block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,37.539000034332275,learn,22460.999965667725,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),303597.09999996424,A,log,I,g,174,1,5783.0,297814.09999996424,8083,WL,A,10.0
2,38.70300006866455,learn,21296.99993133545,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),304761.39999997616,A,logenter,I,enter,1149,1,6947.300000011921,297814.09999996424,8083,WL,A,10.0
2,60.014999866485596,learn,-14.999866485595703,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),326072.89999997616,A,None,I,None,21307,1,21311.19999998808,304761.6999999881,8083,WL,A,11.0
3,1.4650001525878906,learn,58534.99984741211,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),394699.8000000119,A,b,I,b,1448,1,1465.300000011921,393234.5,8083,WL,A,1.0
3,1.75,learn,58250.0,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),394984.09999996424,A,bo,I,o,273,1,1749.5999999642372,393234.5,8083,WL,A,1.0
3,1.9049999713897705,learn,58095.00002861023,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),395139.59999996424,A,boo,I,o,135,1,1905.0999999642372,393234.5,8083,WL,A,1.0
3,2.0989999771118164,learn,57901.00002288818,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),395333.8000000119,A,book,I,k,184,1,2099.300000011921,393234.5,8083,WL,A,1.0
3,2.7820000648498535,learn,57217.99993515015,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),396016.8000000119,A,bookenter,I,enter,667,1,2782.300000011921,393234.5,8083,WL,A,1.0
3,3.2990000247955322,learn,56700.99997520447,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),396533.8000000119,A,f,I,f,499,1,516.7000000476837,396017.09999996424,8083,WL,A,2.0
3,3.3480000495910645,learn,56651.999950408936,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),396582.1999999881,A,fl,I,l,29,1,565.1000000238419,396017.09999996424,8083,WL,A,2.0
3,3.515000104904175,learn,56484.999895095825,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),396749.8000000119,A,flo,I,o,159,1,732.7000000476837,396017.09999996424,8083,WL,A,2.0
3,3.767000198364258,learn,56232.99980163574,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),397000.89999997616,A,flow,I,w,230,1,983.8000000119209,396017.09999996424,8083,WL,A,2.0
3,3.815000057220459,learn,56184.99994277954,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),397049.1999999881,A,flowe,I,e,43,1,1032.1000000238419,396017.09999996424,8083,WL,A,2.0
3,3.932000160217285,learn,56067.999839782715,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),397166.8000000119,A,flower,I,r,98,1,1149.7000000476837,396017.09999996424,8083,WL,A,2.0
3,4.565000057220459,learn,55434.99994277954,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),397799.39999997616,A,flowerenter,I,enter,619,1,1782.300000011921,396017.09999996424,8083,WL,A,2.0
3,5.698000192642212,learn,54301.99980735779,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),398932.6999999881,A,t,I,t,1125,1,1133.0,397799.6999999881,8083,WL,A,3.0
3,5.934000015258789,learn,54065.99998474121,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),399168.3000000119,A,tr,I,r,231,1,1368.6000000238419,397799.6999999881,8083,WL,A,3.0
3,6.0320000648498535,learn,53967.99993515015,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),399265.89999997616,A,tra,I,a,84,1,1466.199999988079,397799.6999999881,8083,WL,A,3.0
3,6.182000160217285,learn,53817.999839782715,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),399416.3000000119,A,trai,I,i,127,1,1616.6000000238419,397799.6999999881,8083,WL,A,3.0
3,6.38100004196167,learn,53618.99995803833,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),399615.59999996424,A,train,I,n,187,1,1815.8999999761581,397799.6999999881,8083,WL,A,3.0
3,7.2170000076293945,learn,52782.999992370605,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),400451.09999996424,A,trainenter,I,enter,815,1,2651.399999976158,397799.6999999881,8083,WL,A,3.0
3,7.699000120162964,learn,52300.999879837036,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),400933.09999996424,A,r,I,r,464,1,481.7999999523163,400451.3000000119,8083,WL,A,4.0
3,7.8480000495910645,learn,52151.999950408936,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),401082.1999999881,A,ru,I,u,133,1,630.8999999761581,400451.3000000119,8083,WL,A,4.0
3,8.297000169754028,learn,51702.99983024597,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),401531.59999996424,A,rug,I,g,431,1,1080.2999999523163,400451.3000000119,8083,WL,A,4.0
3,9.59600019454956,learn,50403.99980545044,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),402830.3000000119,A,rugenter,I,enter,1280,1,2379.0,400451.3000000119,8083,WL,A,4.0
3,10.848000049591064,learn,49151.999950408936,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),404082.0,A,m,I,m,1231,1,1251.6000000238419,402830.39999997616,8083,WL,A,5.0
3,11.031000137329102,learn,48968.9998626709,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),404265.5,A,me,I,e,177,1,1435.1000000238419,402830.39999997616,8083,WL,A,5.0
3,11.09600019454956,learn,48903.99980545044,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),404330.0,A,mea,I,a,57,1,1499.6000000238419,402830.39999997616,8083,WL,A,5.0
3,11.380000114440918,learn,48619.99988555908,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),404614.3000000119,A,mead,I,d,274,1,1783.9000000357628,402830.39999997616,8083,WL,A,5.0
3,11.84600019454956,learn,48153.99980545044,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),405080.3000000119,A,meado,I,o,462,1,2249.900000035763,402830.39999997616,8083,WL,A,5.0
3,12.246000051498413,learn,47753.99994850159,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),405480.89999997616,A,meadow,I,w,396,1,2650.5,402830.39999997616,8083,WL,A,5.0
3,13.562000036239624,learn,46437.999963760376,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),406796.0,A,meadowenter,I,enter,1299,1,3965.600000023842,402830.39999997616,8083,WL,A,5.0
3,14.297000169754028,learn,45702.99983024597,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),407531.3000000119,A,h,I,h,730,1,735.1000000238419,406796.1999999881,8083,WL,A,6.0
3,14.42900013923645,learn,45570.99986076355,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),407663.3000000119,A,ha,I,a,112,1,867.1000000238419,406796.1999999881,8083,WL,A,6.0
3,14.51200008392334,learn,45487.99991607666,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),407746.0,A,har,I,r,67,1,949.8000000119209,406796.1999999881,8083,WL,A,6.0
3,15.111000061035156,learn,44888.999938964844,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),408345.8000000119,A,harp,I,p,584,1,1549.6000000238419,406796.1999999881,8083,WL,A,6.0
3,19.680000066757202,learn,40319.9999332428,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),412914.09999996424,A,harpenter,I,enter,4547,1,6117.899999976158,406796.1999999881,8083,WL,A,6.0
3,25.659000158309937,learn,34340.99984169006,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),418893.59999996424,A,f,I,f,5960,1,5979.299999952316,412914.3000000119,8083,WL,A,7.0
3,25.741000175476074,learn,34258.999824523926,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),418975.1999999881,A,fi,I,i,77,1,6060.899999976158,412914.3000000119,8083,WL,A,7.0
3,25.957000017166138,learn,34042.99998283386,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),419191.6999999881,A,fin,I,n,197,1,6277.399999976158,412914.3000000119,8083,WL,A,7.0
3,26.207000017166138,learn,33792.99998283386,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),419442.0,A,fing,I,g,244,1,6527.699999988079,412914.3000000119,8083,WL,A,7.0
3,26.506999969482422,learn,33493.00003051758,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),419741.3000000119,A,finge,I,e,282,1,6827.0,412914.3000000119,8083,WL,A,7.0
3,26.574000120162964,learn,33425.999879837036,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),419808.39999997616,A,finger,I,r,54,1,6894.099999964237,412914.3000000119,8083,WL,A,7.0
3,29.006999969482422,learn,30993.000030517578,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),422241.09999996424,A,fingerenter,I,enter,2420,1,9326.799999952316,412914.3000000119,8083,WL,A,7.0
3,30.10700011253357,learn,29892.99988746643,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),423341.5,A,l,I,l,1092,1,1100.1000000238419,422241.39999997616,8083,WL,A,8.0
3,30.307000160217285,learn,29692.999839782715,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),423541.59999996424,A,lo,I,o,192,1,1300.199999988079,422241.39999997616,8083,WL,A,8.0
3,30.575000047683716,learn,29424.999952316284,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),423809.3000000119,A,log,I,g,262,1,1567.9000000357628,422241.39999997616,8083,WL,A,8.0
3,30.957000017166138,learn,29042.999982833862,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),424191.6999999881,A,logenter,I,enter,363,1,1950.300000011921,422241.39999997616,8083,WL,A,8.0
3,31.54100012779236,learn,28458.99987220764,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),424776.0,A,c,I,c,564,1,584.0,424192.0,8083,WL,A,9.0
3,31.59000015258789,learn,28409.99984741211,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),424824.59999996424,A,ch,I,h,34,1,632.5999999642372,424192.0,8083,WL,A,9.0
3,31.77300000190735,learn,28226.99999809265,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),425007.3000000119,A,chi,I,i,164,1,815.3000000119209,424192.0,8083,WL,A,9.0
3,31.990000009536743,learn,28009.999990463257,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),425224.09999996424,A,chim,I,m,194,1,1032.0999999642372,424192.0,8083,WL,A,9.0
3,32.473999977111816,learn,27526.000022888184,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),425708.3000000119,A,chimn,I,n,461,1,1516.300000011921,424192.0,8083,WL,A,9.0
3,32.72200012207031,learn,27277.999877929688,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),425957.0,A,chimne,I,e,230,1,1765.0,424192.0,8083,WL,A,9.0
3,32.89100003242493,learn,27108.999967575073,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),426125.5,A,chimney,I,y,159,1,1933.5,424192.0,8083,WL,A,9.0
3,33.42799997329712,learn,26572.00002670288,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),426662.1999999881,A,chimneyenter,I,enter,516,1,2470.199999988079,424192.0,8083,WL,A,9.0
3,34.00699996948242,learn,25993.000030517578,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),427241.3000000119,A,k,I,k,576,1,579.0,426662.3000000119,8083,WL,A,10.0
3,34.205000162124634,learn,25794.999837875366,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),427440.09999996424,A,ke,I,e,187,1,777.7999999523163,426662.3000000119,8083,WL,A,10.0
3,34.355000019073486,learn,25644.999980926514,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),427589.8000000119,A,key,I,y,140,1,927.5,426662.3000000119,8083,WL,A,10.0
3,35.75500011444092,learn,24244.999885559082,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),428989.1999999881,A,keyenter,I,enter,1381,1,2326.899999976158,426662.3000000119,8083,WL,A,10.0
3,36.271000146865845,learn,23728.999853134155,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),429505.89999997616,A,g,I,g,511,1,516.3999999761581,428989.5,8083,WL,A,11.0
3,36.38700008392334,learn,23612.99991607666,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),429622.0,A,go,I,o,97,1,632.5,428989.5,8083,WL,A,11.0
3,36.621999979019165,learn,23378.000020980835,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),429856.8000000119,A,gol,I,l,229,1,867.3000000119209,428989.5,8083,WL,A,11.0
3,37.754000186920166,learn,22245.999813079834,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),430988.39999997616,A,gold,I,d,1123,1,1998.8999999761581,428989.5,8083,WL,A,11.0
3,39.670000076293945,learn,20329.999923706055,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),432905.09999996424,A,goldenter,I,enter,1904,1,3915.599999964237,428989.5,8083,WL,A,11.0
3,50.717000007629395,learn,9282.999992370605,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),443951.5,A,s,I,s,11027,1,11046.199999988079,432905.3000000119,8083,WL,A,12.0
3,50.867000102996826,learn,9132.999897003174,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),444102.0,A,sa,I,a,131,1,11196.699999988079,432905.3000000119,8083,WL,A,12.0
3,50.96600008010864,learn,9033.999919891357,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),444201.0,A,sal,I,l,92,1,11295.699999988079,432905.3000000119,8083,WL,A,12.0
3,51.616000175476074,learn,8383.999824523926,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),444850.8000000119,A,salt,I,t,633,1,11945.5,432905.3000000119,8083,WL,A,12.0
3,53.432000160217285,learn,6567.999839782715,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),446667.0,A,saltenter,I,enter,1801,1,13761.699999988079,432905.3000000119,8083,WL,A,12.0
3,60.015000104904175,learn,-15.000104904174805,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),453250.1999999881,A,None,I,None,6578,1,6582.899999976158,446667.3000000119,8083,WL,A,13.0
4,1.183000087738037,learn,58816.99991226196,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),524709.3999999762,A,b,I,b,1171,1,1181.8999999761581,523527.5,8083,WL,A,1.0
4,1.4490001201629639,learn,58550.999879837036,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),524975.6999999881,A,bo,I,o,245,1,1448.199999988079,523527.5,8083,WL,A,1.0
4,1.5989999771118164,learn,58401.00002288818,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),525125.5,A,boo,I,o,131,1,1598.0,523527.5,8083,WL,A,1.0
4,1.7980000972747803,learn,58201.99990272522,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),525324.5,A,book,I,k,189,1,1797.0,523527.5,8083,WL,A,1.0
4,2.0490000247955322,learn,57950.99997520447,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),525575.5999999642,A,bookenter,I,enter,231,1,2048.099999964237,523527.5,8083,WL,A,1.0
4,2.6500000953674316,learn,57349.99990463257,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),526176.6999999881,A,b,I,b,597,1,600.8000000119209,525575.8999999762,8083,WL,A,2.0
4,3.7829999923706055,learn,56217.000007629395,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),527310.1999999881,A,,I,backspace,1114,1,1734.300000011921,525575.8999999762,8083,WL,A,2.0
4,4.3480000495910645,learn,55651.999950408936,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),527875.0999999642,A,f,I,f,549,1,2299.199999988079,525575.8999999762,8083,WL,A,2.0
4,4.447000026702881,learn,55552.99997329712,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),527973.5,A,fl,I,l,79,1,2397.600000023842,525575.8999999762,8083,WL,A,2.0
4,4.648999929428101,learn,55351.0000705719,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),528176.0999999642,A,flo,I,o,182,1,2600.199999988079,525575.8999999762,8083,WL,A,2.0
4,4.881999969482422,learn,55118.00003051758,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),528408.8000000119,A,flow,I,w,209,1,2832.900000035763,525575.8999999762,8083,WL,A,2.0
4,4.897000074386597,learn,55102.9999256134,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),528423.5,A,flowe,I,e,0,1,2847.600000023842,525575.8999999762,8083,WL,A,2.0
4,5.065000057220459,learn,54934.99994277954,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),528591.5,A,flower,I,r,150,1,3015.600000023842,525575.8999999762,8083,WL,A,2.0
4,5.5970001220703125,learn,54402.99987792969,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),529124.0999999642,A,flowerenter,I,enter,524,1,3548.199999988079,525575.8999999762,8083,WL,A,2.0
4,5.998000144958496,learn,54001.999855041504,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),529525.0,A,t,I,t,384,1,400.80000001192093,529124.1999999881,8083,WL,A,3.0
4,6.197000026702881,learn,53802.99997329712,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),529724.0999999642,A,tr,I,r,191,1,599.8999999761581,529124.1999999881,8083,WL,A,3.0
4,6.230000019073486,learn,53769.999980926514,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),529756.8999999762,A,tra,I,a,15,1,632.6999999880791,529124.1999999881,8083,WL,A,3.0
4,6.867000102996826,learn,53132.999897003174,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),530393.3000000119,A,trai,I,i,616,1,1269.1000000238419,529124.1999999881,8083,WL,A,3.0
4,7.04800009727478,learn,52951.99990272522,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),530574.8999999762,A,train,I,n,170,1,1450.699999988079,529124.1999999881,8083,WL,A,3.0
4,8.332000017166138,learn,51667.99998283386,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),531858.5999999642,A,trainenter,I,enter,1278,1,2734.399999976158,529124.1999999881,8083,WL,A,3.0
4,8.730000019073486,learn,51269.999980926514,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),532256.8999999762,A,r,I,r,384,1,398.0999999642372,531858.8000000119,8083,WL,A,4.0
4,8.845999956130981,learn,51154.00004386902,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),532372.3999999762,A,ru,I,u,107,1,513.5999999642372,531858.8000000119,8083,WL,A,4.0
4,9.680000066757202,learn,50319.9999332428,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),533207.1999999881,A,rug,I,g,816,1,1348.3999999761581,531858.8000000119,8083,WL,A,4.0
4,10.11299991607666,learn,49887.00008392334,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),533640.0999999642,A,rugenter,I,enter,413,1,1781.2999999523163,531858.8000000119,8083,WL,A,4.0
4,10.462000131607056,learn,49537.999868392944,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),533989.0999999642,A,m,I,m,332,1,348.7999999523163,533640.3000000119,8083,WL,A,5.0
4,10.562000036239624,learn,49437.999963760376,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),534089.1999999881,A,me,I,e,86,1,448.89999997615814,533640.3000000119,8083,WL,A,5.0
4,10.647000074386597,learn,49352.9999256134,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),534173.5,A,mea,I,a,73,1,533.1999999880791,533640.3000000119,8083,WL,A,5.0
4,10.996000051498413,learn,49003.99994850159,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),534522.5,A,mead,I,d,342,1,882.1999999880791,533640.3000000119,8083,WL,A,5.0
4,11.163000106811523,learn,48836.99989318848,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),534689.3999999762,A,meado,I,o,151,1,1049.0999999642372,533640.3000000119,8083,WL,A,5.0
4,11.828999996185303,learn,48171.0000038147,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),535355.3999999762,A,meadow,I,w,656,1,1715.0999999642372,533640.3000000119,8083,WL,A,5.0
4,12.995000123977661,learn,47004.99987602234,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),536522.3999999762,A,meadowenter,I,enter,1163,1,2882.099999964237,533640.3000000119,8083,WL,A,5.0
4,13.42900013923645,learn,46570.99986076355,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),536956.1999999881,A,h,I,h,415,1,433.39999997615814,536522.8000000119,8083,WL,A,6.0
4,13.51200008392334,learn,46487.99991607666,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),537038.6999999881,A,ha,I,a,71,1,515.8999999761581,536522.8000000119,8083,WL,A,6.0
4,13.628000020980835,learn,46371.999979019165,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),537155.1999999881,A,har,I,r,110,1,632.3999999761581,536522.8000000119,8083,WL,A,6.0
4,14.226999998092651,learn,45773.00000190735,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),537753.6999999881,A,harp,I,p,590,1,1230.8999999761581,536522.8000000119,8083,WL,A,6.0
4,14.927000045776367,learn,45072.99995422363,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),538454.3000000119,A,harpenter,I,enter,688,1,1931.5,536522.8000000119,8083,WL,A,6.0
4,15.811000108718872,learn,44188.99989128113,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),539338.0999999642,A,s,I,s,870,1,883.5,538454.5999999642,8083,WL,A,7.0
4,15.976999998092651,learn,44023.00000190735,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),539504.3999999762,A,sa,I,a,152,1,1049.800000011921,538454.5999999642,8083,WL,A,7.0
4,16.05999994277954,learn,43940.00005722046,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),539587.3999999762,A,sal,I,l,67,1,1132.800000011921,538454.5999999642,8083,WL,A,7.0
4,16.877000093460083,learn,43122.99990653992,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),540403.8999999762,A,salt,I,t,806,1,1949.300000011921,538454.5999999642,8083,WL,A,7.0
4,18.693000078201294,learn,41306.999921798706,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),542220.5,A,saltenter,I,enter,1808,1,3765.900000035763,538454.5999999642,8083,WL,A,7.0
4,21.008000135421753,learn,38991.99986457825,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),544534.8000000119,A,a,I,a,2294,1,2314.100000023842,542220.6999999881,8083,WL,A,8.0
4,22.825000047683716,learn,37174.999952316284,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),546352.3000000119,A,ap,I,p,1802,1,4131.600000023842,542220.6999999881,8083,WL,A,8.0
4,23.026000022888184,learn,36973.99997711182,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),546552.6999999881,A,app,I,p,196,1,4332.0,542220.6999999881,8083,WL,A,8.0
4,23.441999912261963,learn,36558.00008773804,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),546969.3000000119,A,appl,I,l,404,1,4748.600000023842,542220.6999999881,8083,WL,A,8.0
4,23.858999967575073,learn,36141.00003242493,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),547386.3999999762,A,apple,I,e,404,1,5165.699999988079,542220.6999999881,8083,WL,A,8.0
4,24.60800004005432,learn,35391.99995994568,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),548135.0999999642,A,appleenter,I,enter,737,1,5914.399999976158,542220.6999999881,8083,WL,A,8.0
4,25.776000022888184,learn,34223.99997711182,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),549302.5999999642,A,c,I,c,1149,1,1167.199999988079,548135.3999999762,8083,WL,A,9.0
4,26.19099998474121,learn,33809.00001525879,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),549717.5999999642,A,ch,I,h,405,1,1582.199999988079,548135.3999999762,8083,WL,A,9.0
4,26.33999991416931,learn,33660.00008583069,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),549867.1999999881,A,chi,I,i,142,1,1731.800000011921,548135.3999999762,8083,WL,A,9.0
4,26.52300000190735,learn,33476.99999809265,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),550049.8000000119,A,chim,I,m,174,1,1914.4000000357628,548135.3999999762,8083,WL,A,9.0
4,26.83999991416931,learn,33160.00008583069,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),550367.5,A,chimn,I,n,306,1,2232.100000023842,548135.3999999762,8083,WL,A,9.0
4,27.074000120162964,learn,32925.999879837036,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),550600.8999999762,A,chimne,I,e,220,1,2465.5,548135.3999999762,8083,WL,A,9.0
4,27.259000062942505,learn,32740.999937057495,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),550785.5999999642,A,chimney,I,y,180,1,2650.199999988079,548135.3999999762,8083,WL,A,9.0
4,28.2739999294281,learn,31726.0000705719,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),551801.0,A,chimneyenter,I,enter,1001,1,3665.600000023842,548135.3999999762,8083,WL,A,9.0
4,29.091000080108643,learn,30908.999919891357,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),552618.5,A,g,I,g,812,1,817.1999999880791,551801.3000000119,8083,WL,A,10.0
4,29.206000089645386,learn,30793.999910354614,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),552733.3000000119,A,go,I,o,96,1,932.0,551801.3000000119,8083,WL,A,10.0
4,29.4060001373291,learn,30593.9998626709,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),552932.8000000119,A,gol,I,l,190,1,1131.5,551801.3000000119,8083,WL,A,10.0
4,30.289999961853027,learn,29710.000038146973,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),553817.3999999762,A,gold,I,d,881,1,2016.0999999642372,551801.3000000119,8083,WL,A,10.0
4,31.256999969482422,learn,28743.000030517578,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),554783.8999999762,A,goldl,I,l,945,1,2982.599999964237,551801.3000000119,8083,WL,A,10.0
4,32.07200002670288,learn,27927.99997329712,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),555599.3000000119,A,gold,I,backspace,809,1,3798.0,551801.3000000119,8083,WL,A,10.0
4,32.456000089645386,learn,27543.999910354614,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),555983.0999999642,A,goldenter,I,enter,366,1,4181.799999952316,551801.3000000119,8083,WL,A,10.0
4,32.98900008201599,learn,27010.99991798401,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),556515.8999999762,A,l,I,l,516,1,532.5999999642372,555983.3000000119,8083,WL,A,11.0
