block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,51.31700015068054,learn,8682.999849319458,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),305246.5,A,p,I,p,3914,,3931.699999988079,301314.8000000119,8083,WL,B,13.0
2,51.533000230789185,learn,8466.999769210815,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),305462.90000000596,A,pi,I,i,207,,4148.0999999940395,301314.8000000119,8083,WL,B,13.0
2,51.73300004005432,learn,8266.999959945679,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),305662.8000000119,A,pip,I,p,182,,4348.0,301314.8000000119,8083,WL,B,13.0
2,52.26700019836426,learn,7732.999801635742,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),306196.3000000119,A,pipe,I,e,519,,4881.5,301314.8000000119,8083,WL,B,13.0
2,53.73300004005432,learn,6266.999959945679,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),307662.3000000119,A,pipeenter,I,enter,1457,,6347.5,301314.8000000119,8083,WL,B,13.0
2,60.01400017738342,learn,-14.000177383422852,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),313943.90000000596,A,None,I,None,6277,,6281.199999988079,307662.7000000179,8083,WL,B,14.0
3,1.4830000400543213,learn,58516.99995994568,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),389087.10000002384,A,s,I,s,1466,,1483.0,387604.10000002384,8083,WL,B,1.0
3,1.6170001029968262,learn,58382.999897003174,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),389220.3000000119,A,sk,I,k,118,,1616.199999988079,387604.10000002384,8083,WL,B,1.0
3,1.7829999923706055,learn,58217.000007629395,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),389386.40000000596,A,ski,I,i,161,,1782.2999999821186,387604.10000002384,8083,WL,B,1.0
3,2.6000001430511475,learn,57399.99985694885,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),390203.3000000119,A,skin,I,n,811,,2599.199999988079,387604.10000002384,8083,WL,B,1.0
3,3.0490000247955322,learn,56950.99997520447,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),390653.0,A,skinenter,I,enter,434,,3048.899999976158,387604.10000002384,8083,WL,B,1.0
3,3.4160001277923584,learn,56583.99987220764,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),391019.5,A,c,I,c,353,,366.19999998807907,390653.3000000119,8083,WL,B,2.0
3,3.4830000400543213,learn,56516.99995994568,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),391086.40000000596,A,cl,I,l,58,,433.09999999403954,390653.3000000119,8083,WL,B,2.0
3,3.682000160217285,learn,56317.999839782715,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),391286.2000000179,A,clo,I,o,190,,632.9000000059605,390653.3000000119,8083,WL,B,2.0
3,3.9820001125335693,learn,56017.99988746643,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),391585.90000000596,A,cloc,I,c,294,,932.5999999940395,390653.3000000119,8083,WL,B,2.0
3,4.082000017166138,learn,55917.99998283386,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),391686.0,A,clock,I,k,91,,1032.699999988079,390653.3000000119,8083,WL,B,2.0
3,4.7820000648498535,learn,55217.99993515015,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),392386.10000002384,A,clockenter,I,enter,688,,1732.800000011921,390653.3000000119,8083,WL,B,2.0
3,5.465000152587891,learn,54534.99984741211,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),393068.90000000596,A,s,I,s,674,,682.4000000059605,392386.5,8083,WL,B,3.0
3,5.79800009727478,learn,54201.99990272522,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),393401.90000000596,A,st,I,t,314,,1015.4000000059605,392386.5,8083,WL,B,3.0
3,6.082000017166138,learn,53917.99998283386,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),393685.5,A,str,I,r,265,,1299.0,392386.5,8083,WL,B,3.0
3,6.348999977111816,learn,53651.00002288818,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),393952.3000000119,A,stre,I,e,248,,1565.800000011921,392386.5,8083,WL,B,3.0
3,6.465000152587891,learn,53534.99984741211,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),394068.7000000179,A,stree,I,e,108,,1682.2000000178814,392386.5,8083,WL,B,3.0
3,6.765000104904175,learn,53234.999895095825,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),394368.60000002384,A,street,I,t,281,,1982.1000000238419,392386.5,8083,WL,B,3.0
3,7.731000185012817,learn,52268.99981498718,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),395335.10000002384,A,stree,I,backspace,949,,2948.600000023842,392386.5,8083,WL,B,3.0
3,8.414000034332275,learn,51585.999965667725,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),396017.8000000119,A,street,I,t,678,,3631.300000011921,392386.5,8083,WL,B,3.0
3,8.664000034332275,learn,51335.999965667725,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),396268.10000002384,A,streetenter,I,enter,244,,3881.600000023842,392386.5,8083,WL,B,3.0
3,9.614000082015991,learn,50385.99991798401,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),397217.60000002384,A,g,I,g,938,,949.2000000178814,396268.40000000596,8083,WL,B,4.0
3,9.914000034332275,learn,50085.999965667725,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),397517.5,A,gr,I,r,284,,1249.0999999940395,396268.40000000596,8083,WL,B,4.0
3,10.180000066757202,learn,49819.9999332428,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),397784.0,A,gra,I,a,256,,1515.5999999940395,396268.40000000596,8083,WL,B,4.0
3,10.564000129699707,learn,49435.99987030029,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),398167.5,A,gras,I,s,365,,1899.0999999940395,396268.40000000596,8083,WL,B,4.0
3,10.680000066757202,learn,49319.9999332428,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),398283.90000000596,A,grass,I,s,110,,2015.5,396268.40000000596,8083,WL,B,4.0
3,12.380000114440918,learn,47619.99988555908,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),399983.40000000596,A,grassenter,I,enter,1682,,3715.0,396268.40000000596,8083,WL,B,4.0
3,12.779000043869019,learn,47220.99995613098,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),400383.10000002384,A,d,I,d,390,,399.40000000596046,399983.7000000179,8083,WL,B,5.0
3,12.963000059127808,learn,47036.99994087219,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),400566.7000000179,A,do,I,o,173,,583.0,399983.7000000179,8083,WL,B,5.0
3,13.11300015449524,learn,46886.99984550476,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),400716.40000000596,A,doo,I,o,135,,732.6999999880791,399983.7000000179,8083,WL,B,5.0
3,13.646000146865845,learn,46353.999853134155,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),401249.8000000119,A,door,I,r,521,,1266.0999999940395,399983.7000000179,8083,WL,B,5.0
3,16.51200008392334,learn,43487.99991607666,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),404115.40000000596,A,doorenter,I,enter,2860,,4131.699999988079,399983.7000000179,8083,WL,B,5.0
3,16.894999980926514,learn,43105.000019073486,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),404498.8000000119,A,a,I,a,371,,383.30000001192093,404115.5,8083,WL,B,6.0
3,16.979000091552734,learn,43020.999908447266,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),404582.3000000119,A,ar,I,r,66,,466.80000001192093,404115.5,8083,WL,B,6.0
3,17.062000036239624,learn,42937.999963760376,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),404665.60000002384,A,arm,I,m,62,,550.1000000238419,404115.5,8083,WL,B,6.0
3,18.028000116348267,learn,41971.99988365173,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),405632.0,A,armenter,I,enter,948,,1516.5,404115.5,8083,WL,B,6.0
3,19.42799997329712,learn,40572.00002670288,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),407031.3000000119,A,s,I,s,1382,,1399.0,405632.3000000119,8083,WL,B,7.0
3,19.66100001335144,learn,40338.99998664856,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),407264.40000000596,A,st,I,t,213,,1632.0999999940395,405632.3000000119,8083,WL,B,7.0
3,19.91100001335144,learn,40088.99998664856,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),407514.3000000119,A,sta,I,a,245,,1882.0,405632.3000000119,8083,WL,B,7.0
3,19.97699999809265,learn,40023.00000190735,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),407581.2000000179,A,star,I,r,59,,1948.9000000059605,405632.3000000119,8083,WL,B,7.0
3,21.261000156402588,learn,38738.99984359741,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),408864.3000000119,A,starenter,I,enter,1264,,3232.0,405632.3000000119,8083,WL,B,7.0
3,23.12600016593933,learn,36873.99983406067,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),410730.2000000179,A,w,I,w,1845,,1865.5999999940395,408864.60000002384,8083,WL,B,8.0
3,23.243000030517578,learn,36756.99996948242,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),410846.8000000119,A,wi,I,i,107,,1982.199999988079,408864.60000002384,8083,WL,B,8.0
3,23.509999990463257,learn,36490.00000953674,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),411113.60000002384,A,wif,I,f,245,,2249.0,408864.60000002384,8083,WL,B,8.0
3,24.042999982833862,learn,35957.00001716614,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),411646.5,A,wife,I,e,516,,2781.899999976158,408864.60000002384,8083,WL,B,8.0
3,25.20900011062622,learn,34790.99988937378,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),412812.60000002384,A,wifeenter,I,enter,1151,,3948.0,408864.60000002384,8083,WL,B,8.0
3,26.642000198364258,learn,33357.99980163574,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),414245.5,A,w,I,w,1417,,1432.5999999940395,412812.90000000596,8083,WL,B,9.0
3,26.742000102996826,learn,33257.999897003174,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),414345.8000000119,A,wi,I,i,88,,1532.9000000059605,412812.90000000596,8083,WL,B,9.0
3,26.925000190734863,learn,33074.99980926514,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),414529.0,A,win,I,n,172,,1716.0999999940395,412812.90000000596,8083,WL,B,9.0
3,27.125,learn,32875.0,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),414728.8000000119,A,wind,I,d,179,,1915.9000000059605,412812.90000000596,8083,WL,B,9.0
3,27.192000150680542,learn,32807.99984931946,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),414795.5,A,windo,I,o,53,,1982.5999999940395,412812.90000000596,8083,WL,B,9.0
3,27.35800004005432,learn,32641.99995994568,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),414962.10000002384,A,window,I,w,146,,2149.2000000178814,412812.90000000596,8083,WL,B,9.0
3,27.725000143051147,learn,32274.999856948853,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),415328.7000000179,A,windowenter,I,enter,348,,2515.800000011921,412812.90000000596,8083,WL,B,9.0
3,28.491000175476074,learn,31508.999824523926,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),416094.90000000596,A,c,I,c,757,,766.0,415328.90000000596,8083,WL,B,10.0
3,28.575999975204468,learn,31424.000024795532,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),416179.40000000596,A,ci,I,i,63,,850.5,415328.90000000596,8083,WL,B,10.0
3,28.741000175476074,learn,31258.999824523926,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),416345.0,A,cit,I,t,153,,1016.0999999940395,415328.90000000596,8083,WL,B,10.0
3,28.808000087738037,learn,31191.999912261963,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),416411.3000000119,A,city,I,y,60,,1082.4000000059605,415328.90000000596,8083,WL,B,10.0
3,30.10800004005432,learn,29891.99995994568,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),417711.40000000596,A,cityenter,I,enter,1290,,2382.5,415328.90000000596,8083,WL,B,10.0
3,31.407000064849854,learn,28592.999935150146,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),419010.60000002384,A,p,I,p,1294,,1298.9000000059605,417711.7000000179,8083,WL,B,11.0
3,31.623000144958496,learn,28376.999855041504,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),419227.0,A,pu,I,u,211,,1515.2999999821186,417711.7000000179,8083,WL,B,11.0
3,32.92300009727478,learn,27076.99990272522,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),420527.10000002384,A,pup,I,p,1289,,2815.4000000059605,417711.7000000179,8083,WL,B,11.0
3,33.42300009727478,learn,26576.99990272522,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),421026.7000000179,A,pupi,I,i,495,,3315.0,417711.7000000179,8083,WL,B,11.0
3,33.873000144958496,learn,26126.999855041504,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),421476.90000000596,A,pupil,I,l,443,,3765.199999988079,417711.7000000179,8083,WL,B,11.0
3,34.9060001373291,learn,25093.9998626709,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),422509.90000000596,A,pupilenter,I,enter,1025,,4798.199999988079,417711.7000000179,8083,WL,B,11.0
3,36.15499997138977,learn,23845.00002861023,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),423759.2000000179,A,c,I,c,1232,,1248.800000011921,422510.40000000596,8083,WL,B,12.0
3,36.48900008201599,learn,23510.99991798401,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),424092.7000000179,A,ca,I,a,326,,1582.300000011921,422510.40000000596,8083,WL,B,12.0
3,36.8050000667572,learn,23194.999933242798,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),424409.10000002384,A,cab,I,b,304,,1898.7000000178814,422510.40000000596,8083,WL,B,12.0
3,36.955000162124634,learn,23044.999837875366,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),424559.2000000179,A,cabi,I,i,132,,2048.800000011921,422510.40000000596,8083,WL,B,12.0
3,37.15499997138977,learn,22845.00002861023,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),424758.90000000596,A,cabin,I,n,181,,2248.5,422510.40000000596,8083,WL,B,12.0
3,37.48900008201599,learn,22510.99991798401,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),425092.40000000596,A,cabinenter,I,enter,327,,2582.0,422510.40000000596,8083,WL,B,12.0
3,38.105000019073486,learn,21894.999980926514,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),425708.90000000596,A,l,I,l,609,,616.1999999880791,425092.7000000179,8083,WL,B,13.0
3,38.32100009918213,learn,21678.99990081787,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),425925.10000002384,A,la,I,a,201,,832.4000000059605,425092.7000000179,8083,WL,B,13.0
3,38.48800015449524,learn,21511.99984550476,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),426092.10000002384,A,lak,I,k,161,,999.4000000059605,425092.7000000179,8083,WL,B,13.0
3,39.13800001144409,learn,20861.99998855591,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),426742.2000000179,A,lake,I,e,642,,1649.5,425092.7000000179,8083,WL,B,13.0
3,39.38800001144409,learn,20611.99998855591,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),426992.0,A,lakeenter,I,enter,232,,1899.2999999821186,425092.7000000179,8083,WL,B,13.0
3,39.88800001144409,learn,20111.99998855591,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),427491.5,A,p,I,p,485,,499.19999998807907,426992.3000000119,8083,WL,B,14.0
3,40.08800005912781,learn,19911.999940872192,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),427691.5,A,pi,I,i,194,,699.1999999880791,426992.3000000119,8083,WL,B,14.0
3,40.28800010681152,learn,19711.999893188477,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),427891.40000000596,A,pip,I,p,186,,899.0999999940395,426992.3000000119,8083,WL,B,14.0
3,40.88700008392334,learn,19112.99991607666,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),428491.0,A,pipe,I,e,594,,1498.699999988079,426992.3000000119,8083,WL,B,14.0
3,41.03700017929077,learn,18962.99982070923,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),428641.2000000179,A,pipeenter,I,enter,139,,1648.9000000059605,426992.3000000119,8083,WL,B,14.0
3,41.40400004386902,learn,18595.99995613098,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),429007.8000000119,A,f,I,f,357,,366.30000001192093,428641.5,8083,WL,B,15.0
3,41.47100019454956,learn,18528.99980545044,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),429074.5,A,fi,I,i,53,,433.0,428641.5,8083,WL,B,15.0
3,41.604000091552734,learn,18395.999908447266,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),429207.7000000179,A,fir,I,r,123,,566.2000000178814,428641.5,8083,WL,B,15.0
3,42.05400013923645,learn,17945.99986076355,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),429657.60000002384,A,fire,I,e,438,,1016.1000000238419,428641.5,8083,WL,B,15.0
3,42.187000036239624,learn,17812.999963760376,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),429790.8000000119,A,fireenter,I,enter,116,,1149.300000011921,428641.5,8083,WL,B,15.0
4,3.1660001277923584,learn,56833.99987220764,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),504734.2000000179,A,s,I,s,3157,,3165.5999999940395,501568.60000002384,8083,WL,B,1.0
4,3.315999984741211,learn,56684.00001525879,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),504884.10000002384,A,sk,I,k,135,,3315.5,501568.60000002384,8083,WL,B,1.0
4,3.4830000400543213,learn,56516.99995994568,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),505050.7000000179,A,ski,I,i,153,,3482.0999999940395,501568.60000002384,8083,WL,B,1.0
4,3.683000087738037,learn,56316.99991226196,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),505250.60000002384,A,skin,I,n,180,,3682.0,501568.60000002384,8083,WL,B,1.0
4,4.082000017166138,learn,55917.99998283386,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),505650.3000000119,A,skinenter,I,enter,379,,4081.699999988079,501568.60000002384,8083,WL,B,1.0
4,4.416000127792358,learn,55583.99987220764,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),505983.60000002384,A,c,I,c,315,,332.90000000596046,505650.7000000179,8083,WL,B,2.0
4,4.483000040054321,learn,55516.99995994568,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),506050.5,A,cl,I,l,54,,399.7999999821186,505650.7000000179,8083,WL,B,2.0
4,4.682000160217285,learn,55317.999839782715,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),506250.10000002384,A,clo,I,o,187,,599.4000000059605,505650.7000000179,8083,WL,B,2.0
4,4.932000160217285,learn,55067.999839782715,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),506499.7000000179,A,cloc,I,c,244,,849.0,505650.7000000179,8083,WL,B,2.0
4,5.050000190734863,learn,54949.99980926514,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),506618.0,A,clock,I,k,97,,967.2999999821186,505650.7000000179,8083,WL,B,2.0
4,5.565000057220459,learn,54434.99994277954,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),507133.3000000119,A,clockenter,I,enter,507,,1482.5999999940395,505650.7000000179,8083,WL,B,2.0
4,6.515000104904175,learn,53484.999895095825,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),508082.7000000179,A,s,I,s,936,,949.0999999940395,507133.60000002384,8083,WL,B,3.0
4,6.731000185012817,learn,53268.99981498718,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),508299.40000000596,A,st,I,t,211,,1165.7999999821186,507133.60000002384,8083,WL,B,3.0
4,7.065000057220459,learn,52934.99994277954,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),508632.7000000179,A,str,I,r,322,,1499.0999999940395,507133.60000002384,8083,WL,B,3.0
4,7.315000057220459,learn,52684.99994277954,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),508883.0,A,stre,I,e,237,,1749.3999999761581,507133.60000002384,8083,WL,B,3.0
4,7.430999994277954,learn,52569.000005722046,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),508999.40000000596,A,stree,I,e,107,,1865.7999999821186,507133.60000002384,8083,WL,B,3.0
4,7.71399998664856,learn,52286.00001335144,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),509282.3000000119,A,street,I,t,277,,2148.699999988079,507133.60000002384,8083,WL,B,3.0
4,8.96399998664856,learn,51036.00001335144,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),510532.10000002384,A,streetenter,I,enter,1243,,3398.5,507133.60000002384,8083,WL,B,3.0
4,11.297000169754028,learn,48702.99983024597,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),512865.2000000179,A,g,I,g,2314,,2332.800000011921,510532.40000000596,8083,WL,B,4.0
4,11.913000106811523,learn,48086.99989318848,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),513481.2000000179,A,gr,I,r,604,,2948.800000011921,510532.40000000596,8083,WL,B,4.0
4,11.997000217437744,learn,48002.999782562256,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),513564.7000000179,A,gra,I,a,76,,3032.300000011921,510532.40000000596,8083,WL,B,4.0
4,12.663000106811523,learn,47336.99989318848,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),514230.90000000596,A,gras,I,s,648,,3698.5,510532.40000000596,8083,WL,B,4.0
4,12.79800009727478,learn,47201.99990272522,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),514365.7000000179,A,grass,I,s,127,,3833.300000011921,510532.40000000596,8083,WL,B,4.0
4,14.279000043869019,learn,45720.99995613098,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),515847.40000000596,A,grassenter,I,enter,1472,,5315.0,510532.40000000596,8083,WL,B,4.0
4,14.713000059127808,learn,45286.99994087219,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),516280.7000000179,A,d,I,d,422,,432.90000000596046,515847.8000000119,8083,WL,B,5.0
4,14.897000074386597,learn,45102.9999256134,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),516464.8000000119,A,do,I,o,173,,617.0,515847.8000000119,8083,WL,B,5.0
4,15.062000036239624,learn,44937.999963760376,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),516630.10000002384,A,doo,I,o,149,,782.3000000119209,515847.8000000119,8083,WL,B,5.0
4,15.279000043869019,learn,44720.99995613098,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),516846.90000000596,A,door,I,r,208,,999.0999999940395,515847.8000000119,8083,WL,B,5.0
4,15.629000186920166,learn,44370.999813079834,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),517196.90000000596,A,doora,I,a,342,,1349.0999999940395,515847.8000000119,8083,WL,B,5.0
4,16.328999996185303,learn,43671.0000038147,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),517897.10000002384,A,door,I,backspace,681,,2049.300000011921,515847.8000000119,8083,WL,B,5.0
4,16.861999988555908,learn,43138.00001144409,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),518429.8000000119,A,doorenter,I,enter,524,,2582.0,515847.8000000119,8083,WL,B,5.0
4,17.195000171661377,learn,42804.99982833862,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),518763.10000002384,A,a,I,a,320,,333.0,518430.10000002384,8083,WL,B,6.0
4,17.312000036239624,learn,42687.999963760376,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),518879.5,A,ar,I,r,98,,449.39999997615814,518430.10000002384,8083,WL,B,6.0
4,17.395000219345093,learn,42604.99978065491,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),518962.7000000179,A,arm,I,m,78,,532.5999999940395,518430.10000002384,8083,WL,B,6.0
4,19.24500012397766,learn,40754.99987602234,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),520812.5,A,armenter,I,enter,1835,,2382.399999976158,518430.10000002384,8083,WL,B,6.0
4,19.861000061035156,learn,40138.999938964844,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),521428.8000000119,A,s,I,s,609,,616.0,520812.8000000119,8083,WL,B,7.0
4,20.044000148773193,learn,39955.99985122681,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),521612.0,A,st,I,t,176,,799.1999999880791,520812.8000000119,8083,WL,B,7.0
4,20.311000108718872,learn,39688.99989128113,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),521878.90000000596,A,sta,I,a,258,,1066.0999999940395,520812.8000000119,8083,WL,B,7.0
4,20.794000148773193,learn,39205.99985122681,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),522361.90000000596,A,star,I,r,479,,1549.0999999940395,520812.8000000119,8083,WL,B,7.0
4,22.14300012588501,learn,37856.99987411499,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),523711.10000002384,A,starenter,I,enter,1339,,2898.300000011921,520812.8000000119,8083,WL,B,7.0
4,22.54300022125244,learn,37456.99977874756,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),524111.2000000179,A,w,I,w,383,,399.80000001192093,523711.40000000596,8083,WL,B,8.0
4,22.627000093460083,learn,37372.99990653992,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),524194.90000000596,A,wi,I,i,63,,483.5,523711.40000000596,8083,WL,B,8.0
4,22.81000018119812,learn,37189.99981880188,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),524377.7000000179,A,wif,I,f,171,,666.3000000119209,523711.40000000596,8083,WL,B,8.0
4,22.926000118255615,learn,37073.999881744385,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),524494.400000006,A,wife,I,e,100,,783.0,523711.40000000596,8083,WL,B,8.0
4,25.009000062942505,learn,34990.999937057495,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),526577.2000000179,A,wifeenter,I,enter,2062,,2865.800000011921,523711.40000000596,8083,WL,B,8.0
4,27.192000150680542,learn,32807.99984931946,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),528759.900000006,A,w,I,w,2172,,2182.4000000059605,526577.5,8083,WL,B,9.0
