block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,56.31400012969971,learn,3685.999870300293,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),279136.09999999776,A,shoreenter,I,enter,2181,3,12045.699999999255,267090.3999999985,8083,WL,C,13.0
2,59.74600005149841,learn,253.9999485015869,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),282568.299999997,A,enter,I,enter,3420,3,3431.89999999851,279136.3999999985,8083,WL,C,14.0
2,60.01200008392334,learn,-12.000083923339844,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),282834.799999997,A,None,I,None,261,3,266.19999999925494,282568.59999999776,8083,WL,C,15.0
3,1.497999906539917,learn,58502.00009346008,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),351429.8999999985,A,t,I,t,1481,3,1498.300000000745,349931.59999999776,8083,WL,C,1.0
3,1.7319998741149902,learn,58268.00012588501,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),351663.69999999925,A,to,I,o,213,3,1732.1000000014901,349931.59999999776,8083,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),351914.19999999925,A,tow,I,w,229,3,1982.6000000014901,349931.59999999776,8083,WL,C,1.0
3,2.0320000648498535,learn,57967.99993515015,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),351963.5,A,towe,I,e,43,3,2031.9000000022352,349931.59999999776,8083,WL,C,1.0
3,2.2149999141693115,learn,57785.00008583069,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),352146.69999999925,A,tower,I,r,170,3,2215.10000000149,349931.59999999776,8083,WL,C,1.0
3,5.13100004196167,learn,54868.99995803833,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),355062.5,A,towerenter,I,enter,2899,3,5130.900000002235,349931.59999999776,8083,WL,C,1.0
3,5.480999946594238,learn,54519.00005340576,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),355412.3999999985,A,w,I,w,343,3,349.6000000014901,355062.799999997,8083,WL,C,2.0
3,5.596999883651733,learn,54403.00011634827,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),355529.09999999776,A,wh,I,h,103,3,466.30000000074506,355062.799999997,8083,WL,C,2.0
3,5.71399998664856,learn,54286.00001335144,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),355645.59999999776,A,whe,I,e,108,3,582.8000000007451,355062.799999997,8083,WL,C,2.0
3,6.0309998989105225,learn,53969.00010108948,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),355962.19999999925,A,whea,I,a,296,3,899.4000000022352,355062.799999997,8083,WL,C,2.0
3,6.296999931335449,learn,53703.00006866455,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),356228.799999997,A,wheat,I,t,250,3,1166.0,355062.799999997,8083,WL,C,2.0
3,6.980000019073486,learn,53019.999980926514,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),356911.799999997,A,wheatenter,I,enter,673,3,1849.0,355062.799999997,8083,WL,C,2.0
3,7.460999965667725,learn,52539.000034332275,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),357394.8999999985,A,q,I,q,477,3,482.69999999925494,356912.19999999925,8083,WL,C,3.0
3,7.644000053405762,learn,52355.99994659424,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),357578.299999997,A,qu,I,u,170,3,666.0999999977648,356912.19999999925,8083,WL,C,3.0
3,7.828000068664551,learn,52171.99993133545,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),357761.5,A,que,I,e,170,3,849.3000000007451,356912.19999999925,8083,WL,C,3.0
3,7.944000005722046,learn,52055.999994277954,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),357878.19999999925,A,quee,I,e,100,3,966.0,356912.19999999925,8083,WL,C,3.0
3,8.128000020980835,learn,51871.999979019165,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),358061.5,A,queen,I,n,174,3,1149.300000000745,356912.19999999925,8083,WL,C,3.0
3,9.07699990272522,learn,50923.00009727478,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),359011.19999999925,A,queenenter,I,enter,936,3,2099.0,356912.19999999925,8083,WL,C,3.0
3,9.793999910354614,learn,50206.000089645386,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),359727.69999999925,A,s,I,s,697,3,716.1999999992549,359011.5,8083,WL,C,4.0
3,9.894000053405762,learn,50105.99994659424,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),359827.59999999776,A,su,I,u,93,3,816.0999999977648,359011.5,8083,WL,C,4.0
3,10.026999950408936,learn,49973.000049591064,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),359961.09999999776,A,sur,I,r,113,3,949.5999999977648,359011.5,8083,WL,C,4.0
3,10.743000030517578,learn,49256.99996948242,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),360677.3999999985,A,su,I,backspace,700,3,1665.8999999985099,359011.5,8083,WL,C,4.0
3,10.89299988746643,learn,49107.00011253357,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),360827.09999999776,A,sug,I,g,144,3,1815.5999999977648,359011.5,8083,WL,C,4.0
3,11.07699990272522,learn,48923.00009727478,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),361010.3999999985,A,suga,I,a,178,3,1998.8999999985099,359011.5,8083,WL,C,4.0
3,11.259999990463257,learn,48740.00000953674,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),361193.5,A,sugar,I,r,163,3,2182.0,359011.5,8083,WL,C,4.0
3,14.924999952316284,learn,45075.000047683716,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),364859.299999997,A,sugarenter,I,enter,3660,3,5847.79999999702,359011.5,8083,WL,C,4.0
3,19.424000024795532,learn,40575.99997520447,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),369358.09999999776,A,h,I,h,4490,3,4498.599999997765,364859.5,8083,WL,C,5.0
3,19.490999937057495,learn,40509.000062942505,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),369424.5,A,ho,I,o,46,3,4565.0,364859.5,8083,WL,C,5.0
3,19.723999977111816,learn,40276.00002288818,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),369657.69999999925,A,hom,I,m,228,3,4798.199999999255,364859.5,8083,WL,C,5.0
3,19.957000017166138,learn,40042.99998283386,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),369891.09999999776,A,home,I,e,220,3,5031.599999997765,364859.5,8083,WL,C,5.0
3,20.424000024795532,learn,39575.99997520447,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),370357.59999999776,A,homeenter,I,enter,458,3,5498.099999997765,364859.5,8083,WL,C,5.0
3,20.874000072479248,learn,39125.99992752075,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),370807.59999999776,A,b,I,b,432,3,449.5999999977648,370358.0,8083,WL,C,6.0
3,21.0239999294281,learn,38976.0000705719,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),370957.69999999925,A,bo,I,o,134,3,599.6999999992549,370358.0,8083,WL,C,6.0
3,21.240000009536743,learn,38759.99999046326,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),371174.09999999776,A,boy,I,y,199,3,816.0999999977648,370358.0,8083,WL,C,6.0
3,22.039999961853027,learn,37960.00003814697,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),371973.69999999925,A,boyenter,I,enter,790,3,1615.699999999255,370358.0,8083,WL,C,6.0
3,22.6729998588562,learn,37327.0001411438,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),372607.09999999776,A,d,I,d,615,3,633.0,371974.09999999776,8083,WL,C,7.0
3,22.740000009536743,learn,37259.99999046326,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),372674.0,A,do,I,o,45,3,699.9000000022352,371974.09999999776,8083,WL,C,7.0
3,22.872999906539917,learn,37127.00009346008,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),372807.09999999776,A,doc,I,c,123,3,833.0,371974.09999999776,8083,WL,C,7.0
3,23.091000080108643,learn,36908.99991989136,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),373024.5,A,doct,I,t,206,3,1050.4000000022352,371974.09999999776,8083,WL,C,7.0
3,23.19000005722046,learn,36809.99994277954,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),373123.5,A,docto,I,o,93,3,1149.4000000022352,371974.09999999776,8083,WL,C,7.0
3,23.822999954223633,learn,36177.00004577637,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),373756.5,A,doctor,I,r,617,3,1782.4000000022352,371974.09999999776,8083,WL,C,7.0
3,26.25499987602234,learn,33745.00012397766,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),376189.299999997,A,doctorenter,I,enter,2425,3,4215.199999999255,371974.09999999776,8083,WL,C,7.0
3,26.855000019073486,learn,33144.999980926514,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),376788.799999997,A,c,I,c,592,3,599.1999999992549,376189.59999999776,8083,WL,C,8.0
3,27.037999868392944,learn,32962.000131607056,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),376972.299999997,A,ca,I,a,176,3,782.6999999992549,376189.59999999776,8083,WL,C,8.0
3,27.204999923706055,learn,32795.000076293945,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),377139.0,A,cam,I,m,152,3,949.4000000022352,376189.59999999776,8083,WL,C,8.0
3,28.48799991607666,learn,31512.00008392334,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),378422.0,A,camp,I,p,1266,3,2232.400000002235,376189.59999999776,8083,WL,C,8.0
3,31.253999948501587,learn,28746.000051498413,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),381187.799999997,A,campenter,I,enter,2751,3,4998.199999999255,376189.59999999776,8083,WL,C,8.0
3,31.65400004386902,learn,28345.99995613098,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),381587.5,A,f,I,f,385,3,399.4000000022352,381188.09999999776,8083,WL,C,9.0
3,31.769999980926514,learn,28230.000019073486,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),381704.0,A,fl,I,l,96,3,515.9000000022352,381188.09999999776,8083,WL,C,9.0
3,31.88700008392334,learn,28112.99991607666,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),381820.799999997,A,fla,I,a,100,3,632.6999999992549,381188.09999999776,8083,WL,C,9.0
3,32.36999988555908,learn,27630.000114440918,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),382304.0,A,flag,I,g,471,3,1115.9000000022352,381188.09999999776,8083,WL,C,9.0
3,32.753000020980835,learn,27246.999979019165,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),382687.299999997,A,flagenter,I,enter,365,3,1499.199999999255,381188.09999999776,8083,WL,C,9.0
3,33.15299987792969,learn,26847.000122070312,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),383087.0,A,l,I,l,382,3,399.4000000022352,382687.59999999776,8083,WL,C,10.0
3,33.3529999256134,learn,26647.000074386597,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),383286.8999999985,A,le,I,e,181,3,599.3000000007451,382687.59999999776,8083,WL,C,10.0
3,33.6029999256134,learn,26397.000074386597,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),383536.59999999776,A,let,I,t,230,3,849.0,382687.59999999776,8083,WL,C,10.0
3,33.72000002861023,learn,26279.99997138977,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),383653.5,A,lett,I,t,109,3,965.9000000022352,382687.59999999776,8083,WL,C,10.0
3,33.986000061035156,learn,26013.999938964844,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),383920.09999999776,A,lette,I,e,247,3,1232.5,382687.59999999776,8083,WL,C,10.0
3,34.03600001335144,learn,25963.99998664856,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),383969.8999999985,A,letter,I,r,29,3,1282.300000000745,382687.59999999776,8083,WL,C,10.0
3,34.63599991798401,learn,25364.00008201599,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),384569.59999999776,A,letterenter,I,enter,594,3,1882.0,382687.59999999776,8083,WL,C,10.0
3,35.01900005340576,learn,24980.99994659424,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),384953.0,A,c,I,c,371,3,383.20000000298023,384569.799999997,8083,WL,C,11.0
3,35.069000005722046,learn,24930.999994277954,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),385003.0,A,co,I,o,44,3,433.20000000298023,384569.799999997,8083,WL,C,11.0
3,35.269999980926514,learn,24730.000019073486,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),385204.19999999925,A,cor,I,r,186,3,634.4000000022352,384569.799999997,8083,WL,C,11.0
3,35.901999950408936,learn,24098.000049591064,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),385836.19999999925,A,corn,I,n,625,3,1266.4000000022352,384569.799999997,8083,WL,C,11.0
3,38.83500003814697,learn,21164.999961853027,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),388768.5,A,cornenter,I,enter,2921,3,4198.70000000298,384569.799999997,8083,WL,C,11.0
3,40.134000062942505,learn,19865.999937057495,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),390067.8999999985,A,c,I,c,1284,3,1299.0,388768.8999999985,8083,WL,C,12.0
3,40.33399987220764,learn,19666.00012779236,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),390268.299999997,A,ca,I,a,192,3,1499.3999999985099,388768.8999999985,8083,WL,C,12.0
3,40.6010000705719,learn,19398.9999294281,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),390534.59999999776,A,cat,I,t,249,3,1765.699999999255,388768.8999999985,8083,WL,C,12.0
3,40.717000007629395,learn,19282.999992370605,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),390651.3999999985,A,catt,I,t,110,3,1882.5,388768.8999999985,8083,WL,C,12.0
3,40.86699986457825,learn,19133.000135421753,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),390801.19999999925,A,cattl,I,l,129,3,2032.300000000745,388768.8999999985,8083,WL,C,12.0
3,41.00099992752075,learn,18999.000072479248,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),390934.59999999776,A,cattle,I,e,116,3,2165.699999999255,388768.8999999985,8083,WL,C,12.0
3,41.73399996757507,learn,18266.000032424927,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),391667.59999999776,A,cattleenter,I,enter,727,3,2898.699999999255,388768.8999999985,8083,WL,C,12.0
3,43.36699986457825,learn,16633.000135421753,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),393300.3999999985,A,n,I,n,1617,3,1632.3999999985099,391668.0,8083,WL,C,13.0
3,43.467000007629395,learn,16532.999992370605,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),393400.5,A,na,I,a,89,3,1732.5,391668.0,8083,WL,C,13.0
3,43.71600008010864,learn,16283.999919891357,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),393650.19999999925,A,nai,I,i,228,3,1982.199999999255,391668.0,8083,WL,C,13.0
3,43.93299984931946,learn,16067.000150680542,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),393867.09999999776,A,nail,I,l,202,3,2199.099999997765,391668.0,8083,WL,C,13.0
3,44.615999937057495,learn,15384.000062942505,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),394549.69999999925,A,nailenter,I,enter,665,3,2881.699999999255,391668.0,8083,WL,C,13.0
3,45.21600008010864,learn,14783.999919891357,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),395149.8999999985,A,s,I,s,584,3,600.0,394549.8999999985,8083,WL,C,14.0
3,45.31599998474121,learn,14684.000015258789,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),395249.8999999985,A,sh,I,h,96,3,700.0,394549.8999999985,8083,WL,C,14.0
3,45.3989999294281,learn,14601.0000705719,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),395333.09999999776,A,sho,I,o,75,3,783.1999999992549,394549.8999999985,8083,WL,C,14.0
3,46.948999881744385,learn,13051.000118255615,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),396882.799999997,A,shor,I,r,1536,3,2332.89999999851,394549.8999999985,8083,WL,C,14.0
3,47.03200006484985,learn,12967.999935150146,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),396965.8999999985,A,shore,I,e,75,3,2416.0,394549.8999999985,8083,WL,C,14.0
3,48.36500000953674,learn,11634.999990463257,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),398299.0,A,shoreenter,I,enter,1319,3,3749.10000000149,394549.8999999985,8083,WL,C,14.0
3,53.079999923706055,learn,6920.000076293945,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),403014.299999997,A,b,I,b,4706,3,4715.0,398299.299999997,8083,WL,C,15.0
3,53.19599986076355,learn,6804.00013923645,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),403130.3999999985,A,bo,I,o,102,3,4831.10000000149,398299.299999997,8083,WL,C,15.0
3,53.34699988365173,learn,6653.000116348267,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),403280.59999999776,A,bod,I,d,129,3,4981.300000000745,398299.299999997,8083,WL,C,15.0
3,53.46300005912781,learn,6536.999940872192,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),403397.19999999925,A,body,I,y,109,3,5097.900000002235,398299.299999997,8083,WL,C,15.0
3,54.480000019073486,learn,5519.999980926514,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),404413.69999999925,A,bodyenter,I,enter,1008,3,6114.400000002235,398299.299999997,8083,WL,C,15.0
4,1.3659999370574951,learn,58634.000062942505,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),471692.5,A,t,I,t,1352,3,1366.1000000014901,470326.3999999985,8083,WL,C,1.0
4,1.4830000400543213,learn,58516.99995994568,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),471809.09999999776,A,to,I,o,95,3,1482.699999999255,470326.3999999985,8083,WL,C,1.0
4,1.9159998893737793,learn,58084.00011062622,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),472242.3999999985,A,tow,I,w,420,3,1916.0,470326.3999999985,8083,WL,C,1.0
4,1.9659998416900635,learn,58034.00015830994,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),472292.5,A,towe,I,e,43,3,1966.1000000014901,470326.3999999985,8083,WL,C,1.0
4,2.0490000247955322,learn,57950.99997520447,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),472375.59999999776,A,tower,I,r,65,3,2049.199999999255,470326.3999999985,8083,WL,C,1.0
4,7.69599986076355,learn,52304.00013923645,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),478024.09999999776,A,towerenter,I,enter,5629,3,7697.699999999255,470326.3999999985,8083,WL,C,1.0
4,8.078999996185303,learn,51921.0000038147,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),478406.8999999985,A,w,I,w,365,3,382.5,478024.3999999985,8083,WL,C,2.0
4,8.178999900817871,learn,51821.00009918213,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),478506.8999999985,A,wh,I,h,86,3,482.5,478024.3999999985,8083,WL,C,2.0
4,8.345999956130981,learn,51654.00004386902,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),478673.8999999985,A,whe,I,e,146,3,649.5,478024.3999999985,8083,WL,C,2.0
4,8.428999900817871,learn,51571.00009918213,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),478756.8999999985,A,whea,I,a,67,3,732.5,478024.3999999985,8083,WL,C,2.0
4,8.59500002861023,learn,51404.99997138977,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),478923.59999999776,A,wheat,I,t,151,3,899.1999999992549,478024.3999999985,8083,WL,C,2.0
4,9.312000036239624,learn,50687.999963760376,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),479640.0,A,wheatenter,I,enter,697,3,1615.6000000014901,478024.3999999985,8083,WL,C,2.0
4,10.210999965667725,learn,49789.000034332275,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),480539.69999999925,A,q,I,q,893,3,899.4000000022352,479640.299999997,8083,WL,C,3.0
4,10.378000020980835,learn,49621.999979019165,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),480706.0,A,qu,I,u,161,3,1065.7000000029802,479640.299999997,8083,WL,C,3.0
4,10.672999858856201,learn,49327.0001411438,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),481001.299999997,A,que,I,e,154,3,1361.0,479640.299999997,8083,WL,C,3.0
4,10.678999900817871,learn,49321.00009918213,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),481007.69999999925,A,quee,I,e,0,3,1367.4000000022352,479640.299999997,8083,WL,C,3.0
4,10.84500002861023,learn,49154.99997138977,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),481173.0,A,queen,I,n,154,3,1532.7000000029802,479640.299999997,8083,WL,C,3.0
4,11.260999917984009,learn,48739.00008201599,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),481589.59999999776,A,queenenter,I,enter,400,3,1949.300000000745,479640.299999997,8083,WL,C,3.0
4,11.67799997329712,learn,48322.00002670288,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),482006.299999997,A,s,I,s,400,3,416.3999999985099,481589.8999999985,8083,WL,C,4.0
4,11.760999917984009,learn,48239.00008201599,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),482089.3999999985,A,su,I,u,61,3,499.5,481589.8999999985,8083,WL,C,4.0
4,11.92799997329712,learn,48072.00002670288,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),482255.69999999925,A,sug,I,g,156,3,665.8000000007451,481589.8999999985,8083,WL,C,4.0
4,12.226999998092651,learn,47773.00000190735,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),482555.59999999776,A,suga,I,a,293,3,965.6999999992549,481589.8999999985,8083,WL,C,4.0
4,12.310999870300293,learn,47689.00012969971,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),482639.19999999925,A,sugar,I,r,66,3,1049.300000000745,481589.8999999985,8083,WL,C,4.0
4,16.042999982833862,learn,43957.00001716614,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),486371.19999999925,A,sugarenter,I,enter,3726,3,4781.300000000745,481589.8999999985,8083,WL,C,4.0
4,19.774999856948853,learn,40225.00014305115,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),490103.5,A,h,I,h,3722,3,3732.10000000149,486371.3999999985,8083,WL,C,5.0
4,19.842000007629395,learn,40157.999992370605,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),490170.0,A,ho,I,o,62,3,3798.60000000149,486371.3999999985,8083,WL,C,5.0
4,20.108999967575073,learn,39891.00003242493,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),490436.69999999925,A,hom,I,m,259,3,4065.300000000745,486371.3999999985,8083,WL,C,5.0
4,20.342999935150146,learn,39657.00006484985,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),490671.19999999925,A,home,I,e,217,3,4299.800000000745,486371.3999999985,8083,WL,C,5.0
4,20.658999919891357,learn,39341.00008010864,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),490987.59999999776,A,homeenter,I,enter,310,3,4616.199999999255,486371.3999999985,8083,WL,C,5.0
4,21.007999897003174,learn,38992.000102996826,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),491336.3999999985,A,b,I,b,329,3,348.5,490987.8999999985,8083,WL,C,6.0
4,21.29099988937378,learn,38709.00011062622,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),491619.59999999776,A,bo,I,o,277,3,631.6999999992549,490987.8999999985,8083,WL,C,6.0
4,21.524999856948853,learn,38475.00014305115,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),491853.0,A,boy,I,y,225,3,865.1000000014901,490987.8999999985,8083,WL,C,6.0
4,22.473999977111816,learn,37526.00002288818,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),492802.59999999776,A,boyenter,I,enter,928,3,1814.699999999255,490987.8999999985,8083,WL,C,6.0
4,22.973999977111816,learn,37026.00002288818,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),493302.5,A,d,I,d,482,3,499.6000000014901,492802.8999999985,8083,WL,C,7.0
4,23.04099988937378,learn,36959.00011062622,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),493369.19999999925,A,do,I,o,46,3,566.3000000007451,492802.8999999985,8083,WL,C,7.0
4,23.20799994468689,learn,36792.00005531311,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),493535.799999997,A,doc,I,c,148,3,732.8999999985099,492802.8999999985,8083,WL,C,7.0
4,23.391000032424927,learn,36608.99996757507,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),493719.09999999776,A,doct,I,t,174,3,916.1999999992549,492802.8999999985,8083,WL,C,7.0
4,23.490999937057495,learn,36509.000062942505,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),493818.799999997,A,docto,I,o,85,3,1015.8999999985099,492802.8999999985,8083,WL,C,7.0
4,24.08999991416931,learn,35910.00008583069,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),494418.5,A,doctor,I,r,594,3,1615.6000000014901,492802.8999999985,8083,WL,C,7.0
4,25.174000024795532,learn,34825.99997520447,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),495501.799999997,A,doctorenter,I,enter,1066,3,2698.89999999851,492802.8999999985,8083,WL,C,7.0
4,26.58999991416931,learn,33410.00008583069,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),496917.8999999985,A,c,I,c,1407,3,1415.800000000745,495502.09999999776,8083,WL,C,8.0
4,26.75600004196167,learn,33243.99995803833,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),497084.59999999776,A,ca,I,a,159,3,1582.5,495502.09999999776,8083,WL,C,8.0
4,26.872999906539917,learn,33127.00009346008,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),497201.299999997,A,cam,I,m,96,3,1699.199999999255,495502.09999999776,8083,WL,C,8.0
4,27.055999994277954,learn,32944.000005722046,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),497384.59999999776,A,camp,I,p,164,3,1882.5,495502.09999999776,8083,WL,C,8.0
4,27.83899998664856,learn,32161.00001335144,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),498167.59999999776,A,campenter,I,enter,764,3,2665.5,495502.09999999776,8083,WL,C,8.0
4,28.50600004196167,learn,31493.99995803833,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),498834.09999999776,A,f,I,f,653,3,666.0999999977648,498168.0,8083,WL,C,9.0
4,28.638999938964844,learn,31361.000061035156,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),498967.59999999776,A,fl,I,l,123,3,799.5999999977648,498168.0,8083,WL,C,9.0
