acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),396205.0,window,1100,O,z,z,None,439,239.0,200.0,64,1,2079.0999999940395,394125.90000000596,7000,temper,AF,B,392855,392855,391026,392139,391026,393105,392655,392655,393105,86
80,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),398170.90000000596,rage,800,O,m,m,None,632,432.0,200.0,69,1,1962.2000000178814,396208.6999999881,7000,step,AF,B,394638,394638,393109,393922,393109,395071,394438,394438,395071,87
81,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),399970.40000000596,love,800,O,z,z,None,450,250.0,200.0,17,1,1796.0999999940395,398174.3000000119,7000,love,AF,B,396604,396604,395074,395888,395075,396871,396404,396404,396870,88
81,test,1,inc,0,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),401969.59999999404,bell,1000,O,m,m,None,450,251.0,199.0,47,1,1995.4000000059605,399974.1999999881,7000,hate,AF,B,398603,398603,396874,397887,396874,398870,398404,398404,398870,89
82,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),404252.1999999881,kind,1000,O,z,z,None,747,547.0,200.0,11,1,2279.0,401973.1999999881,7000,kind,AF,B,400603,400603,398873,399886,398873,401152,400403,400403,401152,90
83,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),406485.0,rock,1100,O,m,m,None,597,397.0,200.0,76,1,2229.199999988079,404255.8000000119,7000,rock,AF,B,402985,402985,401156,402269,401156,403385,402785,402785,403385,91
84,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),408750.90000000596,love,1000,O,m,m,None,720,520.0,200.0,87,1,2262.4000000059605,406488.5,7000,bell,AF,B,405118,405118,403389,404401,403389,405651,404918,404918,405651,92
85,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),410650.3000000119,rage,800,O,m,m,None,566,366.0,200.0,93,1,1895.7000000178814,408754.59999999404,7000,film,AF,B,407184,407184,405655,406467,405655,407550,406984,406984,407550,93
86,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),412466.59999999404,kind,800,O,z,z,None,474,275.0,199.0,9,1,1812.7999999821186,410653.8000000119,7000,kind,AF,B,409083,409083,407554,408367,407554,409367,408884,408884,409367,94
87,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),414465.6999999881,jacket,800,O,z,z,None,657,458.0,199.0,61,1,1995.199999988079,412470.5,7000,temper,AF,B,410900,410900,409371,410183,409371,411366,410700,410700,411366,95
88,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),416531.8000000119,window,900,O,m,m,None,630,431.0,199.0,122,1,2062.2000000178814,414469.59999999404,7000,window,AF,B,412999,412999,411370,412283,411370,413432,412799,412799,413432,96
89,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),418614.40000000596,step,1000,O,m,m,None,537,337.0,200.0,67,1,2078.9000000059605,416535.5,7000,step,AF,B,415165,415165,413436,414448,413436,415514,414965,414965,415514,97
90,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),420597.09999999404,jacket,800,O,z,z,None,645,446.0,199.0,5,1,1978.9000000059605,418618.1999999881,7000,elated,AF,B,417048,417048,415518,416331,415518,417497,416848,416848,417497,98
91,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),422729.8000000119,jacket,900,O,m,m,None,691,491.0,200.0,98,1,2129.0,420600.8000000119,7000,jacket,AF,B,419131,419131,417501,418414,417501,419630,418930,418930,419630,99
92,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),424812.5,elated,1100,O,z,z,None,438,239.0,199.0,4,1,2078.9000000059605,422733.59999999404,7000,elated,AF,B,421463,421463,419634,420747,419634,421713,421263,421263,421712,100
93,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),427178.6999999881,friend,1100,O,m,m,None,715,516.0,199.0,112,1,2362.699999988079,424816.0,7000,napkin,AF,B,423546,423546,421716,422829,421716,424079,423346,423346,424079,101
94,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),429311.1999999881,temper,1000,O,m,m,None,586,386.0,200.0,111,1,2129.0,427182.1999999881,7000,napkin,AF,B,425812,425812,424082,425095,424083,426211,425611,425611,426211,102
95,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),431194.0,rock,900,O,z,z,None,442,242.0,200.0,22,1,1879.0,429315.0,7000,love,AF,B,427844,427844,426215,427128,426215,428094,427644,427644,428094,103
96,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),433026.8000000119,step,800,O,z,z,None,400,200.0,200.0,21,1,1829.2000000178814,431197.59999999404,7000,love,AF,B,429727,429727,428098,429019,428098,429927,429527,429527,429927,104
97,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),435226.0,film,1100,O,z,z,None,550,350.0,200.0,16,1,2195.5999999940395,433030.40000000596,7000,kind,AF,B,431760,431760,429930,431043,429931,432126,431560,431560,432126,105
98,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),437425.59999999404,hate,1100,O,m,m,None,551,351.0,200.0,80,1,2195.9000000059605,435229.6999999881,7000,rock,AF,B,433959,433959,432130,433243,432130,434326,433759,433759,434326,106
99,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),439491.0,hate,1100,O,m,m,None,432,232.0,200.0,88,1,2061.800000011921,437429.1999999881,7000,bell,AF,B,436158,436158,434329,435442,434329,436391,435958,435958,436391,107
100,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),441407.3000000119,bell,1000,O,m,m,None,379,179.0,200.0,83,1,1912.5,439494.8000000119,7000,bell,AF,B,438124,438124,436395,437408,436395,438307,437924,437924,438307,108
101,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),443473.6999999881,kind,900,O,m,m,None,618,418.0,200.0,78,1,2062.399999976158,441411.3000000119,7000,rock,AF,B,439940,439940,438311,439224,438312,440374,439740,439740,440374,109
102,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),445289.3000000119,elated,800,O,m,m,None,476,276.0,200.0,101,1,1811.5,443477.8000000119,7000,jacket,AF,B,441906,441906,440378,441190,440378,442189,441706,441706,442189,110
103,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),447238.6999999881,rock,900,O,z,z,None,502,303.0,199.0,46,1,1945.199999988079,445293.5,7000,hate,AF,B,443823,443823,442194,443106,442194,444139,443623,443623,444139,111
104,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),449121.6999999881,rock,800,O,m,m,None,542,341.0,201.0,73,1,1879.0,447242.6999999881,7000,rock,AF,B,445673,445673,444143,444956,444143,446022,445472,445472,446022,112
105,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),450871.0,brutal,800,O,z,z,None,411,211.0,200.0,33,1,1745.800000011921,449125.1999999881,7000,brutal,AF,B,447555,447555,446025,446838,446026,447771,447355,447355,447771,113
106,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),452837.09999999404,kind,900,O,m,m,None,530,330.0,200.0,86,1,1962.4000000059605,450874.6999999881,7000,bell,AF,B,449404,449404,447775,448688,447775,449737,449204,449204,449737,114
107,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),454753.09999999404,elated,800,O,m,m,None,576,376.0,200.0,109,1,1912.2999999821186,452840.8000000119,7000,napkin,AF,B,451270,451270,449741,450554,449741,451653,451070,451070,451653,115
107,test,1,inc,0,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),456735.90000000596,remote,1000,O,m,m,None,443,244.0,199.0,7,1,1979.0,454756.90000000596,7000,elated,AF,B,453386,453386,451657,452671,451657,453636,453187,453187,453636,116
108,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),458818.59999999404,napkin,1100,O,m,m,None,449,249.0,200.0,108,1,2079.0,456739.59999999404,7000,napkin,AF,B,455469,455469,453640,454752,453640,455719,455269,455269,455719,117
109,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),460967.8000000119,bell,1000,O,z,z,None,602,402.0,200.0,55,1,2145.600000023842,458822.1999999881,7000,rage,AF,B,457452,457452,455722,456735,455722,457868,457251,457251,457868,118
110,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),462951.6999999881,brutal,1000,O,z,z,None,445,245.0,200.0,35,1,1980.0999999940395,460971.59999999404,7000,brutal,AF,B,459601,459601,457872,458884,457872,459852,459401,459401,459852,119
111,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),465050.6999999881,film,1100,O,z,z,None,449,250.0,199.0,24,1,2095.0999999940395,462955.59999999404,7000,love,AF,B,461684,461684,459856,460967,459856,461951,461484,461484,461951,120
112,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),466815.8000000119,rage,800,O,m,m,None,419,219.0,200.0,77,1,1759.7000000178814,465056.09999999404,7000,rock,AF,B,463483,463483,461956,462766,461956,463716,463283,463283,463716,121
113,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),469182.09999999404,window,1100,O,z,z,None,721,521.0,200.0,40,1,2362.199999988079,466819.90000000596,7000,brutal,AF,B,465549,465549,463720,464835,463720,466082,465349,465349,466082,122
114,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),471364.59999999404,kind,1100,O,z,z,None,539,339.0,200.0,12,1,2178.5999999940395,469186.0,7000,kind,AF,B,467915,467915,466086,467199,466086,468265,467715,467715,468265,123
115,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),473497.09999999404,remote,1000,O,z,z,None,584,385.0,199.0,31,1,2129.0,471368.09999999404,7000,friend,AF,B,469997,469997,468268,469281,468268,470397,469798,469798,470397,124
116,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),475296.5,friend,800,O,z,z,None,459,259.0,200.0,25,1,1795.800000011921,473500.6999999881,7000,friend,AF,B,471931,471931,470401,471214,470401,472197,471730,471730,472197,125
117,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),477179.40000000596,elated,800,O,z,z,None,547,348.0,199.0,1,1,1879.2000000178814,475300.1999999881,7000,elated,AF,B,473730,473730,472200,473013,472201,474079,473530,473530,474079,126
118,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),479255.40000000596,rage,800,O,z,z,None,722,523.0,199.0,49,1,2072.300000011921,477183.09999999404,7000,rage,AF,B,475613,475613,474083,474896,474083,476155,475413,475413,476155,127
119,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),481061.59999999404,jacket,800,O,m,m,None,478,279.0,199.0,97,1,1802.2999999821186,479259.3000000119,7000,jacket,AF,B,477679,477679,476159,476962,476160,477962,477479,477479,477962,128
