acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),563192.5999999046,044_o_f_n_a.png,I,m,1083,10,1,2113.0999999046326,561079.5,8123,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),565158.4000000954,008_y_m_n_a.png,I,z,936,11,1,1962.9000000953674,563195.5,8123,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),567307.8000001907,043_m_f_n_a.png,I,m,1129,12,1,2147.0999999046326,565160.7000002861,8123,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),569258.0999999046,043_m_f_n_a.png,I,z,916,13,1,1947.8999996185303,567310.2000002861,8123,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),571506.3000001907,046_o_m_n_a.png,I,m,1223,14,1,2245.9000000953674,569260.4000000954,8123,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),573489.2000002861,044_o_f_n_a.png,I,m,966,15,1,1980.3000001907349,571508.9000000954,8123,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),576421.3000001907,046_o_m_n_a.png,I,z,1903,16,1,2929.4000000953674,573491.9000000954,8123,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),578370.9000000954,050_m_f_n_a.png,I,m,923,17,1,1947.3000001907349,576423.5999999046,8123,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),580638.9000000954,045_m_m_n_a.png,I,m,1244,18,1,2265.5999999046326,578373.3000001907,8123,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),580638.9000000954,045_m_m_n_a.png,I,space,2498,1,1,2265.5999999046326,578373.3000001907,8123,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),580638.9000000954,010_y_f_n_a.png,I,space,2498,2,1,2265.5999999046326,578373.3000001907,8123,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),590184.0999999046,045_m_m_n_a.png,I,z,900,3,1,1929.1999998092651,588254.9000000954,8123,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),592066.3000001907,050_m_f_n_a.png,I,m,864,4,1,1879.5999999046326,590186.7000002861,8123,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),594099.3000001907,010_y_f_n_a.png,I,z,1006,5,1,2030.7000002861023,592068.5999999046,8123,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),596065.5,046_o_m_n_a.png,I,m,941,6,1,1963.7999997138977,594101.7000002861,8123,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),598048.2000002861,063_y_f_n_a.png,I,m,959,7,1,1980.3000001907349,596067.9000000954,8123,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),599964.3000001907,046_o_m_n_a.png,I,z,888,8,1,1913.5999999046326,598050.7000002861,8123,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),602146.7000002861,008_y_m_n_a.png,I,m,1156,9,1,2180.0,599966.7000002861,8123,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),605179.3000001907,008_y_m_n_a.png,I,None,2016,10,1,3030.4000000953674,602148.9000000954,8123,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),607478.5,043_m_f_n_a.png,I,m,1277,11,1,2296.7999997138977,605181.7000002861,8123,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),609461.3000001907,010_y_f_n_a.png,I,m,962,12,1,1980.4000000953674,607480.9000000954,8123,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),611344.0999999046,043_m_f_n_a.png,I,z,850,13,1,1879.8999996185303,609464.2000002861,8123,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),613293.3000001907,053_o_m_n_a.png,I,m,928,14,1,1946.8000001907349,611346.5,8123,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),615292.8000001907,053_o_m_n_a.png,I,m,970,15,1,1997.0,613295.8000001907,8123,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),617675.3000001907,044_o_f_n_a.png,I,m,1364,16,1,2380.0,615295.3000001907,8123,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),619791.3000001907,058_m_m_n_a.png,I,m,1093,17,1,2113.5,617677.8000001907,8123,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),621758.0999999046,044_o_f_n_a.png,I,z,937,18,1,1964.0999999046326,619794.0,8123,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),621758.0999999046,041_y_m_n_a.png,I,space,1699,1,1,1964.0999999046326,619794.0,8123,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),621758.0999999046,041_y_m_n_a.png,I,space,1699,2,1,1964.0999999046326,619794.0,8123,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),631121.0,044_o_f_n_a.png,I,m,1574,3,1,2596.699999809265,628524.3000001907,8123,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),633353.7000002861,045_m_m_n_a.png,I,m,1207,4,1,2230.0,631123.7000002861,8123,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),635253.3000001907,044_o_f_n_a.png,I,z,871,5,1,1897.0999999046326,633356.2000002861,8123,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),637419.0999999046,008_y_m_n_a.png,I,m,1147,6,1,2163.3999996185303,635255.7000002861,8123,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),639885.2000002861,045_m_m_n_a.png,I,z,1437,7,1,2463.7000002861023,637421.5,8123,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),641950.9000000954,008_y_m_n_a.png,I,z,1044,8,1,2062.699999809265,639888.2000002861,8123,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),644033.9000000954,010_y_f_n_a.png,I,m,1057,9,1,2080.300000190735,641953.5999999046,8123,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),646033.0,058_m_m_n_a.png,I,m,983,10,1,1996.6999998092651,644036.3000001907,8123,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),648049.0999999046,010_y_f_n_a.png,I,z,999,11,1,2013.7999997138977,646035.3000001907,8123,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),650098.2000002861,058_m_m_n_a.png,I,z,1031,12,1,2046.9000000953674,648051.3000001907,8123,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),652115.5,044_o_f_n_a.png,I,m,887,13,1,2014.9000000953674,650100.5999999046,8123,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),654281.5999999046,050_m_f_n_a.png,I,m,1142,14,1,2163.699999809265,652117.9000000954,8123,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),656496.4000000954,046_o_m_n_a.png,I,m,1184,15,1,2212.0,654284.4000000954,8123,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),658680.0999999046,050_m_f_n_a.png,I,z,1152,16,1,2181.0999999046326,656499.0,8123,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),660695.0999999046,047_o_f_n_a.png,I,m,992,17,1,2012.2999997138977,658682.8000001907,8123,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),662861.2000002861,047_o_f_n_a.png,I,z,1137,18,1,2163.5,660697.7000002861,8123,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),662861.2000002861,053_o_m_n_a.png,I,space,1371,1,1,2163.5,660697.7000002861,8123,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),662861.2000002861,063_y_f_n_a.png,I,space,1371,2,1,2163.5,660697.7000002861,8123,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),671474.9000000954,053_o_m_n_a.png,I,z,1114,3,1,2129.9000000953674,669345.0,8123,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),673774.5,063_y_f_n_a.png,I,m,1277,4,1,2297.0999999046326,671477.4000000954,8123,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),676306.7000002861,044_o_f_n_a.png,I,m,1489,5,1,2529.4000000953674,673777.3000001907,8123,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),678172.8000001907,044_o_f_n_a.png,I,z,845,6,1,1863.2000002861023,676309.5999999046,8123,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),680488.9000000954,043_m_f_n_a.png,I,m,1290,7,1,2312.0999999046326,678176.8000001907,8123,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),682654.5,008_y_m_n_a.png,I,m,1143,8,1,2163.0,680491.5,8123,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),684321.0,043_m_f_n_a.png,I,z,642,9,1,1664.1999998092651,682656.8000001907,8123,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),686286.9000000954,058_m_m_n_a.png,I,m,935,10,1,1963.1999998092651,684323.7000002861,8123,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),688336.0,008_y_m_n_a.png,I,z,1024,11,1,2046.1999998092651,686289.8000001907,8123,NNB,A,9
6,test,4,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),690418.8000001907,047_o_f_n_a.png,I,z,1063,12,1,2080.0,688338.8000001907,8123,NNB,A,10
7,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),692368.3000001907,041_y_m_n_a.png,I,m,924,13,1,1947.0999999046326,690421.2000002861,8123,NNB,A,11
7,test,4,1.0,2-Back,0.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),695000.7000002861,047_o_f_n_a.png,I,m,1607,14,1,2630.1000003814697,692370.5999999046,8123,NNB,A,12
8,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),696816.8000001907,041_y_m_n_a.png,I,z,783,15,1,1813.7000002861023,695003.0999999046,8123,NNB,A,13
9,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),698732.9000000954,045_m_m_n_a.png,I,m,895,16,1,1913.6999998092651,696819.2000002861,8123,NNB,A,14
10,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),701198.7000002861,050_m_f_n_a.png,I,m,1442,17,1,2463.5,698735.2000002861,8123,NNB,A,15
11,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),702798.5,045_m_m_n_a.png,I,z,576,18,1,1597.2999997138977,701201.2000002861,8123,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),702798.5,041_y_m_n_a.png,I,space,1074,1,1,1597.2999997138977,701201.2000002861,8123,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),702798.5,050_m_f_n_a.png,I,space,1074,2,1,1597.2999997138977,701201.2000002861,8123,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),710629.5,041_y_m_n_a.png,I,z,678,3,1,1697.0999999046326,708932.4000000954,8123,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),712745.3000001907,050_m_f_n_a.png,I,z,1099,4,1,2113.300000190735,710632.0,8123,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),715261.4000000954,047_o_f_n_a.png,I,m,1487,5,1,2513.5,712747.9000000954,8123,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),717394.0999999046,041_y_m_n_a.png,I,m,1107,6,1,2130.2999997138977,715263.8000001907,8123,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),719809.8000001907,010_y_f_n_a.png,I,m,1382,7,1,2413.2000002861023,717396.5999999046,8123,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),722259.3000001907,047_o_f_n_a.png,I,z,1421,8,1,2446.5,719812.8000001907,8123,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),724375.0,010_y_f_n_a.png,I,z,1084,9,1,2113.4000000953674,722261.5999999046,8123,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),726241.4000000954,046_o_m_n_a.png,I,m,833,10,1,1864.0999999046326,724377.3000001907,8123,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),728340.4000000954,043_m_f_n_a.png,I,m,1078,11,1,2096.5,726243.9000000954,8123,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),730423.5,058_m_m_n_a.png,I,m,1051,12,1,2080.4000000953674,728343.0999999046,8123,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),732356.0,046_o_m_n_a.png,I,z,905,13,1,1929.9000000953674,730426.0999999046,8123,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),734606.5,058_m_m_n_a.png,I,z,1220,14,1,2248.0,732358.5,8123,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),736637.8000001907,063_y_f_n_a.png,I,m,1002,15,1,2028.9000000953674,734608.9000000954,8123,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),738737.0999999046,053_o_m_n_a.png,I,m,1075,16,1,2096.699999809265,736640.4000000954,8123,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),741019.5999999046,043_m_f_n_a.png,I,m,1253,17,1,2279.5999999046326,738740.0,8123,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),742769.5,053_o_m_n_a.png,I,z,733,18,1,1746.6999998092651,741022.8000001907,8123,NNB,A,16
