acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),350391.6999999285,cobalt,1100,I,z,z,None,524,325.0,199.0,8,1,2163.100000023842,348228.59999990463,7195,banana,NF,C,343802,343802,341972,343085,341972,344135,343601,343602,344135,85
83,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),352225.7999999523,lime,800,I,m,m,None,501,302.0,199.0,117,1,1829.1000000238419,350396.6999999285,7195,zinc,NF,C,345667,345667,344140,344952,344140,345969,345468,345468,345969,86
84,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),354290.7999999523,kiwi,1000,I,z,z,None,523,323.0,200.0,51,1,2061.100000023842,352229.6999999285,7195,kiwi,NF,C,347700,347700,345973,346984,345973,348034,347500,347500,348034,87
85,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),356273.5,orange,1000,I,m,m,None,449,250.0,199.0,71,1,1979.8000000715256,354293.6999999285,7195,bronze,NF,C,349766,349766,348037,349050,348037,350017,349566,349566,350017,88
85,test,1,inc,0,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),358455.59999990463,lead,1100,I,m,m,None,536,335.0,201.0,64,1,2177.5999999046326,356278.0,7195,plum,NF,C,351849,351849,350021,351133,350021,352199,351648,351648,352199,89
86,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),360521.5,raisin,1100,I,m,m,None,447,248.0,199.0,96,1,2061.0,358460.5,7195,cobalt,NF,C,354016,354016,352204,353314,352204,354265,353816,353816,354264,90
87,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),362703.39999997616,kiwi,1000,I,m,m,None,633,433.0,200.0,119,1,2175.600000023842,360527.7999999523,7195,zinc,NF,C,355998,355998,354271,355282,354271,356446,355797,355797,356446,91
88,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),364702.6999999285,zinc,800,I,m,m,None,660,460.0,200.0,113,1,1994.5,362708.1999999285,7195,zinc,NF,C,357979,357980,356451,357263,356452,358446,357779,357779,358446,92
89,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),366868.59999990463,cherry,1100,I,z,z,None,528,329.0,199.0,12,1,2160.6999999284744,364707.89999997616,7195,cherry,NF,C,360279,360279,358451,359563,358451,360612,360080,360080,360612,93
90,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),369035.2999999523,bronze,1100,I,m,m,None,521,322.0,199.0,68,1,2161.0,366874.2999999523,7195,bronze,NF,C,362445,362445,360617,361730,360618,362778,362245,362246,362778,94
91,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),371083.7999999523,copper,900,I,m,m,None,616,404.0,212.0,74,1,2045.3999999761581,369038.39999997616,7195,copper,NF,C,364411,364411,362781,363696,362782,364827,364198,364198,364827,95
92,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),373266.39999997616,banana,1000,I,z,z,None,648,448.0,200.0,3,1,2180.0,371086.39999997616,7195,banana,NF,C,366545,366545,364829,365843,364830,367010,366344,366344,367009,96
93,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),375331.59999990463,pear,900,I,m,m,None,616,404.0,212.0,126,1,2058.899999976158,373272.6999999285,7195,lead,NF,C,368659,368659,367016,367927,367016,369075,368447,368447,369075,97
94,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),377414.09999990463,copper,900,I,z,z,None,642,441.0,201.0,22,1,2078.0,375336.09999990463,7195,orange,NF,C,370710,370710,369079,369993,369079,371157,370509,370509,371157,98
95,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),379347.39999997616,banana,800,I,z,z,None,600,387.0,213.0,1,1,1929.1000000238419,377418.2999999523,7195,banana,NF,C,372692,372692,371161,371976,371162,373090,372478,372478,373090,99
96,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),381230.6999999285,banana,800,I,m,m,None,551,349.0,202.0,85,1,1878.1999999284744,379352.5,7195,silver,NF,C,374610,374610,373096,373907,373096,374974,374408,374408,374974,100
97,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),383413.09999990463,cobalt,1100,I,z,z,None,543,343.0,200.0,16,1,2176.2999999523163,381236.7999999523,7195,cherry,NF,C,376808,376808,374980,376090,374980,377156,376608,376608,377156,101
98,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),385498.39999997616,plum,1100,I,m,m,None,450,251.0,199.0,112,1,2078.5,383419.89999997616,7195,iron,NF,C,378990,378990,377163,378274,377163,379242,378791,378791,379241,102
99,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),387314.5,lime,900,I,z,z,None,383,184.0,199.0,34,1,1810.3000000715256,385504.1999999285,7195,lime,NF,C,380873,380873,379247,380156,379248,381058,380673,380673,381058,103
100,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),389445.09999990463,lead,1000,I,m,m,None,596,394.0,202.0,123,1,2124.1999999284744,387320.89999997616,7195,lead,NF,C,382790,382790,381064,382072,381064,383188,382588,382588,383188,104
101,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),391693.0,kiwi,1100,I,z,z,None,609,395.0,214.0,52,1,2242.9000000953674,389450.09999990463,7195,kiwi,NF,C,385037,385037,383193,384305,383193,385436,384823,384823,385436,105
101,test,1,con,0,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),393525.6999999285,cherry,900,I,m,m,None,384,185.0,199.0,10,1,1824.1000000238419,391701.59999990463,7195,cherry,NF,C,387070,387070,385445,386353,385445,387269,386870,386870,387269,106
102,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),395910.09999990463,lead,1100,I,z,z,None,758,545.0,213.0,40,1,2376.6999999284744,393533.39999997616,7195,lime,NF,C,389102,389102,387276,388386,387277,389653,388888,388888,389653,107
103,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),398092.09999990463,pear,900,I,m,m,None,737,538.0,199.0,110,1,2175.1999999284744,395916.89999997616,7195,iron,NF,C,391285,391285,389660,390568,389660,391835,391085,391085,391835,108
104,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),400292.39999997616,lime,1000,I,z,z,None,654,454.0,200.0,35,1,2193.5,398098.89999997616,7195,lime,NF,C,393568,393569,391842,392851,391842,394036,393368,393368,394035,109
105,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),402373.6999999285,zinc,1000,I,z,z,None,544,345.0,199.0,39,1,2073.5,400300.1999999285,7195,lime,NF,C,395767,395767,394043,395051,394044,396117,395567,395567,396117,110
106,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),404538.89999997616,kiwi,900,I,z,z,None,721,521.0,200.0,50,1,2159.8000000715256,402379.09999990463,7195,kiwi,NF,C,397749,397750,396122,397035,396122,398282,397549,397549,398282,111
107,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),406773.0,gold,1100,I,m,m,None,587,387.0,200.0,100,1,2225.3000000715256,404547.6999999285,7195,gold,NF,C,400116,400116,398291,399399,398291,400516,399915,399915,400516,112
108,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),408671.1999999285,iron,800,I,m,m,None,549,350.0,199.0,105,1,1890.6999999284744,406780.5,7195,iron,NF,C,402049,402049,400524,401333,400524,402414,401849,401849,402414,113
109,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),410654.6999999285,banana,900,I,z,z,None,542,343.0,199.0,2,1,1976.0,408678.6999999285,7195,banana,NF,C,404047,404048,402422,403331,402422,404398,403847,403848,404398,114
110,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),412586.6999999285,cherry,800,I,z,z,None,597,396.0,201.0,9,1,1922.5,410664.1999999285,7195,cherry,NF,C,405931,405931,404407,405214,404408,406330,405730,405730,406330,115
111,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),414737.0,silver,1000,I,z,z,None,607,407.0,200.0,15,1,2140.2000000476837,412596.7999999523,7195,cherry,NF,C,408064,408064,406340,407346,406340,408480,407863,407863,408480,116
112,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),416701.7999999523,gold,900,I,m,m,None,518,319.0,199.0,98,1,1956.3999999761581,414745.39999997616,7195,gold,NF,C,410112,410112,408488,409396,408489,410445,409912,409912,410445,117
113,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),418634.39999997616,copper,900,I,z,z,None,495,295.0,200.0,6,1,1924.1000000238419,416710.2999999523,7195,banana,NF,C,412080,412080,410453,411368,410454,412377,411879,411879,412377,118
114,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),420768.39999997616,zinc,1000,I,z,z,None,586,384.0,202.0,63,1,2126.8000000715256,418641.59999990463,7195,plum,NF,C,414112,414112,412385,413394,412385,414512,413910,413910,414511,119
115,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),422899.7999999523,orange,900,I,z,z,None,709,510.0,199.0,18,1,2126.5,420773.2999999523,7195,orange,NF,C,416129,416129,414516,415427,414517,416643,415929,415929,416643,120
116,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),425001.1999999285,plum,1100,I,z,z,None,452,252.0,200.0,60,1,2094.1999999284744,422907.0,7195,plum,NF,C,418476,418476,416650,417760,416650,418744,418276,418276,418744,121
117,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),427099.2999999523,orange,1000,I,m,m,None,562,363.0,199.0,79,1,2091.899999976158,425007.39999997616,7195,copper,NF,C,420476,420476,418750,419761,418751,420842,420277,420277,420842,122
118,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),428882.7999999523,bronze,800,I,z,z,None,448,249.0,199.0,13,1,1778.3999999761581,427104.39999997616,7195,cherry,NF,C,422376,422376,420847,421660,420848,422626,422177,422177,422626,123
119,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),430813.89999997616,iron,900,I,z,z,None,492,276.0,216.0,46,1,1924.8999999761581,428889.0,7195,pear,NF,C,424276,424276,422632,423543,422632,424557,424059,424059,424557,124
120,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),432831.6999999285,iron,900,I,z,z,None,576,377.0,199.0,38,1,2011.1000000238419,430820.59999990463,7195,lime,NF,C,426191,426191,424564,425476,424564,426575,425992,425992,426575,125
121,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),434882.39999997616,lead,1100,I,z,z,None,432,217.0,215.0,48,1,2046.2000000476837,432836.1999999285,7195,pear,NF,C,428408,428408,426579,427690,426580,428625,428192,428192,428625,126
121,test,1,inc,0,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),436812.2999999523,zinc,1000,I,m,m,None,394,195.0,199.0,55,1,1925.5,434886.7999999523,7195,kiwi,NF,C,430357,430357,428630,429640,428630,430555,430157,430157,430555,127
122,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),439095.6999999285,raisin,1100,I,m,m,None,656,443.0,213.0,88,1,2276.1999999284744,436819.5,7195,silver,NF,C,432388,432389,430563,431672,430563,432839,432175,432175,432839,128
