acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),328423.2000000477,brutal,900,O,z,z,None,745,546.0,199.0,34,1,2178.100000143051,326245.09999990463,7194,brutal,AF,B,324022,324022,322393,323306,322394,324571,323822,323822,324571,86
85,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),330572.7999999523,bell,1000,O,z,z,None,590,390.0,200.0,47,1,2130.7000000476837,328442.09999990463,7194,hate,AF,B,326322,326322,324590,325605,324591,326721,326121,326121,326721,87
86,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),332804.89999985695,window,1000,O,m,m,None,681,481.0,200.0,123,1,2213.7999999523163,330591.09999990463,7194,window,AF,B,328471,328471,326739,327754,326740,328953,328270,328270,328953,88
87,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),334804.59999990463,rock,900,O,m,m,None,549,349.0,200.0,74,1,1980.0999999046326,332824.5,7194,rock,AF,B,330603,330603,328972,329887,328973,330953,330403,330403,330953,89
88,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),336903.09999990463,napkin,900,O,z,z,None,644,444.0,200.0,6,1,2080.0999999046326,334823.0,7194,elated,AF,B,332603,332603,330971,331886,330972,333051,332402,332402,333051,90
89,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),338802.7000000477,brutal,800,O,z,z,None,552,352.0,200.0,33,1,1894.7000000476837,336908.0,7194,brutal,AF,B,334584,334584,333056,333868,333056,334951,334384,334384,334951,91
90,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),340819.39999985695,remote,900,O,m,m,None,574,375.0,199.0,114,1,2005.6999998092651,338813.7000000477,7194,remote,AF,B,336585,336585,334962,335868,334962,336968,336385,336385,336967,92
91,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),343068.0,napkin,900,O,z,z,None,798,598.0,200.0,30,1,2228.4000000953674,340839.59999990463,7194,friend,AF,B,338617,338617,336988,337901,336989,339216,338417,338417,339216,93
92,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),345351.2999999523,friend,1100,O,m,m,None,637,438.0,199.0,120,1,2272.0,343079.2999999523,7194,remote,AF,B,341049,341049,339227,340333,339228,341499,340850,340850,341499,94
93,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),347650.39999985695,elated,1100,O,z,z,None,643,443.0,200.0,4,1,2279.199999809265,345371.2000000477,7194,elated,AF,B,343349,343349,341519,342631,341520,343799,343148,343148,343798,95
94,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),349799.7000000477,kind,800,O,z,z,None,787,572.0,215.0,9,1,2130.600000143051,347669.09999990463,7194,kind,AF,B,345364,345364,343817,344632,343818,345948,345148,345149,345948,96
95,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),351765.7999999523,elated,800,O,z,z,None,606,407.0,199.0,1,1,1947.5,349818.2999999523,7194,elated,AF,B,347497,347497,345966,346781,345967,347914,347298,347298,347914,97
96,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),353698.2999999523,remote,800,O,m,m,None,575,376.0,199.0,113,1,1913.5,351784.7999999523,7194,remote,AF,B,349464,349464,347933,348747,347934,349846,349264,349264,349846,98
97,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),355997.5,kind,1000,O,z,z,None,753,554.0,199.0,11,1,2288.7000000476837,353708.7999999523,7194,kind,AF,B,351580,351581,349857,350864,349858,352146,351380,351380,352146,99
98,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),358347.0,friend,1100,O,m,m,None,684,484.0,200.0,112,1,2334.7000000476837,356012.2999999523,7194,napkin,AF,B,353996,353996,352160,353279,352161,354495,353795,353795,354495,100
99,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),360679.59999990463,hate,1100,O,m,m,None,678,479.0,199.0,72,1,2314.0,358365.59999990463,7194,step,AF,B,356345,356345,354514,355629,354515,356828,356145,356145,356827,101
100,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),362628.7000000477,hate,800,O,z,z,None,597,398.0,199.0,41,1,1928.1000001430511,360700.59999990463,7194,hate,AF,B,358378,358378,356849,357661,356850,358777,358178,358178,358777,102
101,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),364778.2999999523,remote,1000,O,m,m,None,585,385.0,200.0,115,1,2129.4000000953674,362648.89999985695,7194,remote,AF,B,360527,360527,358797,359810,358798,360927,360326,360326,360926,103
102,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),366777.39999985695,rage,800,O,m,m,None,635,436.0,199.0,93,1,1979.1999998092651,364798.2000000477,7194,film,AF,B,362476,362476,360946,361760,360947,362926,362276,362276,362925,104
103,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),368810.2999999523,elated,900,O,z,z,None,567,368.0,199.0,2,1,2012.5999999046326,366797.7000000477,7194,elated,AF,B,364575,364576,362946,363859,362947,364958,364375,364376,364958,105
104,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),370759.7000000477,elated,800,O,m,m,None,587,388.0,199.0,109,1,1929.9000000953674,368829.7999999523,7194,napkin,AF,B,366508,366508,364978,365791,364979,366908,366308,366308,366908,106
105,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),373024.5,temper,1000,O,m,m,None,700,485.0,215.0,111,1,2248.4000000953674,370776.09999990463,7194,napkin,AF,B,368673,368673,366924,367941,366925,369173,368458,368458,369173,107
106,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),375240.5,napkin,1100,O,m,m,None,568,368.0,200.0,108,1,2210.5,373030.0,7194,napkin,AF,B,371007,371007,369178,370289,369178,371389,370806,370806,371388,108
107,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),377424.0,hate,1100,O,m,m,None,545,330.0,215.0,96,1,2178.2000000476837,375245.7999999523,7194,film,AF,B,373238,373238,371394,372506,371394,373572,373023,373023,373572,109
108,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),379573.2000000477,bell,1000,O,m,m,None,589,390.0,199.0,83,1,2129.600000143051,377443.59999990463,7194,bell,AF,B,375322,375322,373592,374605,373593,375721,375122,375122,375721,110
109,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),381539.09999990463,elated,800,O,m,m,None,608,393.0,215.0,101,1,1947.7999999523163,379591.2999999523,7194,jacket,AF,B,377287,377287,375739,376555,375740,377687,377072,377072,377687,111
110,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),383671.2000000477,friend,1000,O,z,z,None,578,378.0,200.0,27,1,2112.9000000953674,381558.2999999523,7194,friend,AF,B,379436,379436,377706,378720,377707,379819,379236,379236,379819,112
111,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),386037.7000000477,friend,1100,O,m,m,None,705,506.0,199.0,128,1,2347.800000190735,383689.89999985695,7194,window,AF,B,381670,381670,379838,380953,379839,382186,381470,381470,382186,113
112,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),388253.0,remote,1000,O,z,z,None,663,464.0,199.0,63,1,2197.9000000953674,386055.09999990463,7194,temper,AF,B,383935,383935,382203,383219,382204,384401,383735,383735,384401,114
113,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),390236.2999999523,jacket,800,O,z,z,None,633,433.0,200.0,29,1,1977.2000000476837,388259.09999990463,7194,friend,AF,B,385935,385935,384407,385219,384407,386384,385735,385735,386384,115
114,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),392668.7999999523,kind,1100,O,z,z,None,775,575.0,200.0,12,1,2413.2000000476837,390255.59999990463,7194,kind,AF,B,388233,388233,386404,387518,386404,388817,388033,388033,388817,116
115,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),394668.59999990463,bell,800,O,m,m,None,648,449.0,199.0,81,1,1979.3999998569489,392689.2000000477,7194,bell,AF,B,390367,390367,388837,389651,388838,390817,390167,390167,390817,117
116,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),397100.5,window,1100,O,m,m,None,781,581.0,200.0,124,1,2413.100000143051,394687.39999985695,7194,window,AF,B,392666,392666,390835,391949,390836,393249,392466,392466,393249,118
117,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),399316.09999990463,remote,1000,O,z,z,None,673,473.0,200.0,31,1,2205.0999999046326,397111.0,7194,friend,AF,B,394981,394981,393259,394265,393260,395464,394781,394781,395464,119
118,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),401465.2000000477,love,1000,O,m,m,None,609,409.0,200.0,71,1,2143.300000190735,399321.89999985695,7194,step,AF,B,397197,397197,395470,396481,395470,397613,396997,396997,397613,120
119,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),403715.5,hate,1000,O,z,z,None,709,509.0,200.0,43,1,2244.600000143051,401470.89999985695,7194,hate,AF,B,399347,399347,397619,398631,397619,399864,399147,399147,399863,121
120,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),406114.39999985695,rock,1100,O,m,m,None,735,535.0,200.0,76,1,2380.2999999523163,403734.09999990463,7194,rock,AF,B,401713,401713,399882,400997,399883,402263,401513,401513,402262,122
121,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),408363.0,love,1000,O,m,m,None,697,498.0,199.0,95,1,2229.100000143051,406133.89999985695,7194,film,AF,B,404013,404013,402282,403296,402283,404511,403813,403813,404511,123
122,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),410413.39999985695,love,900,O,z,z,None,606,406.0,200.0,18,1,2042.0999999046326,408371.2999999523,7194,love,AF,B,406145,406146,404519,405429,404520,406561,405945,405945,406561,124
123,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),412345.59999990463,jacket,800,O,m,m,None,568,368.0,200.0,97,1,1913.5999999046326,410432.0,7194,jacket,AF,B,408111,408111,406580,407395,406581,408494,407911,407911,408494,125
124,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),414561.7999999523,window,1100,O,z,z,None,577,377.0,200.0,8,1,2205.0,412356.7999999523,7194,elated,AF,B,410327,410327,408505,409611,408505,410710,410127,410127,410710,126
125,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),416727.59999990463,remote,1000,O,z,z,None,611,412.0,199.0,39,1,2146.2999999523163,414581.2999999523,7194,brutal,AF,B,412460,412460,410729,411743,410730,412876,412260,412260,412876,127
126,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),418710.2999999523,rage,800,O,z,z,None,630,431.0,199.0,49,1,1963.9000000953674,416746.39999985695,7194,rage,AF,B,414425,414425,412894,413709,412895,414858,414226,414226,414858,128
