Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17,test,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),617927.1999999881,1700,I,z,1027,10,1,2745.099999964237,615182.1000000238,8112,NTS,A,19
7,18,test,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),621442.6999999881,2000,I,m,1499,14,1,3510.7999999523163,617931.9000000358,8112,NTS,A,20
4,19,test,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),624042.1000000238,1400,I,z,1183,4,1,2595.600000023842,621446.5,8112,NTS,A,21
3,20,test,2,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),626457.8000000119,1200,I,z,1191,3,1,2411.100000023842,624046.6999999881,8112,NTS,A,22
8,21,test,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),628540.5,1200,I,m,856,15,1,2078.899999976158,626461.6000000238,8112,NTS,A,23
8,22,test,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),630506.5,1200,I,m,733,23,1,1962.0999999642372,628544.4000000358,8112,NTS,A,24
6,0,test,3,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),636621.5,1900,I,z,1184,21,1,3129.5,633492.0,8112,NTS,A,1
1,1,test,3,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),639587.0,1900,I,z,1048,9,1,2961.399999976158,636625.6000000238,8112,NTS,A,2
3,2,test,3,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),641936.1000000238,1200,I,z,1126,3,1,2345.199999988079,639590.9000000358,8112,NTS,A,3
6,3,test,3,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),645202.0,1900,I,m,1334,5,1,3261.899999976158,641940.1000000238,8112,NTS,A,4
8,4,test,3,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),647217.9000000358,1200,I,m,791,15,1,2012.2000000476837,645205.6999999881,8112,NTS,A,5
8,5,test,3,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),649633.8000000119,1600,I,m,792,23,1,2410.699999988079,647223.1000000238,8112,NTS,A,6
3,6,test,3,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),652349.6000000238,1200,I,z,1496,19,1,2712.100000023842,649637.5,8112,NTS,A,7
6,6,test,3,C,triangle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),654882.3000000119,1000,I,None,1516,13,1,2528.800000011921,652353.5,8112,NTS,A,8
2,7,test,3,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),657498.4000000358,1700,I,z,899,10,1,2612.300000011921,654886.1000000238,8112,NTS,A,9
2,7,test,3,C,triangle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),660330.6000000238,2000,I,z,808,18,1,2827.900000035763,657502.6999999881,8112,NTS,A,10
4,8,test,3,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),662663.1999999881,1500,I,m,803,12,1,2328.7999999523163,660334.4000000358,8112,NTS,A,11
3,9,test,3,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),665312.3000000119,1600,I,z,1027,11,1,2645.300000011921,662667.0,8112,NTS,A,12
9,10,test,3,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),667694.9000000358,1500,I,m,853,24,1,2378.900000035763,665316.0,8112,NTS,A,13
4,11,test,3,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),670110.9000000358,1400,I,z,987,20,1,2412.0,667698.9000000358,8112,NTS,A,14
4,12,test,3,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),672793.1999999881,1400,I,z,1251,4,1,2678.399999976158,670114.8000000119,8112,NTS,A,15
7,12,test,3,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),676026.0,1700,I,None,1516,22,1,3229.0,672797.0,8112,NTS,A,16
9,13,test,3,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),678774.6999999881,1500,I,m,1228,8,1,2744.899999976158,676029.8000000119,8112,NTS,A,17
7,13,test,3,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),682007.0,1700,I,None,1516,6,1,3227.5,678779.5,8112,NTS,A,18
8,14,test,3,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),684756.1999999881,1600,I,m,1123,7,1,2745.099999964237,682011.1000000238,8112,NTS,A,19
1,15,test,3,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),686739.1000000238,1000,I,z,957,17,1,1979.1000000238419,684760.0,8112,NTS,A,20
2,16,test,3,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),689804.6999999881,2000,I,m,1047,2,1,3061.599999964237,686743.1000000238,8112,NTS,A,21
9,17,test,3,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),692220.4000000358,1400,I,z,989,16,1,2411.400000035763,689809.0,8112,NTS,A,22
7,18,test,3,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),695219.5,2000,I,m,981,14,1,2995.399999976158,692224.1000000238,8112,NTS,A,23
1,19,test,3,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),697069.0,1000,I,z,830,1,1,1845.699999988079,695223.3000000119,8112,NTS,A,24
1,1,test,4,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),701434.4000000358,1000,I,z,799,1,1,1812.6000000238419,699621.8000000119,8112,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),703300.3000000119,1000,I,m,839,13,1,1861.699999988079,701438.6000000238,8112,NTS,A,2
8,3,test,4,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),705233.1999999881,1200,I,m,701,15,1,1928.8999999761581,703304.3000000119,8112,NTS,A,3
4,4,test,4,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),707849.1000000238,1400,I,z,1192,20,1,2611.5,705237.6000000238,8112,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),710781.3000000119,1700,I,z,1213,6,1,2928.300000011921,707853.0,8112,NTS,A,5
6,5,test,4,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),713830.3000000119,1900,I,z,1120,21,1,3045.0,710785.3000000119,8112,NTS,A,6
2,5,test,4,C,triangle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),717362.6999999881,2000,I,None,1516,18,1,3528.099999964237,713834.6000000238,8112,NTS,A,7
1,6,test,4,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),719162.1999999881,1000,I,z,767,17,1,1795.5999999642372,717366.6000000238,8112,NTS,A,8
3,7,test,4,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),721844.5,1600,I,z,1055,11,1,2678.099999964237,719166.4000000358,8112,NTS,A,9
6,8,test,4,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),724560.5,1900,I,m,793,5,1,2712.300000011921,721848.1999999881,8112,NTS,A,10
8,9,test,4,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),727476.1000000238,1600,I,m,1289,23,1,2911.300000011921,724564.8000000119,8112,NTS,A,11
3,9,test,4,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),730208.6999999881,1200,I,None,1516,3,1,2728.699999988079,727480.0,8112,NTS,A,12
1,10,test,4,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),732791.1000000238,1900,I,z,661,9,1,2578.400000035763,730212.6999999881,8112,NTS,A,13
7,11,test,4,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),735723.4000000358,1700,I,z,1215,22,1,2928.5,732794.9000000358,8112,NTS,A,14
2,12,test,4,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),738656.0,1700,I,z,1202,10,1,2928.699999988079,735727.3000000119,8112,NTS,A,15
3,13,test,4,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),741105.1999999881,1200,I,z,1225,19,1,2445.599999964237,738659.6000000238,8112,NTS,A,16
9,14,test,4,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),744120.9000000358,1500,I,m,1492,24,1,3011.100000023842,741109.8000000119,8112,NTS,A,17
9,15,test,4,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),746503.6000000238,1500,I,m,861,8,1,2378.600000023842,744125.0,8112,NTS,A,18
9,16,test,4,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),749136.1999999881,1400,I,z,1210,16,1,2628.2999999523163,746507.9000000358,8112,NTS,A,19
8,17,test,4,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),751685.3000000119,1600,I,m,928,7,1,2544.399999976158,749140.9000000358,8112,NTS,A,20
2,18,test,4,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),754667.5,2000,I,m,965,2,1,2978.699999988079,751688.8000000119,8112,NTS,A,21
4,19,test,4,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),757050.1000000238,1500,I,m,850,12,1,2378.800000011921,754671.3000000119,8112,NTS,A,22
7,20,test,4,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),760565.9000000358,2000,I,m,1487,14,1,3511.600000023842,757054.3000000119,8112,NTS,A,23
4,21,test,4,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),762998.3000000119,1400,I,z,1012,4,1,2428.199999988079,760570.1000000238,8112,NTS,A,24
