acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),495212.799999997,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1118,6,2,57182.10000000149,438030.69999999553,8021,ATS,B,21
12,test,1,C,mfborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),498411.69999999553,CFD-WM-037-060-A.jpg,2000,dash,I,z,1178,5,2,60381.0,438030.69999999553,8021,ATS,B,22
13,test,1,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),501277.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,z,1441,7,2,63246.70000000298,438030.69999999553,8021,ATS,B,23
14,test,1,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),504159.69999999553,CFD-BF-051-043-A.jpg,1600,dash,I,z,1265,2,2,66129.0,438030.69999999553,8021,ATS,B,24
0,test,2,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),516372.69999999553,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1455,1,2,3181.89999999851,513190.799999997,8021,ATS,B,1
0,test,2,C,mfborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),519905.19999999553,CFD-BM-037-041-A.jpg,2000,dash,I,None,1512,5,2,6714.39999999851,513190.799999997,8021,ATS,B,2
1,test,2,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),522020.8999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1092,12,2,8830.10000000149,513190.799999997,8021,ATS,B,3
2,test,2,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),524719.799999997,CFD-WF-026-008-A.jpg,1700,solid,I,z,978,9,2,11529.0,513190.799999997,8021,ATS,B,4
3,test,2,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),526936.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,997,6,2,13745.20000000298,513190.799999997,8021,ATS,B,5
4,test,2,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),529468.8999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,1101,7,2,16278.10000000149,513190.799999997,8021,ATS,B,6
4,test,2,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),532534.5,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1506,3,2,19343.70000000298,513190.799999997,8021,ATS,B,7
5,test,2,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),535166.6999999955,CFD-BM-020-024-HC.jpg,1600,solid,I,m,999,10,2,21975.89999999851,513190.799999997,8021,ATS,B,8
6,test,2,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),537116.1999999955,CFD-BM-015-017-HC.jpg,1000,dash,I,m,926,4,2,23925.39999999851,513190.799999997,8021,ATS,B,9
7,test,2,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),539782.1999999955,CFD-WF-013-015-A.jpg,1600,dash,I,z,1033,2,2,26591.39999999851,513190.799999997,8021,ATS,B,10
8,test,2,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),542597.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,883,8,2,29406.70000000298,513190.799999997,8021,ATS,B,11
9,test,2,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),545413.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1083,9,2,32222.70000000298,513190.799999997,8021,ATS,B,12
9,test,2,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),548112.6999999955,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1168,11,2,34921.89999999851,513190.799999997,8021,ATS,B,13
10,test,2,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),549978.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,846,4,2,36788.0,513190.799999997,8021,ATS,B,14
11,test,2,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),552294.799999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,883,7,2,39104.0,513190.799999997,8021,ATS,B,15
12,test,2,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),554894.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1067,3,2,41703.20000000298,513190.799999997,8021,ATS,B,16
13,test,2,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),558093.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1167,5,2,44902.20000000298,513190.799999997,8021,ATS,B,17
14,test,2,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),559979.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,865,12,2,46788.20000000298,513190.799999997,8021,ATS,B,18
15,test,2,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),562675.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,778,8,2,49484.20000000298,513190.799999997,8021,ATS,B,19
15,test,2,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),565907.3999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,52716.60000000149,513190.799999997,8021,ATS,B,20
16,test,2,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),568056.599999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,622,11,2,54865.79999999702,513190.799999997,8021,ATS,B,21
17,test,2,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),570522.299999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,845,10,2,57331.5,513190.799999997,8021,ATS,B,22
17,test,2,C,mfborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),572721.6999999955,CFD-WM-009-009-A.jpg,1200,dash,I,z,967,6,2,59530.89999999851,513190.799999997,8021,ATS,B,23
18,test,2,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),575387.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1036,2,2,62196.70000000298,513190.799999997,8021,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),584001.599999994,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1034,4,2,2066.0,581935.599999994,8021,ATS,B,1
1,test,3,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),585951.099999994,CFD-WF-011-006-HC.jpg,1000,solid,I,z,920,12,2,4015.5,581935.599999994,8021,ATS,B,2
1,test,3,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),589383.3999999985,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,2,7447.80000000447,581935.599999994,8021,ATS,B,3
1,test,3,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),591982.5,CFD-BM-041-048-A.jpg,1700,solid,I,m,869,9,2,10046.90000000596,581935.599999994,8021,ATS,B,4
1,test,3,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),594681.599999994,CFD-BM-037-041-A.jpg,1900,solid,I,m,779,8,2,12746.0,581935.599999994,8021,ATS,B,5
2,test,3,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),596697.599999994,CFD-WF-011-006-HC.jpg,1000,solid,I,m,996,12,2,14762.0,581935.599999994,8021,ATS,B,6
3,test,3,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),599046.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,832,11,2,17110.90000000596,581935.599999994,8021,ATS,B,7
4,test,3,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),601362.799999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,795,3,2,19427.20000000298,581935.599999994,8021,ATS,B,8
5,test,3,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),604111.799999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1024,1,2,22176.20000000298,581935.599999994,8021,ATS,B,9
5,test,3,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),606894.599999994,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1054,1,2,24959.0,581935.599999994,8021,ATS,B,10
5,test,3,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),609343.3999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,z,831,10,2,27407.80000000447,581935.599999994,8021,ATS,B,11
6,test,3,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),611360.6999999955,CFD-BM-020-024-HC.jpg,1200,dash,I,m,798,6,2,29425.10000000149,581935.599999994,8021,ATS,B,12
6,test,3,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),613608.799999997,CFD-WM-009-009-A.jpg,1400,solid,I,m,831,7,2,31673.20000000298,581935.599999994,8021,ATS,B,13
7,test,3,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),615875.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,536,9,2,33939.40000000596,581935.599999994,8021,ATS,B,14
7,test,3,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),618440.799999997,CFD-BF-035-007-HC.jpg,1600,solid,I,z,938,10,2,36505.20000000298,581935.599999994,8021,ATS,B,15
8,test,3,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),620641.099999994,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1180,4,2,38705.5,581935.599999994,8021,ATS,B,16
9,test,3,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),623222.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,957,2,2,41287.20000000298,581935.599999994,8021,ATS,B,17
10,test,3,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),625788.599999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,1044,3,2,43853.0,581935.599999994,8021,ATS,B,18
11,test,3,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),629004.1999999955,CFD-WM-037-060-A.jpg,2000,dash,I,m,1186,5,2,47068.60000000149,581935.599999994,8021,ATS,B,19
12,test,3,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),631686.8999999985,CFD-WM-037-060-A.jpg,2000,dash,I,m,666,5,2,49751.30000000447,581935.599999994,8021,ATS,B,20
12,test,3,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),634219.299999997,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1003,11,2,52283.70000000298,581935.599999994,8021,ATS,B,21
12,test,3,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),636784.8999999985,CFD-BF-051-043-A.jpg,1600,dash,I,m,938,2,2,54849.30000000447,581935.599999994,8021,ATS,B,22
12,test,3,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),639234.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,m,1022,7,2,57298.80000000447,581935.599999994,8021,ATS,B,23
13,test,3,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),641250.3999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,795,6,2,59314.80000000447,581935.599999994,8021,ATS,B,24
0,test,4,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),650530.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1512,10,2,3132.2999999970198,647398.5,8021,ATS,B,1
1,test,4,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),653079.8999999985,CFD-WF-026-008-A.jpg,1700,solid,I,z,832,9,2,5681.39999999851,647398.5,8021,ATS,B,2
2,test,4,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),655562.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,I,m,854,10,2,8163.89999999851,647398.5,8021,ATS,B,3
3,test,4,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),658678.3999999985,CFD-BF-050-012-A.jpg,1900,solid,I,z,1195,8,2,11279.89999999851,647398.5,8021,ATS,B,4
3,test,4,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),661344.0,CFD-BF-051-043-A.jpg,1400,solid,I,m,1247,7,2,13945.5,647398.5,8021,ATS,B,5
4,test,4,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),664809.599999994,CFD-BM-037-041-A.jpg,2000,dash,I,m,1439,5,2,17411.09999999404,647398.5,8021,ATS,B,6
5,test,4,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),667442.099999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,1013,2,2,20043.59999999404,647398.5,8021,ATS,B,7
6,test,4,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),670224.6999999955,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1263,11,2,22826.19999999553,647398.5,8021,ATS,B,8
7,test,4,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),672157.099999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,910,12,2,24758.59999999404,647398.5,8021,ATS,B,9
8,test,4,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),674356.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,677,11,2,26958.0,647398.5,8021,ATS,B,10
9,test,4,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),677055.6999999955,CFD-WF-011-006-HC.jpg,1700,dash,I,z,981,1,2,29657.19999999553,647398.5,8021,ATS,B,11
10,test,4,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),679505.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,930,3,2,32106.5,647398.5,8021,ATS,B,12
11,test,4,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),681787.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,756,3,2,34389.0,647398.5,8021,ATS,B,13
12,test,4,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),684753.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,946,5,2,37355.0,647398.5,8021,ATS,B,14
13,test,4,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),686669.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,893,4,2,39270.89999999851,647398.5,8021,ATS,B,15
14,test,4,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),689235.3999999985,CFD-WF-013-015-A.jpg,1600,dash,I,z,936,2,2,41836.89999999851,647398.5,8021,ATS,B,16
15,test,4,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),692200.8999999985,CFD-WF-026-008-A.jpg,1700,solid,I,z,1238,9,2,44802.39999999851,647398.5,8021,ATS,B,17
16,test,4,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),694250.299999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,829,6,2,46851.79999999702,647398.5,8021,ATS,B,18
16,test,4,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),697149.5,CFD-BF-051-043-A.jpg,1400,solid,I,m,1443,7,2,49751.0,647398.5,8021,ATS,B,19
17,test,4,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),699198.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1032,12,2,51800.29999999702,647398.5,8021,ATS,B,20
17,test,4,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),702431.099999994,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,55032.59999999404,647398.5,8021,ATS,B,21
18,test,4,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),705230.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,874,8,2,57831.79999999702,647398.5,8021,ATS,B,22
19,test,4,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),706946.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,684,4,2,59548.0,647398.5,8021,ATS,B,23
20,test,4,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),709098.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,935,6,2,61700.0,647398.5,8021,ATS,B,24
