acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),427073.8000000715,love,1100,I,z,z,None,695,495.0,200.0,20,2,2328.899999976158,424744.90000009537,8068,love,AF,C,422263,422263,420434,421547,420434,422763,422063,422063,422763,87
85,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),429473.10000002384,remote,1000,I,m,m,None,853,654.0,199.0,115,2,2394.899999976158,427078.2000000477,8068,remote,AF,C,424496,424496,422767,423779,422768,425162,424296,424296,425162,88
86,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),431572.60000002384,jacket,800,I,z,z,None,774,575.0,199.0,5,2,2094.600000023842,429478.0,8068,elated,AF,C,426679,426679,425167,425973,425167,427262,426479,426479,427262,89
86,test,1,inc,0,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),433605.5,brutal,900,I,z,z,None,592,393.0,199.0,110,2,2028.7999999523163,431576.7000000477,8068,napkin,AF,C,428894,428894,427266,428178,427266,429295,428695,428695,429295,90
87,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),436121.3000000715,remote,1100,I,m,m,None,872,672.0,200.0,116,2,2512.100000023842,433609.2000000477,8068,remote,AF,C,431127,431127,429298,430410,429298,431810,430927,430927,431810,91
88,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),438436.90000009537,temper,1000,I,m,m,None,783,583.0,200.0,103,2,2311.7000000476837,436125.2000000477,8068,jacket,AF,C,433543,433543,431814,432826,431814,434126,433343,433343,434126,92
89,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),440536.10000002384,window,800,I,m,m,None,763,563.0,200.0,121,2,2095.5,438440.60000002384,8068,window,AF,C,435659,435659,434130,434942,434130,436225,435459,435459,436225,93
90,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),442902.40000009537,bell,1000,I,z,z,None,823,623.0,200.0,15,2,2362.9000000953674,440539.5,8068,kind,AF,C,437959,437959,436229,437242,436229,438591,437758,437758,438591,94
91,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),445135.0,jacket,800,I,z,z,None,890,690.0,200.0,61,2,2228.5,442906.5,8068,temper,AF,C,440125,440125,438596,439408,438596,440824,439924,439924,440824,95
92,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),447700.90000009537,hate,1100,I,m,m,None,916,717.0,199.0,88,2,2561.7000000476837,445139.2000000477,8068,bell,AF,C,442657,442657,440828,441940,440828,443390,442457,442457,443390,96
93,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),450183.3000000715,napkin,900,I,m,m,None,1038,839.0,199.0,106,2,2478.399999976158,447704.90000009537,8068,napkin,AF,C,445023,445023,443394,444306,443394,445872,444823,444823,445872,97
93,test,1,con,0,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),452666.10000002384,hate,1000,I,m,m,None,936,737.0,199.0,43,2,2479.1999999284744,450186.90000009537,8068,hate,AF,C,447605,447605,445876,446889,445876,448355,447406,447406,448355,98
93,test,1,inc,0,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),454865.2000000477,kind,900,I,z,z,None,753,553.0,200.0,86,2,2195.600000023842,452669.60000002384,8068,bell,AF,C,449989,449989,448359,449272,448359,450554,449788,449788,450554,99
94,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),457164.40000009537,bell,900,I,m,m,None,860,660.0,200.0,82,2,2295.600000023842,454868.8000000715,8068,bell,AF,C,452187,452187,450558,451471,450558,452853,451987,451987,452853,100
95,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),459530.60000002384,friend,1100,I,m,m,None,719,520.0,199.0,104,2,2362.6999999284744,457167.90000009537,8068,jacket,AF,C,454687,454687,452857,453970,452857,455220,454487,454487,455220,101
96,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),461663.10000002384,film,800,I,m,m,None,789,590.0,199.0,89,2,2128.5,459534.60000002384,8068,film,AF,C,456753,456753,455224,456036,455224,457352,456553,456553,457352,102
97,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),463862.40000009537,film,900,I,m,m,None,757,557.0,200.0,90,2,2195.7000000476837,461666.7000000477,8068,film,AF,C,458985,458985,457356,458269,457356,459552,458785,458785,459551,103
98,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),466094.7000000477,rock,900,I,z,z,None,798,598.0,200.0,14,2,2228.5,463866.2000000477,8068,kind,AF,C,461184,461184,459555,460468,459555,461784,460984,460984,461784,104
99,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),468477.60000002384,window,900,I,m,m,None,949,749.0,200.0,122,2,2379.399999976158,466098.2000000477,8068,window,AF,C,463417,463417,461787,462701,461787,464167,463217,463217,464167,105
100,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),471127.10000002384,friend,1100,I,m,m,None,1006,806.0,200.0,120,2,2645.899999976158,468481.2000000477,8068,remote,AF,C,466001,466001,464170,465283,464170,466816,465800,465800,466816,106
101,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),473509.40000009537,hate,1100,I,m,m,None,741,542.0,199.0,72,2,2378.4000000953674,471131.0,8068,step,AF,C,468649,468649,466820,467932,466820,469199,468449,468449,469198,107
102,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),475591.90000009537,bell,800,I,m,m,None,739,540.0,199.0,81,2,2078.9000000953674,473513.0,8068,bell,AF,C,470731,470731,469202,470015,469202,471281,470532,470532,471281,108
103,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),477791.3000000715,elated,800,I,z,z,None,863,663.0,200.0,1,2,2195.600000023842,475595.7000000477,8068,elated,AF,C,472815,472815,471285,472098,471285,473481,472614,472614,473480,109
104,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),480373.7000000477,window,1100,I,z,z,None,948,749.0,199.0,32,2,2578.5,477795.2000000477,8068,friend,AF,C,475313,475313,473484,474597,473484,476063,475114,475114,476063,110
105,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),482656.7000000477,film,1100,I,z,z,None,637,438.0,199.0,56,2,2279.100000023842,480377.60000002384,8068,rage,AF,C,477896,477896,476067,477180,476067,478346,477696,477696,478346,111
106,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),484823.5,brutal,1100,I,z,z,None,531,331.0,200.0,36,2,2163.2999999523163,482660.2000000477,8068,brutal,AF,C,480178,480179,478349,479462,478349,480513,479978,479978,480512,112
107,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),487221.7000000477,temper,1000,I,m,m,None,856,657.0,199.0,119,2,2394.5,484827.2000000477,8068,remote,AF,C,482245,482245,480516,481528,480516,482911,482044,482045,482911,113
108,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),489704.2000000477,temper,1000,I,z,z,None,937,738.0,199.0,59,2,2478.2000000476837,487226.0,8068,temper,AF,C,484644,484644,482915,483927,482915,485393,484444,484444,485393,114
109,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),491853.60000002384,rage,1000,I,z,z,None,608,408.0,200.0,51,2,2145.600000023842,489708.0,8068,rage,AF,C,487126,487126,485397,486410,485397,487543,486926,486926,487543,115
110,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),494219.5,elated,800,I,m,m,None,1026,826.0,200.0,125,2,2362.399999976158,491857.10000002384,8068,window,AF,C,489076,489076,487546,488359,487546,489909,488876,488876,489908,116
111,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),496252.0,step,800,I,m,m,None,693,493.0,200.0,65,2,2028.5999999046326,494223.40000009537,8068,step,AF,C,491441,491441,489912,490725,489913,491941,491241,491241,491941,117
112,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),498118.40000009537,jacket,800,I,m,m,None,524,324.0,200.0,97,2,1862.8000000715256,496255.60000002384,8068,jacket,AF,C,493474,493474,491945,492758,491945,493808,493274,493274,493807,118
113,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),500484.40000009537,window,1100,I,z,z,None,718,517.0,201.0,40,2,2362.3000000715256,498122.10000002384,8068,brutal,AF,C,495641,495641,493811,494924,493811,496173,495440,495440,496173,119
114,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),502600.2000000477,step,800,I,z,z,None,780,580.0,200.0,13,2,2112.2000000476837,500488.0,8068,kind,AF,C,497706,497706,496177,496991,496177,498289,497506,497506,498289,120
115,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),504899.5,love,1000,I,m,m,None,761,561.0,200.0,79,2,2295.6999999284744,502603.8000000715,8068,rock,AF,C,500022,500022,498293,499306,498293,500589,499822,499822,500589,121
116,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),507298.90000009537,friend,1000,I,z,z,None,851,652.0,199.0,27,2,2395.7000000476837,504903.2000000477,8068,friend,AF,C,502322,502322,500592,501605,500592,502988,502122,502122,502988,122
117,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),509714.7000000477,temper,1000,I,m,m,None,877,677.0,200.0,127,2,2412.2999999523163,507302.40000009537,8068,window,AF,C,504721,504721,502991,504007,502992,505404,504521,504521,505404,123
118,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),512313.7000000477,bell,1100,I,m,m,None,960,761.0,199.0,84,2,2595.100000023842,509718.60000002384,8068,bell,AF,C,507237,507237,505408,506520,505408,508003,507037,507037,508003,124
119,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),514579.8000000715,rock,900,I,z,z,None,827,627.0,200.0,46,2,2262.600000023842,512317.2000000477,8068,hate,AF,C,509636,509636,508006,508919,508006,510269,509436,509436,510269,125
120,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),516462.10000002384,step,800,I,z,z,None,548,349.0,199.0,45,2,1878.6000000238419,514583.5,8068,hate,AF,C,511802,511802,510273,511085,510273,512151,511602,511602,512151,126
121,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),518861.90000009537,kind,1000,I,z,z,None,858,658.0,200.0,11,2,2395.8000000715256,516466.10000002384,8068,kind,AF,C,513885,513885,512155,513168,512155,514551,513684,513684,514551,127
122,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),521261.10000002384,brutal,900,I,m,m,None,966,766.0,200.0,118,2,2395.600000023842,518865.5,8068,remote,AF,C,516184,516184,514555,515467,514555,516950,515984,515984,516950,128
