acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),333804.59999996424,elated,800,I,m,m,None,714,499.0,215.0,125,1,2046.3999999761581,331758.1999999881,8068,window,AF,A,330211,330211,328666,329481,328666,330713,329996,329996,330713,87
80,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),335870.2999999523,temper,1000,I,z,z,None,530,329.0,201.0,59,1,2061.2999999523163,333809.0,8068,temper,AF,A,332445,332445,330717,331729,330717,332778,332244,332244,332778,88
81,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),337970.1999999881,kind,800,I,z,z,None,750,550.0,200.0,9,1,2096.900000035763,335873.2999999523,8068,kind,AF,A,334312,334312,332781,333595,332782,334878,334111,334111,334878,89
82,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),340517.89999997616,step,1100,I,m,m,None,902,687.0,215.0,68,1,2543.100000023842,337974.7999999523,8068,step,AF,A,336727,336727,334883,335994,334883,337426,336512,336512,337426,90
83,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),342984.09999996424,film,1100,I,z,z,None,844,644.0,200.0,24,1,2463.099999964237,340521.0,8068,love,AF,A,339243,339243,337429,338542,337429,339892,339043,339043,339892,91
84,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),345483.7999999523,kind,1100,I,z,z,None,873,674.0,199.0,12,1,2496.0,342987.7999999523,8068,kind,AF,A,341708,341708,339896,341008,339896,342392,341509,341509,342392,92
85,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),347785.1999999881,love,1000,I,m,m,None,760,561.0,199.0,87,1,2296.699999988079,345488.5,8068,bell,AF,A,344126,344126,342397,343409,342397,344693,343927,343927,344693,93
86,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),349998.09999996424,remote,1000,I,z,z,None,678,479.0,199.0,7,1,2209.199999988079,347788.89999997616,8068,elated,AF,A,346424,346424,344697,345707,344697,346906,346225,346225,346906,94
87,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),352115.59999996424,rage,1100,I,z,z,None,480,265.0,215.0,52,1,2112.599999964237,350003.0,8068,rage,AF,A,348741,348742,346911,348025,346911,349024,348526,348526,349024,95
88,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),354116.0,napkin,1000,I,m,m,None,449,235.0,214.0,107,1,1995.2000000476837,352120.7999999523,8068,napkin,AF,A,350772,350772,349029,350040,349029,351024,350558,350558,351024,96
89,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),356330.89999997616,napkin,900,I,z,z,None,775,576.0,199.0,30,1,2206.199999988079,354124.6999999881,8068,friend,AF,A,352656,352656,351033,351939,351033,353239,352456,352456,353239,97
90,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),359079.09999996424,elated,900,I,z,z,None,1325,1110.0,215.0,2,1,2745.099999964237,356334.0,8068,elated,AF,A,354872,354872,353242,354156,353242,355987,354657,354657,355987,98
91,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),361214.1999999881,rage,800,I,m,m,None,781,569.0,212.0,93,1,2127.900000035763,359086.2999999523,8068,film,AF,A,357537,357538,355994,356804,355995,358122,357324,357325,358122,99
92,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),363295.0,jacket,800,I,z,z,None,746,546.0,200.0,37,1,2075.900000035763,361219.09999996424,8068,brutal,AF,A,359653,359653,358127,358939,358127,360203,359453,359453,360203,100
93,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),365560.59999996424,kind,900,I,m,m,None,826,627.0,199.0,86,1,2258.899999976158,363301.6999999881,8068,bell,AF,A,361836,361836,360210,361120,360210,362469,361636,361636,362469,101
94,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),367926.1999999881,elated,800,I,m,m,None,1034,820.0,214.0,117,1,2359.800000011921,365566.39999997616,8068,remote,AF,A,364001,364002,362474,363285,362475,364834,363787,363787,364834,102
95,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),370793.59999996424,friend,1100,I,m,m,None,1234,1033.0,201.0,128,1,2860.800000011921,367932.7999999523,8068,window,AF,A,366653,366654,364841,365951,364841,367702,366452,366452,367702,103
96,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),373190.6999999881,bell,1000,I,z,z,None,860,660.0,200.0,47,1,2392.300000011921,370798.39999997616,8068,hate,AF,A,369434,369434,367706,368717,367707,370099,369233,369233,370099,104
97,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),375773.6999999881,kind,1000,I,z,z,None,1038,835.0,203.0,11,1,2578.199999988079,373195.5,8068,kind,AF,A,371836,371836,370104,371117,370104,372682,371633,371633,372682,105
98,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),378158.1999999881,kind,900,I,m,m,None,949,750.0,199.0,70,1,2378.900000035763,375779.2999999523,8068,step,AF,A,374316,374316,372687,373600,372688,375066,374117,374117,375066,106
99,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),380355.59999996424,window,1000,I,m,m,None,664,465.0,199.0,123,1,2193.099999964237,378162.5,8068,window,AF,A,376798,376798,375071,376081,375071,377264,376598,376598,377264,107
100,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),382355.5,rage,800,I,m,m,None,656,441.0,215.0,85,1,1995.1000000238419,380360.39999997616,8068,bell,AF,A,378814,378814,377268,378081,377269,379264,378599,378599,379264,108
101,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),384588.59999996424,bell,1000,I,z,z,None,697,498.0,199.0,55,1,2228.899999976158,382359.6999999881,8068,rage,AF,A,380996,380997,379268,380279,379268,381497,380797,380797,381497,109
102,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),386788.09999996424,remote,900,I,m,m,None,766,567.0,199.0,114,1,2195.399999976158,384592.6999999881,8068,remote,AF,A,383129,383129,381501,382413,381501,383696,382929,382929,383696,110
103,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),389101.6999999881,kind,900,I,m,m,None,877,673.0,204.0,78,1,2307.900000035763,386793.7999999523,8068,rock,AF,A,385333,385333,383702,384614,383702,386010,385128,385128,386010,111
104,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),391435.6999999881,brutal,900,I,m,m,None,898,699.0,199.0,110,1,2329.5,389106.1999999881,8068,napkin,AF,A,387644,387644,386014,386928,386014,388344,387445,387445,388344,112
105,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),393384.5,love,800,I,z,z,None,610,411.0,199.0,17,1,1943.300000011921,391441.1999999881,8068,love,AF,A,389876,389876,388349,389163,388350,390293,389677,389677,390293,113
105,test,1,inc,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),395884.39999997616,step,800,I,m,m,None,1163,947.0,216.0,13,1,2496.5,393387.89999997616,8068,kind,AF,A,391844,391844,390296,391111,390296,392793,391628,391628,392792,114
106,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),398167.2999999523,love,1000,I,m,m,None,745,544.0,201.0,95,1,2278.2999999523163,395889.0,8068,film,AF,A,394527,394527,392797,393810,392797,395075,394326,394326,395075,115
106,test,1,con,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),400716.39999997616,friend,800,I,m,m,None,1214,998.0,216.0,25,1,2545.600000023842,398170.7999999523,8068,friend,AF,A,396625,396625,395079,395892,395079,397624,396409,396409,397624,116
106,test,1,con,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),404048.7999999523,rage,800,I,None,None,None,1799,1799.0,201.0,49,1,3329.099999964237,400719.6999999881,8068,rage,AF,A,399158,399158,397628,398442,397628,400957,398957,398957,400957,117
107,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),405881.5,hate,900,I,z,z,None,391,175.0,216.0,42,1,1827.2000000476837,404054.2999999523,8068,hate,AF,A,402608,402608,400962,401873,400962,402790,402392,402392,402790,118
108,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),407746.6999999881,brutal,900,I,z,z,None,417,217.0,200.0,34,1,1861.6000000238419,405885.09999996424,8068,brutal,AF,A,404422,404422,402793,403706,402793,404655,404222,404222,404655,119
109,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),409731.09999996424,brutal,1000,I,z,z,None,436,234.0,202.0,35,1,1980.5999999642372,407750.5,8068,brutal,AF,A,406390,406390,404659,405673,404659,406639,406188,406188,406639,120
110,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),411563.0,love,900,I,z,z,None,415,200.0,215.0,18,1,1827.4000000357628,409735.59999996424,8068,love,AF,A,408271,408271,406644,407555,406644,408471,408056,408056,408471,121
111,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),413678.5,rage,800,I,m,m,None,787,586.0,201.0,77,1,2111.2000000476837,411567.2999999523,8068,rock,AF,A,409989,409989,408475,409280,408475,410587,409787,409787,410587,122
112,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),415761.1999999881,jacket,800,I,z,z,None,741,541.0,200.0,61,1,2079.699999988079,413681.5,8068,temper,AF,A,412121,412121,410590,411404,410590,412669,411920,411920,412669,123
113,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),417860.6999999881,film,1000,I,m,m,None,580,366.0,214.0,91,1,2094.199999988079,415766.5,8068,film,AF,A,414403,414403,412674,413685,412675,414769,414188,414188,414769,124
114,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),419893.09999996424,jacket,800,I,z,z,None,716,516.0,200.0,29,1,2028.5999999642372,417864.5,8068,friend,AF,A,416285,416285,414773,415584,414773,416801,416085,416085,416801,125
115,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),422877.1999999881,step,900,I,m,m,None,1555,1356.0,199.0,66,1,2981.5,419895.6999999881,8068,step,AF,A,418418,418418,416804,417718,416804,419785,418219,418219,419785,126
115,test,1,inc,0,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),424991.2999999523,brutal,900,I,z,z,None,677,476.0,201.0,126,1,2110.599999964237,422880.6999999881,8068,window,AF,A,421418,421418,419789,420702,419789,421899,421217,421217,421899,127
116,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),427341.09999996424,love,1000,I,m,m,None,813,612.0,201.0,79,1,2344.599999964237,424996.5,8068,rock,AF,A,423634,423634,421905,422917,421905,424249,423433,423433,424249,128
