acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),339175.89999997616,film,1100,I,z,z,None,851,651.0,200.0,56,,2495.2999999523163,336680.60000002384,8068,rage,AF,B,335475,335475,333646,334758,333646,336141,335275,335275,336141,87
86,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),341591.89999997616,step,1100,I,m,m,None,767,567.0,200.0,68,,2412.399999976158,339179.5,8068,step,AF,B,337975,337975,336145,337258,336145,338557,337775,337775,338557,88
87,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),343824.60000002384,napkin,900,I,z,z,None,784,584.0,200.0,62,,2229.0,341595.60000002384,8068,temper,AF,B,340190,340190,338561,339473,338561,340790,339990,339990,340790,89
88,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),345957.2999999523,rage,800,I,z,z,None,786,587.0,199.0,49,,2129.1999999284744,343828.10000002384,8068,rage,AF,B,342323,342323,340793,341606,340793,342922,342123,342123,342922,90
89,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),348173.1999999285,temper,1000,I,m,m,None,679,479.0,200.0,111,,2212.2999999523163,345960.89999997616,8068,napkin,AF,B,344655,344655,342926,343939,342926,345138,344455,344455,345138,91
89,test,1,inc,0,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),350639.10000002384,hate,1100,I,z,z,None,827,627.0,200.0,96,,2461.9000000953674,348177.1999999285,8068,film,AF,B,346971,346971,345142,346255,345142,347604,346771,346771,347604,92
90,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),352988.39999997616,remote,1000,I,z,z,None,813,613.0,200.0,39,,2345.7000000476837,350642.6999999285,8068,brutal,AF,B,349337,349337,347608,348621,347608,349953,349137,349137,349953,93
91,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),355520.89999997616,rock,1000,I,m,m,None,992,792.0,200.0,75,,2529.100000023842,352991.7999999523,8068,rock,AF,B,351686,351686,349957,350970,349957,352486,351486,351486,352486,94
92,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),357703.5,jacket,800,I,z,z,None,843,643.0,200.0,37,,2179.0,355524.5,8068,brutal,AF,B,354019,354019,352490,353303,352490,354669,353819,353819,354669,95
93,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),360436.0,hate,1100,I,m,m,None,1096,897.0,199.0,72,,2728.5,357707.5,8068,step,AF,B,356501,356501,354673,355785,354673,357401,356302,356302,357401,96
94,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),363187.10000002384,film,1100,I,z,z,None,971,771.0,200.0,16,,2747.2000000476837,360439.89999997616,8068,kind,AF,B,359234,359234,357405,358517,357405,360152,359034,359034,360152,97
95,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),365384.39999997616,napkin,800,I,m,m,None,859,659.0,200.0,105,,2192.100000023842,363192.2999999523,8068,napkin,AF,B,361683,361683,360157,360967,360158,362349,361483,361483,362349,98
96,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),367250.5,love,800,I,z,z,None,523,323.0,200.0,17,,1862.5,365388.0,8068,love,AF,B,363883,363883,362353,363166,362353,364216,363682,363682,364216,99
97,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),369599.7999999523,hate,1100,I,m,m,None,708,509.0,199.0,80,,2345.6999999284744,367254.10000002384,8068,rock,AF,B,366049,366049,364219,365332,364219,366565,365849,365849,366565,100
98,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),371782.60000002384,jacket,800,I,m,m,None,844,644.0,200.0,97,,2179.4000000953674,369603.1999999285,8068,jacket,AF,B,368098,368098,366568,367381,366569,368748,367898,367898,368748,101
99,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),374281.7999999523,hate,1100,I,z,z,None,851,651.0,200.0,44,,2495.1999999284744,371786.60000002384,8068,hate,AF,B,370580,370580,368752,369864,368752,371247,370380,370380,371247,102
100,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),376297.6999999285,rage,800,I,m,m,None,682,482.0,200.0,85,,2011.8999999761581,374285.7999999523,8068,bell,AF,B,372780,372780,371251,372063,371251,373263,372580,372580,373263,103
100,test,1,con,0,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),378530.1999999285,step,1000,I,z,z,None,698,498.0,200.0,67,,2228.5999999046326,376301.60000002384,8068,step,AF,B,374996,374996,373267,374279,373267,375495,374796,374796,375495,104
101,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),380796.1999999285,brutal,900,I,m,m,None,829,628.0,201.0,118,,2262.399999976158,378533.7999999523,8068,remote,AF,B,377130,377130,375499,376412,375499,377761,376928,376928,377761,105
102,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),383345.39999997616,friend,1100,I,m,m,None,916,716.0,200.0,120,,2545.2000000476837,380800.1999999285,8068,remote,AF,B,379594,379594,377765,378878,377766,380310,379394,379394,380310,106
103,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),385428.10000002384,napkin,1000,I,m,m,None,538,337.0,201.0,107,,2078.3000000715256,383349.7999999523,8068,napkin,AF,B,382045,382045,380315,381327,380315,382393,381843,381843,382393,107
104,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),387710.89999997616,remote,1000,I,z,z,None,736,536.0,200.0,63,,2278.899999976158,385432.0,8068,temper,AF,B,384126,384126,382397,383410,382397,384676,383926,383926,384676,108
105,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),390110.10000002384,brutal,900,I,z,z,None,953,753.0,200.0,34,,2395.2000000476837,387714.89999997616,8068,brutal,AF,B,386309,386309,384680,385592,384680,387075,386109,386109,387075,109
106,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),392209.39999997616,window,900,I,m,m,None,650,450.0,200.0,122,,2094.7999999523163,390114.60000002384,8068,window,AF,B,388708,388708,387080,387992,387080,389175,388508,388508,389174,110
107,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),394258.6999999285,jacket,900,I,m,m,None,606,407.0,199.0,98,,2045.0,392213.6999999285,8068,jacket,AF,B,390807,390807,389179,390091,389179,391224,390608,390608,391224,111
108,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),396358.1999999285,step,800,I,z,z,None,753,552.0,201.0,13,,2095.6999999284744,394262.5,8068,kind,AF,B,392758,392758,391228,392040,391228,393323,392557,392557,393323,112
109,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),398624.0,bell,1000,I,z,z,None,718,518.0,200.0,15,,2262.3000000715256,396361.6999999285,8068,kind,AF,B,395056,395056,393327,394340,393327,395589,394856,394856,395589,113
110,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),401040.10000002384,remote,900,I,m,m,None,968,768.0,200.0,114,,2412.5,398627.60000002384,8068,remote,AF,B,397222,397222,395593,396506,395593,398005,397022,397022,398005,114
111,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),403539.1999999285,window,1100,I,z,z,None,864,664.0,200.0,40,,2495.5,401043.6999999285,8068,brutal,AF,B,399838,399838,398009,399122,398009,400504,399638,399638,400504,115
112,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),405655.10000002384,elated,800,I,m,m,None,777,577.0,200.0,125,,2112.2000000476837,403542.89999997616,8068,window,AF,B,402037,402037,400508,401321,400508,402620,401837,401837,402620,116
113,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),407787.6999999285,hate,900,I,z,z,None,697,497.0,200.0,42,,2128.5,405659.1999999285,8068,hate,AF,B,404253,404253,402624,403537,402624,404753,404053,404053,404753,117
114,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),410149.6999999285,film,1100,I,m,m,None,708,508.0,200.0,92,,2358.399999976158,407791.2999999523,8068,film,AF,B,406586,406586,404756,405869,404757,407115,406386,406386,407115,118
114,test,1,con,0,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),412569.6999999285,brutal,1100,I,m,m,None,798,599.0,199.0,36,,2415.2999999523163,410154.39999997616,8068,brutal,AF,B,408935,408935,407119,408235,407120,409535,408736,408736,409535,119
115,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),415052.1999999285,window,1000,I,m,m,None,937,738.0,199.0,123,,2478.899999976158,412573.2999999523,8068,window,AF,B,411268,411268,409538,410551,409539,412017,411068,411068,412017,120
116,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),417301.5,rock,900,I,m,m,None,804,604.0,200.0,74,,2245.600000023842,415055.89999997616,8068,rock,AF,B,413650,413650,412021,412934,412021,414267,413450,413450,414267,121
117,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),419550.7999999523,brutal,900,I,m,m,None,809,610.0,199.0,126,,2245.2999999523163,417305.5,8068,window,AF,B,415900,415900,414271,415183,414271,416516,415700,415700,416516,122
118,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),421616.89999997616,elated,800,I,m,m,None,725,525.0,200.0,101,,2062.7000000476837,419554.1999999285,8068,jacket,AF,B,418049,418049,416519,417333,416519,418582,417849,417849,418582,123
119,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),424149.2999999523,bell,1100,I,m,m,None,895,695.0,200.0,84,,2528.899999976158,421620.39999997616,8068,bell,AF,B,420415,420415,418585,419698,418586,421114,420215,420215,421114,124
120,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),426398.6999999285,bell,1000,I,z,z,None,710,511.0,199.0,55,,2245.7999999523163,424152.89999997616,8068,rage,AF,B,422847,422847,421118,422131,421118,423364,422648,422648,423364,125
121,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),428648.89999997616,friend,800,I,z,z,None,909,709.0,200.0,25,,2246.2999999523163,426402.60000002384,8068,friend,AF,B,424897,424897,423368,424180,423368,425614,424697,424697,425614,126
122,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),430830.60000002384,jacket,800,I,z,z,None,836,636.0,200.0,5,,2178.0,428652.60000002384,8068,elated,AF,B,427146,427146,425618,426430,425618,427796,426946,426946,427796,127
123,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),433013.2999999523,rage,800,I,m,m,None,836,637.0,199.0,93,,2179.0,430834.2999999523,8068,film,AF,B,429329,429329,427799,428612,427800,429978,429129,429129,429978,128
