block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.960000038146973,learn,37039.99996185303,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),366639.8000000119,A,d,I,d,1556,,1565.800000011921,365074.0,8073,WL,B,11.0
2,23.14299988746643,learn,36857.00011253357,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),366823.200000003,A,do,I,o,173,,1749.2000000029802,365074.0,8073,WL,B,11.0
2,23.30900001525879,learn,36690.99998474121,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),366989.60000000894,A,doo,I,o,149,,1915.6000000089407,365074.0,8073,WL,B,11.0
2,23.408999919891357,learn,36591.00008010864,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),367089.5,A,door,I,r,79,,2015.5,365074.0,8073,WL,B,11.0
2,23.658999919891357,learn,36341.00008010864,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),367339.700000003,A,doorenter,I,enter,236,,2265.7000000029802,365074.0,8073,WL,B,11.0
2,24.177000045776367,learn,35822.99995422363,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),367857.5,A,w,I,w,505,,517.5999999940395,367339.90000000596,8073,WL,B,12.0
2,24.608999967575073,learn,35391.00003242493,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),368289.3000000119,A,wi,I,i,411,,949.4000000059605,367339.90000000596,8073,WL,B,12.0
2,24.825999975204468,learn,35174.00002479553,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),368506.10000000894,A,win,I,n,204,,1166.2000000029802,367339.90000000596,8073,WL,B,12.0
2,24.9760000705719,learn,35023.9999294281,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),368655.90000000596,A,wind,I,d,139,,1316.0,367339.90000000596,8073,WL,B,12.0
2,25.175999879837036,learn,34824.000120162964,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),368855.700000003,A,windo,I,o,190,,1515.7999999970198,367339.90000000596,8073,WL,B,12.0
2,25.29200005531311,learn,34707.99994468689,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),368972.3000000119,A,window,I,w,110,,1632.4000000059605,367339.90000000596,8073,WL,B,12.0
2,25.625,learn,34375.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),369305.60000000894,A,windowenter,I,enter,312,,1965.7000000029802,367339.90000000596,8073,WL,B,12.0
2,27.85800004005432,learn,32141.99995994568,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),371538.10000000894,A,p,I,p,2227,,2232.1000000089407,369306.0,8073,WL,B,13.0
2,28.141000032424927,learn,31858.999967575073,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),371821.700000003,A,pi,I,i,275,,2515.7000000029802,369306.0,8073,WL,B,13.0
2,28.44099998474121,learn,31559.00001525879,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),372121.5,A,pip,I,p,295,,2815.5,369306.0,8073,WL,B,13.0
2,28.674000024795532,learn,31325.999975204468,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),372354.60000000894,A,pipe,I,e,212,,3048.6000000089407,369306.0,8073,WL,B,13.0
2,28.990999937057495,learn,31009.000062942505,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),372671.10000000894,A,pipeenter,I,enter,299,,3365.1000000089407,369306.0,8073,WL,B,13.0
2,39.25399994850159,learn,20746.000051498413,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),382934.60000000894,A,c,I,c,10255,,10263.29999999702,372671.3000000119,8073,WL,B,14.0
2,39.454999923706055,learn,20545.000076293945,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),383135.200000003,A,cl,I,l,190,,10463.89999999106,372671.3000000119,8073,WL,B,14.0
2,39.770999908447266,learn,20229.000091552734,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),383451.0,A,clo,I,o,306,,10779.699999988079,372671.3000000119,8073,WL,B,14.0
2,39.9300000667572,learn,20069.999933242798,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),383610.3000000119,A,cloc,I,c,137,,10939.0,372671.3000000119,8073,WL,B,14.0
2,40.03699994087219,learn,19963.000059127808,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),383717.5,A,clock,I,k,88,,11046.199999988079,372671.3000000119,8073,WL,B,14.0
2,40.87100005149841,learn,19128.999948501587,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),384550.90000000596,A,clockenter,I,enter,824,,11879.59999999404,372671.3000000119,8073,WL,B,14.0
2,60.015000104904175,learn,-15.000104904174805,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),403695.10000000894,A,None,I,None,19140,,19143.79999999702,384551.3000000119,8073,WL,B,15.0
3,1.0,learn,59000.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),490417.90000000596,A,a,I,a,988,,999.5,489418.40000000596,8073,WL,B,1.0
3,1.5160000324249268,learn,58483.99996757507,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),490934.3000000119,A,ar,I,r,500,,1515.9000000059605,489418.40000000596,8073,WL,B,1.0
3,1.8829998970031738,learn,58117.000102996826,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),491301.200000003,A,arm,I,m,350,,1882.7999999970198,489418.40000000596,8073,WL,B,1.0
3,2.6989998817443848,learn,57301.000118255615,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),492117.200000003,A,armenter,I,enter,808,,2698.7999999970198,489418.40000000596,8073,WL,B,1.0
3,3.499000072479248,learn,56500.99992752075,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),492917.0,A,p,I,p,792,,799.3999999910593,492117.60000000894,8073,WL,B,2.0
3,3.881999969482422,learn,56118.00003051758,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),493300.3000000119,A,pu,I,u,376,,1182.7000000029802,492117.60000000894,8073,WL,B,2.0
3,4.348999977111816,learn,55651.00002288818,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),493766.90000000596,A,pup,I,p,457,,1649.2999999970198,492117.60000000894,8073,WL,B,2.0
3,4.664999961853027,learn,55335.00003814697,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),494083.200000003,A,pupi,I,i,303,,1965.5999999940395,492117.60000000894,8073,WL,B,2.0
3,4.947999954223633,learn,55052.00004577637,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),494366.5,A,pupil,I,l,265,,2248.8999999910593,492117.60000000894,8073,WL,B,2.0
3,5.447999954223633,learn,54552.00004577637,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),494866.200000003,A,pupilenter,I,enter,494,,2748.5999999940395,492117.60000000894,8073,WL,B,2.0
3,5.980999946594238,learn,54019.00005340576,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),495399.3000000119,A,s,I,s,514,,532.8000000119209,494866.5,8073,WL,B,3.0
3,6.230999946594238,learn,53769.00005340576,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),495649.5,A,sk,I,k,238,,783.0,494866.5,8073,WL,B,3.0
3,6.54800009727478,learn,53451.99990272522,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),495966.0,A,ski,I,i,308,,1099.5,494866.5,8073,WL,B,3.0
3,6.813999891281128,learn,53186.00010871887,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),496232.5,A,skin,I,n,247,,1366.0,494866.5,8073,WL,B,3.0
3,7.197999954223633,learn,52802.00004577637,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),496615.8000000119,A,skinenter,I,enter,373,,1749.300000011921,494866.5,8073,WL,B,3.0
3,7.7809998989105225,learn,52219.00010108948,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),497198.90000000596,A,c,I,c,566,,582.7999999970198,496616.10000000894,8073,WL,B,4.0
3,7.980999946594238,learn,52019.00005340576,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),497398.8000000119,A,ci,I,i,191,,782.7000000029802,496616.10000000894,8073,WL,B,4.0
3,8.348000049591064,learn,51651.999950408936,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),497765.8000000119,A,cit,I,t,351,,1149.7000000029802,496616.10000000894,8073,WL,B,4.0
3,8.54699993133545,learn,51453.00006866455,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),497965.3000000119,A,city,I,y,184,,1349.2000000029802,496616.10000000894,8073,WL,B,4.0
3,8.930000066757202,learn,51069.9999332428,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),498348.5,A,cityenter,I,enter,375,,1732.3999999910593,496616.10000000894,8073,WL,B,4.0
3,9.27999997138977,learn,50720.00002861023,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),498698.60000000894,A,s,I,s,329,,349.70000000298023,498348.90000000596,8073,WL,B,5.0
3,9.54699993133545,learn,50453.00006866455,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),498965.0,A,st,I,t,260,,616.0999999940395,498348.90000000596,8073,WL,B,5.0
3,9.812999963760376,learn,50187.000036239624,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),499231.60000000894,A,str,I,r,247,,882.7000000029802,498348.90000000596,8073,WL,B,5.0
3,10.013000011444092,learn,49986.99998855591,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),499431.60000000894,A,stre,I,e,190,,1082.7000000029802,498348.90000000596,8073,WL,B,5.0
3,10.19700002670288,learn,49802.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),499614.8000000119,A,stree,I,e,174,,1265.9000000059605,498348.90000000596,8073,WL,B,5.0
3,10.36299991607666,learn,49637.00008392334,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),499781.5,A,street,I,t,158,,1432.5999999940395,498348.90000000596,8073,WL,B,5.0
3,11.11299991607666,learn,48887.00008392334,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),500530.90000000596,A,streetenter,I,enter,744,,2182.0,498348.90000000596,8073,WL,B,5.0
3,11.645999908447266,learn,48354.000091552734,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),501064.60000000894,A,g,I,g,514,,533.4000000059605,500531.200000003,8073,WL,B,6.0
3,11.947999954223633,learn,48052.00004577637,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),501365.700000003,A,gr,I,r,295,,834.5,500531.200000003,8073,WL,B,6.0
3,12.246000051498413,learn,47753.99994850159,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),501664.10000000894,A,gra,I,a,279,,1132.9000000059605,500531.200000003,8073,WL,B,6.0
3,12.578999996185303,learn,47421.0000038147,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),501997.5,A,gras,I,s,324,,1466.2999999970198,500531.200000003,8073,WL,B,6.0
3,12.746000051498413,learn,47253.99994850159,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),502164.10000000894,A,grass,I,s,152,,1632.9000000059605,500531.200000003,8073,WL,B,6.0
3,13.26200008392334,learn,46737.99991607666,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),502680.700000003,A,grassenter,I,enter,505,,2149.5,500531.200000003,8073,WL,B,6.0
3,13.678999900817871,learn,46321.00009918213,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),503097.40000000596,A,d,I,d,396,,416.5,502680.90000000596,8073,WL,B,7.0
3,14.029000043869019,learn,45970.99995613098,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),503447.200000003,A,do,I,o,332,,766.2999999970198,502680.90000000596,8073,WL,B,7.0
3,14.178999900817871,learn,45821.00009918213,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),503596.90000000596,A,doo,I,o,133,,916.0,502680.90000000596,8073,WL,B,7.0
3,14.328999996185303,learn,45671.0000038147,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),503746.90000000596,A,door,I,r,137,,1066.0,502680.90000000596,8073,WL,B,7.0
3,14.661999940872192,learn,45338.00005912781,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),504080.3000000119,A,doorenter,I,enter,323,,1399.4000000059605,502680.90000000596,8073,WL,B,7.0
3,15.312000036239624,learn,44687.999963760376,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),504729.8000000119,A,w,I,w,637,,649.1000000089407,504080.700000003,8073,WL,B,8.0
3,15.644999980926514,learn,44355.000019073486,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),505063.10000000894,A,wi,I,i,315,,982.4000000059605,504080.700000003,8073,WL,B,8.0
3,15.861999988555908,learn,44138.00001144409,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),505279.700000003,A,win,I,n,206,,1199.0,504080.700000003,8073,WL,B,8.0
3,16.09500002861023,learn,43904.99997138977,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),505512.90000000596,A,wind,I,d,213,,1432.2000000029802,504080.700000003,8073,WL,B,8.0
3,16.278000116348267,learn,43721.99988365173,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),505696.40000000596,A,windo,I,o,172,,1615.7000000029802,504080.700000003,8073,WL,B,8.0
3,16.41100001335144,learn,43588.99998664856,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),505829.5,A,window,I,w,125,,1748.7999999970198,504080.700000003,8073,WL,B,8.0
3,16.812999963760376,learn,43187.000036239624,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),506230.8000000119,A,windowenter,I,enter,391,,2150.1000000089407,504080.700000003,8073,WL,B,8.0
3,18.194999933242798,learn,41805.0000667572,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),507613.3000000119,A,p,I,p,1375,,1382.2000000029802,506231.10000000894,8073,WL,B,9.0
3,18.47699999809265,learn,41523.00000190735,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),507895.40000000596,A,pi,I,i,264,,1664.2999999970198,506231.10000000894,8073,WL,B,9.0
3,18.76099991798401,learn,41239.00008201599,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),508178.90000000596,A,pip,I,p,270,,1947.7999999970198,506231.10000000894,8073,WL,B,9.0
3,18.960999965667725,learn,41039.000034332275,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),508378.8000000119,A,pipe,I,e,187,,2147.7000000029802,506231.10000000894,8073,WL,B,9.0
3,19.55999994277954,learn,40440.00005722046,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),508978.3000000119,A,pipeenter,I,enter,594,,2747.2000000029802,506231.10000000894,8073,WL,B,9.0
3,19.960000038146973,learn,40039.99996185303,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),509378.3000000119,A,s,I,s,394,,399.70000000298023,508978.60000000894,8073,WL,B,10.0
3,20.243000030517578,learn,39756.99996948242,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),509661.700000003,A,st,I,t,267,,683.0999999940395,508978.60000000894,8073,WL,B,10.0
3,20.41000008583069,learn,39589.99991416931,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),509828.10000000894,A,sta,I,a,152,,849.5,508978.60000000894,8073,WL,B,10.0
3,20.55999994277954,learn,39440.00005722046,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),509978.10000000894,A,star,I,r,144,,999.5,508978.60000000894,8073,WL,B,10.0
3,21.542999982833862,learn,38457.00001716614,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),510961.3000000119,A,starenter,I,enter,971,,1982.7000000029802,508978.60000000894,8073,WL,B,10.0
3,22.658999919891357,learn,37341.00008010864,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),512077.40000000596,A,f,I,f,1099,,1115.7000000029802,510961.700000003,8073,WL,B,11.0
3,22.859999895095825,learn,37140.000104904175,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),512277.8000000119,A,fi,I,i,192,,1316.1000000089407,510961.700000003,8073,WL,B,11.0
3,23.042999982833862,learn,36957.00001716614,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),512460.90000000596,A,fir,I,r,175,,1499.2000000029802,510961.700000003,8073,WL,B,11.0
3,23.30900001525879,learn,36690.99998474121,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),512727.3000000119,A,fire,I,e,249,,1765.6000000089407,510961.700000003,8073,WL,B,11.0
3,23.70900011062622,learn,36290.99988937378,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),513127.200000003,A,fireenter,I,enter,382,,2165.5,510961.700000003,8073,WL,B,11.0
3,31.990000009536743,learn,28009.999990463257,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),521408.0,A,c,I,c,8262,,8280.39999999106,513127.60000000894,8073,WL,B,12.0
3,32.206000089645386,learn,27793.999910354614,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),521624.60000000894,A,cl,I,l,204,,8497.0,513127.60000000894,8073,WL,B,12.0
3,32.42300009727478,learn,27576.99990272522,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),521841.3000000119,A,clo,I,o,196,,8713.70000000298,513127.60000000894,8073,WL,B,12.0
3,32.52300000190735,learn,27476.99999809265,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),521941.10000000894,A,cloc,I,c,83,,8813.5,513127.60000000894,8073,WL,B,12.0
3,32.723000049591064,learn,27276.999950408936,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),522141.10000000894,A,clock,I,k,183,,9013.5,513127.60000000894,8073,WL,B,12.0
3,33.390000104904175,learn,26609.999895095825,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),522807.700000003,A,clockenter,I,enter,656,,9680.09999999404,513127.60000000894,8073,WL,B,12.0
3,46.55200004577637,learn,13447.999954223633,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),535970.3000000119,A,d,I,d,13158,,13162.300000011921,522808.0,8073,WL,B,13.0
3,46.818000078201294,learn,13181.999921798706,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),536236.900000006,A,do,I,o,259,,13428.90000000596,522808.0,8073,WL,B,13.0
3,46.96799993515015,learn,13032.000064849854,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),536386.5,A,doo,I,o,144,,13578.5,522808.0,8073,WL,B,13.0
3,47.068000078201294,learn,12931.999921798706,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),536486.8000000119,A,door,I,r,91,,13678.800000011921,522808.0,8073,WL,B,13.0
3,47.36800003051758,learn,12631.999969482422,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),536786.400000006,A,doorenter,I,enter,295,,13978.40000000596,522808.0,8073,WL,B,13.0
3,48.00099992752075,learn,11999.000072479248,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),537419.6000000089,A,w,I,w,618,,633.0,536786.6000000089,8073,WL,B,14.0
3,48.28399991989136,learn,11716.000080108643,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),537703.0,A,wi,I,i,274,,916.3999999910593,536786.6000000089,8073,WL,B,14.0
3,48.58400011062622,learn,11415.99988937378,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),538002.6000000089,A,win,I,n,295,,1216.0,536786.6000000089,8073,WL,B,14.0
3,48.78399991989136,learn,11216.000080108643,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),538202.700000003,A,wind,I,d,195,,1416.0999999940395,536786.6000000089,8073,WL,B,14.0
3,48.967000007629395,learn,11032.999992370605,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),538386.0,A,windo,I,o,162,,1599.3999999910593,536786.6000000089,8073,WL,B,14.0
3,49.1010000705719,learn,10898.9999294281,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),538519.6000000089,A,window,I,w,124,,1733.0,536786.6000000089,8073,WL,B,14.0
3,49.45099997520447,learn,10549.000024795532,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),538869.3000000119,A,windowenter,I,enter,342,,2082.7000000029802,536786.6000000089,8073,WL,B,14.0
3,50.83400011062622,learn,9165.99988937378,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),540252.200000003,A,enter,I,enter,1368,,1382.5999999940395,538869.6000000089,8073,WL,B,15.0
4,0.8989999294281006,learn,59101.0000705719,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),621926.3000000119,A,a,I,a,891,,899.1000000089407,621027.200000003,8073,WL,B,1.0
4,1.3829998970031738,learn,58617.000102996826,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),622409.700000003,A,ar,I,r,471,,1382.5,621027.200000003,8073,WL,B,1.0
4,1.6659998893737793,learn,58334.00011062622,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),622693.1000000089,A,arn,I,n,276,,1665.9000000059605,621027.200000003,8073,WL,B,1.0
4,2.5160000324249268,learn,57483.99996757507,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),623542.8000000119,A,arnenter,I,enter,841,,2515.6000000089407,621027.200000003,8073,WL,B,1.0
4,3.0989999771118164,learn,56901.00002288818,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),624125.900000006,A,s,I,s,566,,582.7000000029802,623543.200000003,8073,WL,B,2.0
4,3.381999969482422,learn,56618.00003051758,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),624409.1000000089,A,sk,I,k,263,,865.9000000059605,623543.200000003,8073,WL,B,2.0
4,3.5820000171661377,learn,56417.99998283386,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),624609.200000003,A,ski,I,i,188,,1066.0,623543.200000003,8073,WL,B,2.0
4,3.815000057220459,learn,56184.99994277954,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),624842.200000003,A,skin,I,n,227,,1299.0,623543.200000003,8073,WL,B,2.0
4,4.148999929428101,learn,55851.0000705719,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),625175.700000003,A,skinenter,I,enter,324,,1632.5,623543.200000003,8073,WL,B,2.0
4,4.5320000648498535,learn,55467.99993515015,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),625558.8000000119,A,p,I,p,374,,382.70000000298023,625176.1000000089,8073,WL,B,3.0
4,4.881999969482422,learn,55118.00003051758,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),625908.8000000119,A,pu,I,u,343,,732.7000000029802,625176.1000000089,8073,WL,B,3.0
4,5.297999858856201,learn,54702.0001411438,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),626325.200000003,A,pup,I,p,409,,1149.0999999940395,625176.1000000089,8073,WL,B,3.0
4,5.615000009536743,learn,54384.99999046326,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),626641.900000006,A,pupi,I,i,296,,1465.7999999970198,625176.1000000089,8073,WL,B,3.0
4,5.865000009536743,learn,54134.99999046326,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),626891.6000000089,A,pupil,I,l,243,,1715.5,625176.1000000089,8073,WL,B,3.0
4,6.38100004196167,learn,53618.99995803833,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),627408.3000000119,A,pupilenter,I,enter,506,,2232.2000000029802,625176.1000000089,8073,WL,B,3.0
4,7.063999891281128,learn,52936.00010871887,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),628091.3000000119,A,p,I,p,677,,682.7000000029802,627408.6000000089,8073,WL,B,4.0
4,7.38100004196167,learn,52618.99995803833,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),628407.8000000119,A,pi,I,i,298,,999.2000000029802,627408.6000000089,8073,WL,B,4.0
4,7.697999954223633,learn,52302.00004577637,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),628724.6000000089,A,pip,I,p,301,,1316.0,627408.6000000089,8073,WL,B,4.0
4,8.030999898910522,learn,51969.00010108948,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),629057.8000000119,A,pipe,I,e,328,,1649.2000000029802,627408.6000000089,8073,WL,B,4.0
4,8.363999843597412,learn,51636.00015640259,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),629390.700000003,A,pipeenter,I,enter,323,,1982.0999999940395,627408.6000000089,8073,WL,B,4.0
4,8.730999946594238,learn,51269.00005340576,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),629757.5,A,s,I,s,359,,366.69999998807907,629390.8000000119,8073,WL,B,5.0
4,9.047999858856201,learn,50952.0001411438,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),630075.0,A,st,I,t,296,,684.1999999880791,629390.8000000119,8073,WL,B,5.0
4,9.330999851226807,learn,50669.00014877319,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),630357.5,A,sta,I,a,266,,966.6999999880791,629390.8000000119,8073,WL,B,5.0
4,9.562999963760376,learn,50437.000036239624,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),630590.3000000119,A,star,I,r,216,,1199.5,629390.8000000119,8073,WL,B,5.0
4,10.013999938964844,learn,49986.000061035156,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),631040.5,A,starenter,I,enter,431,,1649.699999988079,629390.8000000119,8073,WL,B,5.0
4,10.312999963760376,learn,49687.000036239624,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),631340.3000000119,A,f,I,f,293,,299.6000000089407,631040.700000003,8073,WL,B,6.0
4,10.562999963760376,learn,49437.000036239624,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),631590.200000003,A,fi,I,i,233,,549.5,631040.700000003,8073,WL,B,6.0
4,10.746999979019165,learn,49253.000020980835,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),631773.6000000089,A,fir,I,r,175,,732.9000000059605,631040.700000003,8073,WL,B,6.0
4,11.04699993133545,learn,48953.00006866455,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),632073.8000000119,A,fire,I,e,279,,1033.1000000089407,631040.700000003,8073,WL,B,6.0
4,11.312999963760376,learn,48687.000036239624,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),632340.200000003,A,fireenter,I,enter,251,,1299.5,631040.700000003,8073,WL,B,6.0
4,12.213000059127808,learn,47786.99994087219,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),633239.6000000089,A,w,I,w,881,,899.1000000089407,632340.5,8073,WL,B,7.0
4,12.496000051498413,learn,47503.99994850159,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),633522.8000000119,A,wi,I,i,278,,1182.300000011921,632340.5,8073,WL,B,7.0
4,12.69599986076355,learn,47304.00013923645,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),633722.5,A,wif,I,f,186,,1382.0,632340.5,8073,WL,B,7.0
4,12.911999940872192,learn,47088.00005912781,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),633939.1000000089,A,wife,I,e,210,,1598.6000000089407,632340.5,8073,WL,B,7.0
