block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.181999921798706,learn,57818.000078201294,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),418673.7999999523,A,tower,I,r,226,2,2182.0999999046326,416491.7000000477,8073,WL,C,1.0
3,2.7149999141693115,learn,57285.00008583069,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),419207.2000000477,A,towerenter,I,enter,529,2,2715.5,416491.7000000477,8073,WL,C,1.0
3,3.613999843597412,learn,56386.00015640259,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),420107.2000000477,A,h,I,h,884,2,899.7000000476837,419207.5,8073,WL,C,2.0
3,4.013999938964844,learn,55986.000061035156,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),420506.7000000477,A,ho,I,o,384,2,1299.2000000476837,419207.5,8073,WL,C,2.0
3,4.263999938964844,learn,55736.000061035156,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),420756.89999985695,A,hom,I,m,232,2,1549.3999998569489,419207.5,8073,WL,C,2.0
3,4.496999979019165,learn,55503.000020980835,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),420990.2000000477,A,home,I,e,222,2,1782.7000000476837,419207.5,8073,WL,C,2.0
3,5.013999938964844,learn,54986.000061035156,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),421506.59999990463,A,homeenter,I,enter,508,2,2299.0999999046326,419207.5,8073,WL,C,2.0
3,5.313999891281128,learn,54686.00010871887,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),421806.59999990463,A,c,I,c,280,2,299.7000000476837,421506.89999985695,8073,WL,C,3.0
3,5.5299999713897705,learn,54470.00002861023,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),422023.09999990463,A,ca,I,a,204,2,516.2000000476837,421506.89999985695,8073,WL,C,3.0
3,5.730000019073486,learn,54269.999980926514,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),422223.2000000477,A,cam,I,m,180,2,716.3000001907349,421506.89999985695,8073,WL,C,3.0
3,5.996999979019165,learn,54003.000020980835,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),422489.7000000477,A,camp,I,p,260,2,982.8000001907349,421506.89999985695,8073,WL,C,3.0
3,6.730000019073486,learn,53269.999980926514,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),423222.7999999523,A,campenter,I,enter,713,2,1715.9000000953674,421506.89999985695,8073,WL,C,3.0
3,7.013000011444092,learn,52986.99998855591,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),423506.09999990463,A,s,I,s,268,2,283.0,423223.09999990463,8073,WL,C,4.0
3,7.379999876022339,learn,52620.00012397766,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),423872.7000000477,A,sh,I,h,352,2,649.6000001430511,423223.09999990463,8073,WL,C,4.0
3,7.680000066757202,learn,52319.9999332428,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),424172.7000000477,A,sho,I,o,291,2,949.6000001430511,423223.09999990463,8073,WL,C,4.0
3,7.8459999561309814,learn,52154.00004386902,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),424338.89999985695,A,shor,I,r,158,2,1115.7999999523163,423223.09999990463,8073,WL,C,4.0
3,8.095999956130981,learn,51904.00004386902,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),424589.09999990463,A,shore,I,e,240,2,1366.0,423223.09999990463,8073,WL,C,4.0
3,8.546000003814697,learn,51453.9999961853,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),425038.7999999523,A,shoreenter,I,enter,445,2,1815.7000000476837,423223.09999990463,8073,WL,C,4.0
3,9.145999908447266,learn,50854.000091552734,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),425638.39999985695,A,w,I,w,580,2,599.2999999523163,425039.09999990463,8073,WL,C,5.0
3,9.478999853134155,learn,50521.000146865845,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),425972.0,A,wh,I,h,324,2,932.9000000953674,425039.09999990463,8073,WL,C,5.0
3,9.628999948501587,learn,50371.00005149841,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),426121.7999999523,A,whe,I,e,143,2,1082.7000000476837,425039.09999990463,8073,WL,C,5.0
3,9.779000043869019,learn,50220.99995613098,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),426272.2000000477,A,whea,I,a,130,2,1233.1000001430511,425039.09999990463,8073,WL,C,5.0
3,9.978999853134155,learn,50021.000146865845,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),426471.39999985695,A,wheat,I,t,195,2,1432.2999999523163,425039.09999990463,8073,WL,C,5.0
3,10.42799997329712,learn,49572.00002670288,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),426921.2000000477,A,wheatenter,I,enter,444,2,1882.1000001430511,425039.09999990463,8073,WL,C,5.0
3,10.961999893188477,learn,49038.00010681152,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),427454.7000000477,A,c,I,c,513,2,533.2000000476837,426921.5,8073,WL,C,6.0
3,11.17799997329712,learn,48822.00002670288,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),427671.2999999523,A,co,I,o,204,2,749.7999999523163,426921.5,8073,WL,C,6.0
3,11.394999980926514,learn,48605.000019073486,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),427888.09999990463,A,cor,I,r,196,2,966.5999999046326,426921.5,8073,WL,C,6.0
3,11.562000036239624,learn,48437.999963760376,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),428054.5,A,corn,I,n,154,2,1133.0,426921.5,8073,WL,C,6.0
3,12.17799997329712,learn,47822.00002670288,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),428671.09999990463,A,cornenter,I,enter,604,2,1749.5999999046326,426921.5,8073,WL,C,6.0
3,12.444999933242798,learn,47555.0000667572,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),428937.7000000477,A,s,I,s,259,2,266.2000000476837,428671.5,8073,WL,C,7.0
3,12.777999877929688,learn,47222.00012207031,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),429270.59999990463,A,su,I,u,322,2,599.0999999046326,428671.5,8073,WL,C,7.0
3,12.99399995803833,learn,47006.00004196167,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),429487.09999990463,A,sug,I,g,203,2,815.5999999046326,428671.5,8073,WL,C,7.0
3,13.111000061035156,learn,46888.999938964844,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),429604.0,A,suga,I,a,99,2,932.5,428671.5,8073,WL,C,7.0
3,13.277999877929688,learn,46722.00012207031,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),429770.89999985695,A,sugar,I,r,159,2,1099.3999998569489,428671.5,8073,WL,C,7.0
3,13.876999855041504,learn,46123.000144958496,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),430370.2999999523,A,sugarenter,I,enter,584,2,1698.7999999523163,428671.5,8073,WL,C,7.0
3,15.626999855041504,learn,44373.000144958496,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),432120.2000000477,A,b,I,b,1737,2,1749.7000000476837,430370.5,8073,WL,C,8.0
3,16.009999990463257,learn,43990.00000953674,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),432503.09999990463,A,bo,I,o,370,2,2132.5999999046326,430370.5,8073,WL,C,8.0
3,16.30999994277954,learn,43690.00005722046,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),432802.7999999523,A,boy,I,y,284,2,2432.2999999523163,430370.5,8073,WL,C,8.0
3,16.927000045776367,learn,43072.99995422363,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),433419.5,A,boyenter,I,enter,600,2,3049.0,430370.5,8073,WL,C,8.0
3,18.15999984741211,learn,41840.00015258789,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),434652.5,A,q,I,q,1215,2,1232.6000001430511,433419.89999985695,8073,WL,C,9.0
3,18.4760000705719,learn,41523.9999294281,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),434969.0,A,qu,I,u,310,2,1549.1000001430511,433419.89999985695,8073,WL,C,9.0
3,18.693000078201294,learn,41306.999921798706,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),435185.7000000477,A,que,I,e,202,2,1765.8000001907349,433419.89999985695,8073,WL,C,9.0
3,19.259000062942505,learn,40740.999937057495,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),435752.2000000477,A,quee,I,e,553,2,2332.300000190735,433419.89999985695,8073,WL,C,9.0
3,19.45899987220764,learn,40541.00012779236,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),435951.89999985695,A,queen,I,n,186,2,2532.0,433419.89999985695,8073,WL,C,9.0
3,20.14199995994568,learn,39858.00004005432,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),436635.2999999523,A,queenenter,I,enter,675,2,3215.4000000953674,433419.89999985695,8073,WL,C,9.0
3,20.858999967575073,learn,39141.00003242493,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),437351.7000000477,A,d,I,d,704,2,716.1000001430511,436635.59999990463,8073,WL,C,10.0
3,21.158999919891357,learn,38841.00008010864,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),437651.59999990463,A,do,I,o,283,2,1016.0,436635.59999990463,8073,WL,C,10.0
3,21.29200005531311,learn,38707.99994468689,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),437785.2000000477,A,doc,I,c,127,2,1149.6000001430511,436635.59999990463,8073,WL,C,10.0
3,21.608999967575073,learn,38391.00003242493,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),438101.7000000477,A,doct,I,t,298,2,1466.1000001430511,436635.59999990463,8073,WL,C,10.0
3,21.774999856948853,learn,38225.00014305115,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),438268.0,A,docto,I,o,149,2,1632.4000000953674,436635.59999990463,8073,WL,C,10.0
3,21.924999952316284,learn,38075.000047683716,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),438417.89999985695,A,doctor,I,r,135,2,1782.2999999523163,436635.59999990463,8073,WL,C,10.0
3,22.557999849319458,learn,37442.00015068054,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),439051.2000000477,A,doctorenter,I,enter,626,2,2415.600000143051,436635.59999990463,8073,WL,C,10.0
3,23.257999897003174,learn,36742.000102996826,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),439751.0,A,b,I,b,679,2,699.4000000953674,439051.59999990463,8073,WL,C,11.0
3,23.557999849319458,learn,36442.00015068054,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),440050.89999985695,A,bo,I,o,283,2,999.2999999523163,439051.59999990463,8073,WL,C,11.0
3,23.757999897003174,learn,36242.000102996826,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),440250.89999985695,A,bod,I,d,184,2,1199.2999999523163,439051.59999990463,8073,WL,C,11.0
3,23.907999992370605,learn,36092.000007629395,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),440400.59999990463,A,body,I,y,143,2,1349.0,439051.59999990463,8073,WL,C,11.0
3,24.557999849319458,learn,35442.00015068054,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),441050.5,A,bodyenter,I,enter,634,2,1998.9000000953674,439051.59999990463,8073,WL,C,11.0
3,24.874000072479248,learn,35125.99992752075,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),441367.2000000477,A,f,I,f,296,2,316.30000019073486,441050.89999985695,8073,WL,C,12.0
3,25.10699987411499,learn,34893.00012588501,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),441600.09999990463,A,fl,I,l,219,2,549.2000000476837,441050.89999985695,8073,WL,C,12.0
3,25.223999977111816,learn,34776.00002288818,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),441716.7000000477,A,fla,I,a,105,2,665.8000001907349,441050.89999985695,8073,WL,C,12.0
3,25.5239999294281,learn,34476.0000705719,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),442016.5,A,flaf,I,f,285,2,965.6000001430511,441050.89999985695,8073,WL,C,12.0
3,26.556999921798706,learn,33443.000078201294,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),443049.7999999523,A,fla,I,backspace,1018,2,1998.9000000953674,441050.89999985695,8073,WL,C,12.0
3,26.69000005722046,learn,33309.99994277954,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),443183.39999985695,A,flag,I,g,113,2,2132.5,441050.89999985695,8073,WL,C,12.0
3,27.19000005722046,learn,32809.99994277954,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),443683.2999999523,A,flagenter,I,enter,483,2,2632.4000000953674,441050.89999985695,8073,WL,C,12.0
3,27.822999954223633,learn,32177.000045776367,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),444316.2999999523,A,l,I,l,623,2,632.5999999046326,443683.7000000477,8073,WL,C,13.0
3,27.957000017166138,learn,32042.999982833862,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),444449.39999985695,A,le,I,e,126,2,765.6999998092651,443683.7000000477,8073,WL,C,13.0
3,28.207000017166138,learn,31792.999982833862,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),444699.5,A,let,I,t,241,2,1015.7999999523163,443683.7000000477,8073,WL,C,13.0
3,28.374000072479248,learn,31625.999927520752,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),444866.39999985695,A,lett,I,t,151,2,1182.6999998092651,443683.7000000477,8073,WL,C,13.0
3,28.60599994659424,learn,31394.00005340576,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),445099.2000000477,A,lette,I,e,216,2,1415.5,443683.7000000477,8073,WL,C,13.0
3,28.789000034332275,learn,31210.999965667725,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),445282.2999999523,A,letter,I,r,167,2,1598.5999999046326,443683.7000000477,8073,WL,C,13.0
3,29.238999843597412,learn,30761.000156402588,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),445732.39999985695,A,letterenter,I,enter,432,2,2048.699999809265,443683.7000000477,8073,WL,C,13.0
3,33.00499987602234,learn,26995.00012397766,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),449497.7999999523,A,n,I,n,3750,2,3765.0999999046326,445732.7000000477,8073,WL,C,14.0
3,33.121999979019165,learn,26878.000020980835,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),449614.5,A,na,I,a,97,2,3881.7999999523163,445732.7000000477,8073,WL,C,14.0
3,33.287999868392944,learn,26712.000131607056,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),449781.2999999523,A,nai,I,i,157,2,4048.5999999046326,445732.7000000477,8073,WL,C,14.0
3,33.454999923706055,learn,26545.000076293945,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),449947.7999999523,A,nail,I,l,158,2,4215.099999904633,445732.7000000477,8073,WL,C,14.0
3,34.270999908447266,learn,25729.000091552734,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),450764.2999999523,A,nailenter,I,enter,799,2,5031.599999904633,445732.7000000477,8073,WL,C,14.0
3,46.58399987220764,learn,13416.000127792358,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),463077.09999990463,A,enter,I,enter,12303,2,12312.5,450764.59999990463,8073,WL,C,15.0
4,1.133000135421753,learn,58866.99986457825,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),532605.2000000477,A,t,I,t,1115,2,1133.0,531472.2000000477,8073,WL,C,1.0
4,1.383000135421753,learn,58616.99986457825,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),532854.7999999523,A,to,I,o,229,2,1382.5999999046326,531472.2000000477,8073,WL,C,1.0
4,1.6660001277923584,learn,58333.99987220764,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),533138.2999999523,A,tow,I,w,269,2,1666.0999999046326,531472.2000000477,8073,WL,C,1.0
4,1.9660000801086426,learn,58033.99991989136,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),533438.2000000477,A,towe,I,e,288,2,1966.0,531472.2000000477,8073,WL,C,1.0
4,2.2330000400543213,learn,57766.99995994568,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),533704.7000000477,A,tower,I,r,252,2,2232.5,531472.2000000477,8073,WL,C,1.0
4,2.633000135421753,learn,57366.99986457825,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),534104.7999999523,A,towerenter,I,enter,394,2,2632.5999999046326,531472.2000000477,8073,WL,C,1.0
4,3.2829999923706055,learn,56717.000007629395,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),534754.5999999046,A,h,I,h,634,2,649.5,534105.0999999046,8073,WL,C,2.0
4,3.5160000324249268,learn,56483.99996757507,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),534987.5,A,ho,I,o,216,2,882.4000000953674,534105.0999999046,8073,WL,C,2.0
4,3.7660000324249268,learn,56233.99996757507,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),535237.899999857,A,hom,I,m,239,2,1132.7999999523163,534105.0999999046,8073,WL,C,2.0
4,3.9820001125335693,learn,56017.99988746643,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),535454.2000000477,A,home,I,e,197,2,1349.1000001430511,534105.0999999046,8073,WL,C,2.0
4,4.515000104904175,learn,55484.999895095825,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),535987.399999857,A,homeenter,I,enter,517,2,1882.2999999523163,534105.0999999046,8073,WL,C,2.0
4,4.815000057220459,learn,55184.99994277954,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),536287.0,A,c,I,c,279,2,299.40000009536743,535987.5999999046,8073,WL,C,3.0
4,5.065000057220459,learn,54934.99994277954,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),536537.0,A,ca,I,a,244,2,549.4000000953674,535987.5999999046,8073,WL,C,3.0
4,5.315000057220459,learn,54684.99994277954,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),536787.2000000477,A,cam,I,m,242,2,799.6000001430511,535987.5999999046,8073,WL,C,3.0
4,5.565000057220459,learn,54434.99994277954,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),537037.2000000477,A,camp,I,p,231,2,1049.6000001430511,535987.5999999046,8073,WL,C,3.0
4,6.215000152587891,learn,53784.99984741211,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),537686.899999857,A,campenter,I,enter,629,2,1699.2999999523163,535987.5999999046,8073,WL,C,3.0
4,6.482000112533569,learn,53517.99988746643,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),537953.5999999046,A,s,I,s,260,2,266.39999985694885,537687.2000000477,8073,WL,C,4.0
4,6.79800009727478,learn,53201.99990272522,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),538270.0999999046,A,sh,I,h,305,2,582.8999998569489,537687.2000000477,8073,WL,C,4.0
4,7.04800009727478,learn,52951.99990272522,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),538520.0999999046,A,sho,I,o,236,2,832.8999998569489,537687.2000000477,8073,WL,C,4.0
4,7.230999946594238,learn,52769.00005340576,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),538703.2999999523,A,shor,I,r,171,2,1016.0999999046326,537687.2000000477,8073,WL,C,4.0
4,7.480999946594238,learn,52519.00005340576,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),538953.0999999046,A,shore,I,e,235,2,1265.8999998569489,537687.2000000477,8073,WL,C,4.0
4,7.831000089645386,learn,52168.999910354614,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),539303.0999999046,A,shoreenter,I,enter,337,2,1615.8999998569489,537687.2000000477,8073,WL,C,4.0
4,8.414000034332275,learn,51585.999965667725,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),539886.0999999046,A,w,I,w,563,2,582.5999999046326,539303.5,8073,WL,C,5.0
4,8.713000059127808,learn,51286.99994087219,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),540186.2000000477,A,wh,I,h,292,2,882.7000000476837,539303.5,8073,WL,C,5.0
4,8.913000106811523,learn,51086.99989318848,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),540386.0,A,whe,I,e,192,2,1082.5,539303.5,8073,WL,C,5.0
4,9.062999963760376,learn,50937.000036239624,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),540536.0,A,whea,I,a,137,2,1232.5,539303.5,8073,WL,C,5.0
4,9.263000011444092,learn,50736.99998855591,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),540736.2000000477,A,wheat,I,t,187,2,1432.7000000476837,539303.5,8073,WL,C,5.0
4,9.663000106811523,learn,50336.99989318848,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),541135.5,A,wheatenter,I,enter,394,2,1832.0,539303.5,8073,WL,C,5.0
4,10.396000146865845,learn,49603.999853134155,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),541868.7999999523,A,s,I,s,723,2,733.0,541135.7999999523,8073,WL,C,6.0
4,10.696000099182129,learn,49303.99990081787,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),542168.7999999523,A,su,I,u,287,2,1033.0,541135.7999999523,8073,WL,C,6.0
4,10.911999940872192,learn,49088.00005912781,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),542385.399999857,A,sug,I,g,202,2,1249.5999999046326,541135.7999999523,8073,WL,C,6.0
4,11.046000003814697,learn,48953.9999961853,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),542518.5,A,suga,I,a,112,2,1382.7000000476837,541135.7999999523,8073,WL,C,6.0
4,11.246000051498413,learn,48753.99994850159,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),542718.5999999046,A,sugar,I,r,189,2,1582.7999999523163,541135.7999999523,8073,WL,C,6.0
4,11.661999940872192,learn,48338.00005912781,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),543134.7999999523,A,sugarenter,I,enter,404,2,1999.0,541135.7999999523,8073,WL,C,6.0
4,12.09500002861023,learn,47904.99997138977,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),543568.0,A,c,I,c,428,2,432.90000009536743,543135.0999999046,8073,WL,C,7.0
4,12.328999996185303,learn,47671.0000038147,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),543801.5,A,co,I,o,227,2,666.4000000953674,543135.0999999046,8073,WL,C,7.0
4,12.545000076293945,learn,47454.999923706055,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),544018.0999999046,A,cor,I,r,209,2,883.0,543135.0999999046,8073,WL,C,7.0
4,12.745000123977661,learn,47254.99987602234,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),544217.7000000477,A,corn,I,n,185,2,1082.6000001430511,543135.0999999046,8073,WL,C,7.0
4,13.42799997329712,learn,46572.00002670288,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),544900.7999999523,A,cornenter,I,enter,673,2,1765.7000000476837,543135.0999999046,8073,WL,C,7.0
4,15.210999965667725,learn,44789.000034332275,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),546684.2000000477,A,q,I,q,1766,2,1783.2000000476837,544901.0,8073,WL,C,8.0
4,15.460999965667725,learn,44539.000034332275,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),546934.0999999046,A,qu,I,u,230,2,2033.0999999046326,544901.0,8073,WL,C,8.0
4,15.710999965667725,learn,44289.000034332275,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),547183.899999857,A,que,I,e,237,2,2282.899999856949,544901.0,8073,WL,C,8.0
4,15.91100001335144,learn,44088.99998664856,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),547384.0,A,quee,I,e,187,2,2483.0,544901.0,8073,WL,C,8.0
4,16.07800006866455,learn,43921.99993133545,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),547550.5999999046,A,queen,I,n,154,2,2649.5999999046326,544901.0,8073,WL,C,8.0
4,16.74399995803833,learn,43256.00004196167,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),548216.5,A,queenenter,I,enter,661,2,3315.5,544901.0,8073,WL,C,8.0
4,17.26099991798401,learn,42739.00008201599,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),548733.5,A,b,I,b,497,2,516.7999999523163,548216.7000000477,8073,WL,C,9.0
4,17.460000038146973,learn,42539.99996185303,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),548933.2000000477,A,bo,I,o,189,2,716.5,548216.7000000477,8073,WL,C,9.0
4,17.677000045776367,learn,42322.99995422363,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),549150.0999999046,A,boy,I,y,206,2,933.3999998569489,548216.7000000477,8073,WL,C,9.0
4,18.30999994277954,learn,41690.00005722046,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),549783.2000000477,A,boyenter,I,enter,612,2,1566.5,548216.7000000477,8073,WL,C,9.0
4,18.72699999809265,learn,41273.00000190735,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),550199.7000000477,A,d,I,d,395,2,416.30000019073486,549783.399999857,8073,WL,C,10.0
4,18.943000078201294,learn,41056.999921798706,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),550416.2000000477,A,do,I,o,203,2,632.8000001907349,549783.399999857,8073,WL,C,10.0
4,19.110000133514404,learn,40889.999866485596,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),550582.7999999523,A,doc,I,c,155,2,799.4000000953674,549783.399999857,8073,WL,C,10.0
4,19.3270001411438,learn,40672.9998588562,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),550799.5999999046,A,doct,I,t,195,2,1016.2000000476837,549783.399999857,8073,WL,C,10.0
4,19.55900001525879,learn,40440.99998474121,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),551032.2999999523,A,docto,I,o,227,2,1248.9000000953674,549783.399999857,8073,WL,C,10.0
4,19.710000038146973,learn,40289.99996185303,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),551182.7000000477,A,doctor,I,r,138,2,1399.3000001907349,549783.399999857,8073,WL,C,10.0
4,20.39300012588501,learn,39606.99987411499,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),551866.0,A,doctorenter,I,enter,677,2,2082.600000143051,549783.399999857,8073,WL,C,10.0
4,21.05900001525879,learn,38940.99998474121,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),552532.2999999523,A,b,I,b,650,2,666.0999999046326,551866.2000000477,8073,WL,C,11.0
4,21.426000118255615,learn,38573.999881744385,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),552898.7000000477,A,bo,I,o,359,2,1032.5,551866.2000000477,8073,WL,C,11.0
