acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),371836.69999999995,gold,800,I,m,m,None,521,322.0,199.0,97,2,1862.3999999999069,369974.30000000005,8030,gold,NF,A,364524,364525,362995,363808,362996,364858,364324,364325,364858,87
85,test,1,con,0,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),374052.3999999999,orange,1000,I,m,m,None,679,480.0,199.0,19,2,2212.0999999998603,371840.30000000005,8030,orange,NF,A,366590,366590,364861,365874,364862,367073,366391,366391,367073,88
86,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),376018.19999999995,bronze,800,I,z,z,None,630,431.0,199.0,13,2,1962.1999999999534,374056.0,8030,cherry,NF,A,368607,368607,367077,367890,367077,369039,368407,368407,369039,89
87,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),378284.09999999986,iron,1000,I,m,m,None,730,530.0,200.0,107,2,2262.399999999907,376021.69999999995,8030,iron,NF,A,370772,370772,369043,370056,369043,371305,370572,370572,371305,90
88,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),380467.0,iron,900,I,z,z,None,739,540.0,199.0,54,2,2179.3000000000466,378287.69999999995,8030,kiwi,NF,A,372939,372939,371309,372222,371309,373488,372739,372739,373488,91
89,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),382877.30000000005,cobalt,1100,I,m,m,None,777,577.0,200.0,92,2,2406.5,380470.80000000005,8030,cobalt,NF,A,375321,375321,373492,374605,373492,375898,375121,375121,375898,92
90,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),385382.09999999986,kiwi,1100,I,z,z,None,861,661.0,200.0,52,2,2500.6999999999534,382881.3999999999,8030,kiwi,NF,A,377737,377737,375902,377020,375903,378403,377537,377537,378403,93
91,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),387714.59999999986,raisin,1100,I,m,m,None,691,491.0,200.0,72,2,2328.6999999999534,385385.8999999999,8030,bronze,NF,A,380236,380236,378407,379520,378407,380736,380036,380036,380736,94
92,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),390014.09999999986,lead,1100,I,z,z,None,653,454.0,199.0,64,2,2295.6999999999534,387718.3999999999,8030,plum,NF,A,382569,382569,380739,381852,380740,383035,382369,382369,383035,95
93,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),392279.8999999999,copper,1000,I,m,m,None,718,518.0,200.0,75,2,2262.0999999998603,390017.80000000005,8030,copper,NF,A,384768,384768,383039,384052,383039,385301,384568,384568,385301,96
94,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),394246.09999999986,plum,900,I,z,z,None,529,329.0,200.0,58,2,1962.1999999999534,392283.8999999999,8030,plum,NF,A,386934,386934,385305,386218,385305,387267,386734,386734,387267,97
95,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),396678.5,lead,1000,I,m,m,None,886,686.0,200.0,123,2,2428.8000000000466,394249.69999999995,8030,lead,NF,A,389000,389000,387271,388284,387271,389700,388800,388800,389700,98
96,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),398628.0,kiwi,900,I,z,z,None,512,313.0,199.0,50,2,1945.9000000001397,396682.09999999986,8030,kiwi,NF,A,391333,391333,389703,390616,389704,391649,391133,391133,391649,99
97,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),400727.3999999999,gold,800,I,z,z,None,751,552.0,199.0,61,2,2095.5999999998603,398631.80000000005,8030,plum,NF,A,393182,393182,391653,392466,391653,393748,392982,392983,393748,100
98,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),403176.3999999999,raisin,1000,I,z,z,None,908,709.0,199.0,27,2,2445.399999999907,400731.0,8030,raisin,NF,A,395481,395481,393752,394765,393752,396198,395282,395282,396197,101
99,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),405209.19999999995,lime,800,I,z,z,None,691,492.0,199.0,33,2,2028.8999999999069,403180.30000000005,8030,lime,NF,A,397730,397730,396201,397014,396202,398230,397531,397531,398230,102
100,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),407325.19999999995,iron,900,I,z,z,None,679,480.0,199.0,46,2,2112.5,405212.69999999995,8030,pear,NF,A,399863,399863,398234,399147,398234,400346,399664,399664,400346,103
101,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),409675.59999999986,plum,1100,I,z,z,None,715,515.0,200.0,60,2,2346.7999999998137,407328.80000000005,8030,plum,NF,A,402179,402179,400350,401463,400350,402697,401979,401979,402697,104
102,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),411873.69999999995,orange,1000,I,m,m,None,657,458.0,199.0,87,2,2194.3000000000466,409679.3999999999,8030,silver,NF,A,404429,404429,402700,403712,402701,404895,404229,404229,404895,105
103,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),414073.0,gold,800,I,z,z,None,859,659.0,200.0,37,2,2195.8000000000466,411877.19999999995,8030,lime,NF,A,406428,406428,404898,405712,404898,407094,406228,406228,407094,106
104,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),416555.69999999995,raisin,1100,I,z,z,None,840,640.0,200.0,28,2,2478.100000000093,414077.59999999986,8030,raisin,NF,A,408927,408927,407099,408211,407099,409577,408727,408727,409577,107
105,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),418705.09999999986,copper,900,I,z,z,None,709,509.0,200.0,14,2,2145.5999999998603,416559.5,8030,cherry,NF,A,411210,411210,409581,410494,409581,411726,411010,411010,411726,108
106,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),420787.5,cherry,900,I,m,m,None,648,448.0,200.0,94,2,2078.6999999999534,418708.80000000005,8030,cobalt,NF,A,413359,413359,411730,412643,411730,413809,413159,413159,413809,109
107,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),423003.59999999986,cobalt,800,I,m,m,None,872,673.0,199.0,89,2,2212.399999999907,420791.19999999995,8030,cobalt,NF,A,415342,415342,413812,414625,413813,416025,415142,415142,416025,110
108,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),424969.59999999986,orange,800,I,z,z,None,617,417.0,200.0,17,2,1962.0,423007.59999999986,8030,orange,NF,A,417558,417558,416029,416841,416029,417991,417358,417358,417991,111
109,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),427168.8999999999,zinc,1000,I,z,z,None,658,458.0,200.0,39,2,2195.6999999999534,424973.19999999995,8030,lime,NF,A,419724,419724,417994,419007,417995,420190,419524,419524,420190,112
110,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),429201.80000000005,lime,800,I,m,m,None,684,484.0,200.0,125,2,2029.3000000000466,427172.5,8030,lead,NF,A,421723,421723,420194,421007,420194,422223,421523,421523,422223,113
111,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),431400.8999999999,kiwi,1000,I,m,m,None,659,459.0,200.0,119,2,2195.1999999999534,429205.69999999995,8030,zinc,NF,A,423956,423956,422227,423239,422227,424422,423756,423756,424422,114
112,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),433333.59999999986,iron,800,I,m,m,None,588,388.0,200.0,105,2,1929.0,431404.59999999986,8030,iron,NF,A,425955,425955,424426,425239,424426,426355,425755,425755,426355,115
113,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),435633.19999999995,cobalt,1100,I,z,z,None,650,450.0,200.0,16,2,2294.600000000093,433338.59999999986,8030,cherry,NF,A,428188,428188,426360,427471,426360,428654,427988,427988,428654,116
114,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),437815.5,kiwi,1000,I,m,m,None,635,435.0,200.0,111,2,2178.5,435637.0,8030,iron,NF,A,430387,430387,428658,429671,428658,430837,430187,430187,430837,117
115,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),439981.69999999995,copper,800,I,m,m,None,828,629.0,199.0,73,2,2162.3000000000466,437819.3999999999,8030,copper,NF,A,432370,432370,430840,431654,430841,433003,432170,432170,433003,118
116,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),442297.3999999999,cobalt,1100,I,z,z,None,666,467.0,199.0,32,2,2311.899999999907,439985.5,8030,raisin,NF,A,434836,434836,433007,434119,433007,435318,434636,434636,435318,119
117,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),444513.59999999986,iron,900,I,z,z,None,767,568.0,199.0,38,2,2212.2999999998137,442301.30000000005,8030,lime,NF,A,436951,436951,435322,436235,435323,437535,436752,436752,437535,120
118,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),446897.30000000005,kiwi,1000,I,z,z,None,842,643.0,199.0,51,2,2379.9000000001397,444517.3999999999,8030,kiwi,NF,A,439268,439268,437538,438551,437539,439918,439068,439068,439918,121
119,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),448912.19999999995,cherry,800,I,z,z,None,676,476.0,200.0,9,2,2011.0,446901.19999999995,8030,cherry,NF,A,441450,441450,439922,440734,439923,441933,441250,441250,441933,122
120,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),451294.69999999995,lead,1100,I,m,m,None,737,537.0,200.0,124,2,2378.8000000000466,448915.8999999999,8030,lead,NF,A,443766,443766,441937,443050,441937,444316,443566,443566,444316,123
121,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),453843.8999999999,copper,900,I,m,m,None,1105,905.0,200.0,74,2,2545.5999999998603,451298.30000000005,8030,copper,NF,A,445949,445949,444319,445232,444320,446865,445749,445749,446865,124
122,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),455993.09999999986,silver,1000,I,z,z,None,601,401.0,200.0,7,2,2145.5,453847.59999999986,8030,banana,NF,A,448598,448598,446869,447882,446869,449014,448398,448398,449014,125
123,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),458059.5,pear,900,I,m,m,None,632,432.0,200.0,110,2,2062.8000000000466,455996.69999999995,8030,iron,NF,A,450647,450647,449018,449931,449018,451081,450447,450447,451081,126
124,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),460408.3999999999,gold,1100,I,m,m,None,708,509.0,199.0,100,2,2345.1999999999534,458063.19999999995,8030,gold,NF,A,452913,452913,451084,452197,451084,453430,452714,452714,453429,127
125,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),462441.5,copper,900,I,z,z,None,591,392.0,199.0,22,2,2029.4000000001397,460412.09999999986,8030,orange,NF,A,455063,455063,453433,454346,453433,455463,454863,454863,455463,128
