Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,16,test,2,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),669527.5,1200,O,z,1244,3,1,2462.4000000059605,667065.099999994,7166,NTS,A,16
7,17,test,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),672926.5,2000,O,m,1378,14,1,3395.0,669531.5,7166,NTS,A,17
6,18,test,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),676275.599999994,1900,O,m,1424,5,1,3345.0,672930.599999994,7166,NTS,A,18
2,19,test,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),679074.7999999821,1700,O,z,1082,10,1,2795.2999999821186,676279.5,7166,NTS,A,19
4,20,test,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),681990.400000006,1500,O,m,1395,20,1,2912.100000023842,679078.2999999821,7166,NTS,A,20
6,21,test,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),684122.900000006,1000,O,m,1114,21,1,2128.800000011921,681994.099999994,7166,NTS,A,21
8,22,test,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),686206.0,1200,O,m,854,15,1,2079.5999999940395,684126.400000006,7166,NTS,A,22
8,23,test,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),688638.5,1600,O,m,803,7,1,2428.9000000059605,686209.599999994,7166,NTS,A,23
2,24,test,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),691870.7999999821,2000,O,m,1203,2,1,3228.699999988079,688642.099999994,7166,NTS,A,24
7,0,test,3,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),697053.5,1700,O,None,1516,6,1,3230.5999999940395,693822.900000006,7166,NTS,A,1
6,0,test,3,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),699585.0,1000,O,None,1516,13,1,2527.300000011921,697057.6999999881,7166,NTS,A,2
2,1,test,3,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),702650.400000006,2000,O,m,1041,18,1,3061.5,699588.900000006,7166,NTS,A,3
3,2,test,3,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),705050.0,1200,O,z,1174,3,1,2395.7000000178814,702654.2999999821,7166,NTS,A,4
8,3,test,3,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),707449.099999994,1600,O,m,776,7,1,2395.5999999940395,705053.5,7166,NTS,A,5
7,4,test,3,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),710298.5,2000,O,m,816,14,1,2845.800000011921,707452.6999999881,7166,NTS,A,6
8,5,test,3,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),713330.6999999881,1600,O,m,1415,23,1,3028.5999999940395,710302.099999994,7166,NTS,A,7
3,6,test,3,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),715929.7999999821,1600,O,z,967,11,1,2595.5999999940395,713334.1999999881,7166,NTS,A,8
6,7,test,3,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),718795.400000006,1900,O,m,940,5,1,2862.0,715933.400000006,7166,NTS,A,9
4,7,test,3,C,circle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),721394.900000006,1400,O,m,1167,20,1,2595.9000000059605,718799.0,7166,NTS,A,10
1,7,test,3,C,circle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),723928.5,1000,O,None,1517,17,1,2529.9000000059605,721398.599999994,7166,NTS,A,11
6,8,test,3,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),726826.400000006,1900,O,m,982,21,1,2893.600000023842,723932.7999999821,7166,NTS,A,12
8,9,test,3,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),728692.5,1200,O,m,640,15,1,1862.5,726830.0,7166,NTS,A,13
3,10,test,3,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),730925.099999994,1200,O,z,1006,19,1,2229.0999999940395,728696.0,7166,NTS,A,14
7,10,test,3,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),733790.7999999821,1700,O,m,1144,22,1,2861.899999976158,730928.900000006,7166,NTS,A,15
2,11,test,3,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),737189.6999999881,2000,O,m,1371,2,1,3394.5,733795.1999999881,7166,NTS,A,16
9,11,test,3,C,circle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),739622.2999999821,1500,O,z,912,8,1,2428.7999999821186,737193.5,7166,NTS,A,17
4,11,test,3,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),742654.6999999881,1500,O,None,1516,12,1,3028.7999999821186,739625.900000006,7166,NTS,A,18
9,12,test,3,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),745205.0,1500,O,m,1032,24,1,2544.800000011921,742660.1999999881,7166,NTS,A,19
1,12,test,3,C,circle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),747586.599999994,1000,O,m,1365,1,1,2377.800000011921,745208.7999999821,7166,NTS,A,20
4,13,test,3,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),750102.400000006,1400,O,z,1095,4,1,2512.100000023842,747590.2999999821,7166,NTS,A,21
1,13,test,3,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),752984.6999999881,1900,O,m,959,9,1,2878.7999999821186,750105.900000006,7166,NTS,A,22
9,13,test,3,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),755783.900000006,1400,O,m,1368,16,1,2795.4000000059605,752988.5,7166,NTS,A,23
2,14,test,3,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),758832.900000006,1700,O,z,1318,10,1,3045.5,755787.400000006,7166,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),787740.599999994,1600,O,m,781,23,1,2395.800000011921,785344.7999999821,7166,NTS,A,1
6,2,test,4,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),790289.7999999821,1900,O,m,617,21,1,2544.899999976158,787744.900000006,7166,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),792755.6999999881,1400,O,z,1039,16,1,2462.199999988079,790293.5,7166,NTS,A,3
1,4,test,4,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),794871.400000006,1000,O,z,1094,17,1,2111.800000011921,792759.599999994,7166,NTS,A,4
8,5,test,4,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),797587.5,1600,O,m,1091,7,1,2711.800000011921,794875.6999999881,7166,NTS,A,5
4,6,test,4,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),799920.1999999881,1400,O,z,902,20,1,2329.0999999940395,797591.099999994,7166,NTS,A,6
7,7,test,4,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),802869.099999994,2000,O,m,923,14,1,2943.9000000059605,799925.1999999881,7166,NTS,A,7
8,8,test,4,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),804934.900000006,1200,O,m,845,15,1,2062.2000000178814,802872.6999999881,7166,NTS,A,8
2,8,test,4,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),808467.6999999881,2000,O,None,1515,2,1,3528.9000000059605,804938.7999999821,7166,NTS,A,9
1,9,test,4,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),810516.6999999881,1000,O,z,1021,1,1,2045.5999999940395,808471.099999994,7166,NTS,A,10
2,10,test,4,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),813332.400000006,1700,O,z,1097,10,1,2811.800000011921,810520.599999994,7166,NTS,A,11
4,11,test,4,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),815815.0,1400,O,z,1054,4,1,2478.7000000178814,813336.2999999821,7166,NTS,A,12
3,12,test,4,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),818197.6999999881,1200,O,z,1155,3,1,2379.0,815818.6999999881,7166,NTS,A,13
1,13,test,4,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),821213.2999999821,1900,O,z,1089,9,1,3012.0,818201.2999999821,7166,NTS,A,14
6,13,test,4,C,circle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),824162.400000006,1900,O,z,1017,5,1,2945.300000011921,821217.099999994,7166,NTS,A,15
3,13,test,4,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),826894.900000006,1200,O,None,1516,19,1,2729.2000000178814,824165.6999999881,7166,NTS,A,16
7,13,test,4,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),829610.7999999821,1700,O,m,998,6,1,2712.0,826898.7999999821,7166,NTS,A,17
2,13,test,4,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),832926.400000006,2000,O,z,1296,18,1,3312.4000000059605,829614.0,7166,NTS,A,18
6,13,test,4,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),835459.1999999881,1000,O,None,1516,13,1,2529.2999999821186,832929.900000006,7166,NTS,A,19
4,14,test,4,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),837941.5,1500,O,m,962,12,1,2478.7000000178814,835462.7999999821,7166,NTS,A,20
3,15,test,4,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),840507.099999994,1600,O,z,949,11,1,2562.0999999940395,837945.0,7166,NTS,A,21
7,16,test,4,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),843489.6999999881,1700,O,z,1250,22,1,2979.4000000059605,840510.2999999821,7166,NTS,A,22
9,16,test,4,C,circle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),846522.1999999881,1500,O,None,1515,24,1,3028.4000000059605,843493.7999999821,7166,NTS,A,23
9,17,test,4,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),849104.6999999881,1500,O,m,1059,8,1,2577.0999999940395,846527.599999994,7166,NTS,A,24
