block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.426999807357788,learn,36573.00019264221,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),249405.19999998808,A,pupi,I,i,241,2,1583.0999999940395,247822.09999999404,8108,WL,B,10.0
2,23.759999990463257,learn,36240.00000953674,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),249737.89999999106,A,pupil,I,l,326,2,1915.7999999970198,247822.09999999404,8108,WL,B,10.0
2,24.242999792099,learn,35757.000207901,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),250221.19999998808,A,pupilenter,I,enter,465,2,2399.0999999940395,247822.09999999404,8108,WL,B,10.0
2,24.95899987220764,learn,35041.00012779236,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),250937.59999999404,A,c,I,c,701,2,716.0999999940395,250221.5,8108,WL,B,11.0
2,25.192999839782715,learn,34807.000160217285,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),251170.79999999702,A,ca,I,a,217,2,949.2999999970198,250221.5,8108,WL,B,11.0
2,25.408999919891357,learn,34591.00008010864,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),251387.5,A,cab,I,b,208,2,1166.0,250221.5,8108,WL,B,11.0
2,25.675999879837036,learn,34324.000120162964,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),251654.29999999702,A,cabi,I,i,246,2,1432.7999999970198,250221.5,8108,WL,B,11.0
2,25.908999919891357,learn,34091.00008010864,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),251887.69999998808,A,cabin,I,n,221,2,1666.199999988079,250221.5,8108,WL,B,11.0
2,26.258999824523926,learn,33741.000175476074,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),252237.29999999702,A,cabinenter,I,enter,332,2,2015.7999999970198,250221.5,8108,WL,B,11.0
2,27.125999927520752,learn,32874.00007247925,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),253104.39999999106,A,l,I,l,854,2,866.7999999970198,252237.59999999404,8108,WL,B,12.0
2,27.358999967575073,learn,32641.000032424927,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),253336.79999999702,A,la,I,a,227,2,1099.2000000029802,252237.59999999404,8108,WL,B,12.0
2,27.607999801635742,learn,32392.000198364258,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),253586.59999999404,A,lak,I,k,241,2,1349.0,252237.59999999404,8108,WL,B,12.0
2,27.858999967575073,learn,32141.000032424927,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),253837.0,A,lake,I,e,241,2,1599.4000000059605,252237.59999999404,8108,WL,B,12.0
2,28.307999849319458,learn,31692.000150680542,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),254286.69999998808,A,lakeenter,I,enter,430,2,2049.0999999940395,252237.59999999404,8108,WL,B,12.0
2,28.992999792099,learn,31007.000207901,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),254971.0,A,p,I,p,669,2,684.1000000089407,254286.89999999106,8108,WL,B,13.0
2,29.258999824523926,learn,30741.000175476074,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),255237.5,A,pi,I,i,257,2,950.6000000089407,254286.89999999106,8108,WL,B,13.0
2,29.54099988937378,learn,30459.00011062622,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),255519.5,A,pip,I,p,270,2,1232.6000000089407,254286.89999999106,8108,WL,B,13.0
2,29.890999794006348,learn,30109.000205993652,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),255869.29999999702,A,pipe,I,e,339,2,1582.4000000059605,254286.89999999106,8108,WL,B,13.0
2,30.29099988937378,learn,29709.00011062622,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),256269.39999999106,A,pipeenter,I,enter,383,2,1982.5,254286.89999999106,8108,WL,B,13.0
2,30.95899987220764,learn,29041.00012779236,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),256936.89999999106,A,s,I,s,647,2,667.2000000029802,256269.69999998808,8108,WL,B,14.0
2,31.19099998474121,learn,28809.00001525879,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),257168.89999999106,A,sk,I,k,210,2,899.2000000029802,256269.69999998808,8108,WL,B,14.0
2,31.424000024795532,learn,28575.999975204468,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),257402.09999999404,A,ski,I,i,218,2,1132.4000000059605,256269.69999998808,8108,WL,B,14.0
2,31.756999969482422,learn,28243.000030517578,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),257735.69999998808,A,skin,I,n,322,2,1466.0,256269.69999998808,8108,WL,B,14.0
2,32.17400002479553,learn,27825.999975204468,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),258152.0,A,skinenter,I,enter,404,2,1882.300000011921,256269.69999998808,8108,WL,B,14.0
2,33.00699996948242,learn,26993.000030517578,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),258985.5,A,f,I,f,812,2,833.2000000029802,258152.29999999702,8108,WL,B,15.0
2,33.17400002479553,learn,26825.999975204468,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),259151.89999999106,A,fi,I,i,154,2,999.5999999940395,258152.29999999702,8108,WL,B,15.0
2,33.4229998588562,learn,26577.0001411438,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),259401.69999998808,A,fir,I,r,236,2,1249.3999999910593,258152.29999999702,8108,WL,B,15.0
2,33.52300000190735,learn,26476.99999809265,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),259501.5,A,fire,I,e,89,2,1349.2000000029802,258152.29999999702,8108,WL,B,15.0
2,34.03999996185303,learn,25960.000038146973,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),260018.59999999404,A,fireenter,I,enter,502,2,1866.2999999970198,258152.29999999702,8108,WL,B,15.0
3,1.5170001983642578,learn,58482.99980163574,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),327797.09999999404,A,c,I,c,1499,2,1516.0999999940395,326281.0,8108,WL,B,1.0
3,1.6160001754760742,learn,58383.999824523926,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),327896.799999997,A,cl,I,l,93,2,1615.7999999970198,326281.0,8108,WL,B,1.0
3,1.8500001430511475,learn,58149.99985694885,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),328130.299999997,A,clo,I,o,219,2,1849.2999999970198,326281.0,8108,WL,B,1.0
3,2.0500001907348633,learn,57949.99980926514,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),328330.299999997,A,cloc,I,c,192,2,2049.2999999970198,326281.0,8108,WL,B,1.0
3,2.25,learn,57750.0,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),328530.1999999881,A,clock,I,k,194,2,2249.199999988079,326281.0,8108,WL,B,1.0
3,2.633000135421753,learn,57366.99986457825,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),328913.1999999881,A,clockenter,I,enter,370,2,2632.199999988079,326281.0,8108,WL,B,1.0
3,3.5160000324249268,learn,56483.99996757507,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),329796.5,A,s,I,s,867,2,883.0,328913.5,8108,WL,B,2.0
3,3.882000207901001,learn,56117.999792099,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),330162.799999997,A,st,I,t,351,2,1249.2999999970198,328913.5,8108,WL,B,2.0
3,4.14900016784668,learn,55850.99983215332,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),330429.39999999106,A,str,I,r,248,2,1515.8999999910593,328913.5,8108,WL,B,2.0
3,4.233000040054321,learn,55766.99995994568,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),330513.0,A,stre,I,e,71,2,1599.5,328913.5,8108,WL,B,2.0
3,4.449000120162964,learn,55550.999879837036,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),330729.799999997,A,stree,I,e,204,2,1816.2999999970198,328913.5,8108,WL,B,2.0
3,4.666000127792358,learn,55333.99987220764,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),330946.39999999106,A,street,I,t,203,2,2032.8999999910593,328913.5,8108,WL,B,2.0
3,4.832000017166138,learn,55167.99998283386,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),331112.59999999404,A,streetenter,I,enter,145,2,2199.0999999940395,328913.5,8108,WL,B,2.0
3,5.14900016784668,learn,54850.99983215332,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),331429.0,A,g,I,g,306,2,316.1000000089407,331112.89999999106,8108,WL,B,3.0
3,5.4150002002716064,learn,54584.99979972839,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),331695.6999999881,A,gr,I,r,254,2,582.7999999970198,331112.89999999106,8108,WL,B,3.0
3,5.699000120162964,learn,54300.999879837036,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),331979.09999999404,A,gra,I,a,276,2,866.2000000029802,331112.89999999106,8108,WL,B,3.0
3,5.948000192642212,learn,54051.99980735779,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),332228.799999997,A,gras,I,s,241,2,1115.9000000059605,331112.89999999106,8108,WL,B,3.0
3,6.115000009536743,learn,53884.99999046326,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),332395.59999999404,A,grass,I,s,150,2,1282.7000000029802,331112.89999999106,8108,WL,B,3.0
3,6.398000001907349,learn,53601.99999809265,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),332678.6999999881,A,grassenter,I,enter,271,2,1565.7999999970198,331112.89999999106,8108,WL,B,3.0
3,7.731000185012817,learn,52268.99981498718,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),334011.59999999404,A,d,I,d,1317,2,1332.5999999940395,332679.0,8108,WL,B,4.0
3,7.9150002002716064,learn,52084.99979972839,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),334195.09999999404,A,do,I,o,167,2,1516.0999999940395,332679.0,8108,WL,B,4.0
3,8.081000089645386,learn,51918.999910354614,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),334361.6999999881,A,doo,I,o,161,2,1682.699999988079,332679.0,8108,WL,B,4.0
3,8.248000144958496,learn,51751.999855041504,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),334528.39999999106,A,door,I,r,146,2,1849.3999999910593,332679.0,8108,WL,B,4.0
3,8.448000192642212,learn,51551.99980735779,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),334728.09999999404,A,doorenter,I,enter,180,2,2049.0999999940395,332679.0,8108,WL,B,4.0
3,8.914000034332275,learn,51085.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),335194.5,A,a,I,a,460,2,466.1000000089407,334728.39999999106,8108,WL,B,5.0
3,9.164000034332275,learn,50835.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),335444.39999999106,A,ar,I,r,242,2,716.0,334728.39999999106,8108,WL,B,5.0
3,9.398000001907349,learn,50601.99999809265,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),335678.09999999404,A,arm,I,m,216,2,949.7000000029802,334728.39999999106,8108,WL,B,5.0
3,9.664000034332275,learn,50335.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),335944.39999999106,A,armenter,I,enter,253,2,1216.0,334728.39999999106,8108,WL,B,5.0
3,10.164000034332275,learn,49835.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),336444.5,A,a,I,a,491,2,499.80000001192093,335944.6999999881,8108,WL,B,6.0
3,10.997000217437744,learn,49002.999782562256,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),337277.299999997,A,,I,backspace,823,2,1332.6000000089407,335944.6999999881,8108,WL,B,6.0
3,11.480000019073486,learn,48519.999980926514,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),337760.5,A,s,I,s,471,2,1815.800000011921,335944.6999999881,8108,WL,B,6.0
3,11.747000217437744,learn,48252.999782562256,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),338027.299999997,A,st,I,t,250,2,2082.6000000089407,335944.6999999881,8108,WL,B,6.0
3,12.013000011444092,learn,47986.99998855591,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),338293.5,A,sta,I,a,256,2,2348.800000011921,335944.6999999881,8108,WL,B,6.0
3,12.230000019073486,learn,47769.999980926514,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),338510.0,A,star,I,r,197,2,2565.300000011921,335944.6999999881,8108,WL,B,6.0
3,12.580000162124634,learn,47419.999837875366,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),338860.39999999106,A,starenter,I,enter,342,2,2915.7000000029802,335944.6999999881,8108,WL,B,6.0
3,13.463000059127808,learn,46536.99994087219,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),339743.0,A,w,I,w,863,2,882.2000000029802,338860.799999997,8108,WL,B,7.0
3,13.61300015449524,learn,46386.99984550476,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),339893.299999997,A,wi,I,i,140,2,1032.5,338860.799999997,8108,WL,B,7.0
3,13.813000202178955,learn,46186.999797821045,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),340093.299999997,A,wif,I,f,191,2,1232.5,338860.799999997,8108,WL,B,7.0
3,13.997000217437744,learn,46002.999782562256,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),340277.5,A,wife,I,e,166,2,1416.7000000029802,338860.799999997,8108,WL,B,7.0
3,14.246000051498413,learn,45753.99994850159,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),340526.09999999404,A,wifeenter,I,enter,239,2,1665.2999999970198,338860.799999997,8108,WL,B,7.0
3,15.01200008392334,learn,44987.99991607666,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),341292.6999999881,A,w,I,w,750,2,766.2999999970198,340526.39999999106,8108,WL,B,8.0
3,15.196000099182129,learn,44803.99990081787,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),341476.299999997,A,wi,I,i,168,2,949.9000000059605,340526.39999999106,8108,WL,B,8.0
3,15.413000106811523,learn,44586.99989318848,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),341693.0,A,win,I,n,208,2,1166.6000000089407,340526.39999999106,8108,WL,B,8.0
3,15.729000091552734,learn,44270.999908447266,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),342009.09999999404,A,wind,I,d,294,2,1482.7000000029802,340526.39999999106,8108,WL,B,8.0
3,15.861999988555908,learn,44138.00001144409,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),342142.39999999106,A,windo,I,o,122,2,1616.0,340526.39999999106,8108,WL,B,8.0
3,16.02900004386902,learn,43970.99995613098,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),342309.39999999106,A,window,I,w,149,2,1783.0,340526.39999999106,8108,WL,B,8.0
3,16.395000219345093,learn,43604.99978065491,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),342676.09999999404,A,windowenter,I,enter,351,2,2149.7000000029802,340526.39999999106,8108,WL,B,8.0
3,17.26200008392334,learn,42737.99991607666,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),343542.299999997,A,c,I,c,848,2,865.7000000029802,342676.59999999404,8108,WL,B,9.0
3,17.395000219345093,learn,42604.99978065491,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),343675.799999997,A,ci,I,i,118,2,999.2000000029802,342676.59999999404,8108,WL,B,9.0
3,17.611000061035156,learn,42388.999938964844,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),343892.0,A,cit,I,t,208,2,1215.4000000059605,342676.59999999404,8108,WL,B,9.0
3,17.778000116348267,learn,42221.99988365173,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),344058.59999999404,A,city,I,y,151,2,1382.0,342676.59999999404,8108,WL,B,9.0
3,18.1780002117157,learn,41821.9997882843,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),344458.299999997,A,cityenter,I,enter,384,2,1781.7000000029802,342676.59999999404,8108,WL,B,9.0
3,18.84500002861023,learn,41154.99997138977,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),345125.1999999881,A,p,I,p,650,2,666.6999999880791,344458.5,8108,WL,B,10.0
3,19.127000093460083,learn,40872.99990653992,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),345408.0,A,pu,I,u,270,2,949.5,344458.5,8108,WL,B,10.0
3,19.377000093460083,learn,40622.99990653992,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),345658.0,A,pup,I,p,234,2,1199.5,344458.5,8108,WL,B,10.0
3,19.694000005722046,learn,40305.999994277954,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),345974.799999997,A,pupi,I,i,298,2,1516.2999999970198,344458.5,8108,WL,B,10.0
3,20.044000148773193,learn,39955.99985122681,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),346324.799999997,A,pupil,I,l,334,2,1866.2999999970198,344458.5,8108,WL,B,10.0
3,20.444000005722046,learn,39555.999994277954,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),346724.1999999881,A,pupilenter,I,enter,384,2,2265.699999988079,344458.5,8108,WL,B,10.0
3,21.16000008583069,learn,38839.99991416931,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),347441.09999999404,A,c,I,c,704,2,716.5999999940395,346724.5,8108,WL,B,11.0
3,21.427000045776367,learn,38572.99995422363,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),347707.299999997,A,ca,I,a,259,2,982.7999999970198,346724.5,8108,WL,B,11.0
3,21.610000133514404,learn,38389.999866485596,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),347890.59999999404,A,cab,I,b,168,2,1166.0999999940395,346724.5,8108,WL,B,11.0
3,21.943000078201294,learn,38056.999921798706,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),348224.09999999404,A,cabi,I,i,321,2,1499.5999999940395,346724.5,8108,WL,B,11.0
3,22.210000038146973,learn,37789.99996185303,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),348490.299999997,A,cabin,I,n,260,2,1765.7999999970198,346724.5,8108,WL,B,11.0
3,22.610000133514404,learn,37389.999866485596,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),348890.39999999106,A,cabinenter,I,enter,393,2,2165.8999999910593,346724.5,8108,WL,B,11.0
3,23.228000164031982,learn,36771.99983596802,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),349508.39999999106,A,l,I,l,608,2,617.7000000029802,348890.6999999881,8108,WL,B,12.0
3,23.39300012588501,learn,36606.99987411499,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),349673.299999997,A,la,I,a,158,2,782.6000000089407,348890.6999999881,8108,WL,B,12.0
3,23.62600016593933,learn,36373.99983406067,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),349907.0,A,lak,I,k,218,2,1016.3000000119209,348890.6999999881,8108,WL,B,12.0
3,24.092000007629395,learn,35907.999992370605,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),350373.0,A,lake,I,e,448,2,1482.300000011921,348890.6999999881,8108,WL,B,12.0
3,24.426000118255615,learn,35573.999881744385,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),350706.89999999106,A,lakeenter,I,enter,319,2,1816.2000000029802,348890.6999999881,8108,WL,B,12.0
3,25.159000158309937,learn,34840.99984169006,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),351439.39999999106,A,p,I,p,712,2,732.0999999940395,350707.299999997,8108,WL,B,13.0
3,25.526000022888184,learn,34473.99997711182,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),351806.39999999106,A,pi,I,i,357,2,1099.0999999940395,350707.299999997,8108,WL,B,13.0
3,25.80900001525879,learn,34190.99998474121,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),352089.6999999881,A,pip,I,p,270,2,1382.3999999910593,350707.299999997,8108,WL,B,13.0
3,26.109000205993652,learn,33890.99979400635,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),352389.1999999881,A,pipe,I,e,282,2,1681.8999999910593,350707.299999997,8108,WL,B,13.0
3,26.492000102996826,learn,33507.999897003174,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),352772.299999997,A,pipeenter,I,enter,365,2,2065.0,350707.299999997,8108,WL,B,13.0
3,27.075000047683716,learn,32924.999952316284,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),353355.799999997,A,s,I,s,568,2,583.2000000029802,352772.59999999404,8108,WL,B,14.0
3,27.20800018310547,learn,32791.99981689453,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),353489.09999999404,A,sk,I,k,112,2,716.5,352772.59999999404,8108,WL,B,14.0
3,27.425000190734863,learn,32574.999809265137,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),353705.39999999106,A,ski,I,i,210,2,932.7999999970198,352772.59999999404,8108,WL,B,14.0
3,27.69099998474121,learn,32309.00001525879,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),353971.89999999106,A,skin,I,n,249,2,1199.2999999970198,352772.59999999404,8108,WL,B,14.0
3,28.9760000705719,learn,31023.9999294281,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),355256.1999999881,A,ski,I,backspace,1263,2,2483.5999999940395,352772.59999999404,8108,WL,B,14.0
3,29.241000175476074,learn,30758.999824523926,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),355521.799999997,A,skienter,I,enter,252,2,2749.2000000029802,352772.59999999404,8108,WL,B,14.0
3,30.407000064849854,learn,29592.999935150146,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),356687.6999999881,A,f,I,f,1146,2,1165.5999999940395,355522.09999999404,8108,WL,B,15.0
3,30.54100012779236,learn,29458.99987220764,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),356821.299999997,A,fi,I,i,124,2,1299.2000000029802,355522.09999999404,8108,WL,B,15.0
3,30.79100012779236,learn,29208.99987220764,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),357071.09999999404,A,fir,I,r,230,2,1549.0,355522.09999999404,8108,WL,B,15.0
3,30.84000015258789,learn,29159.99984741211,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),357121.0,A,fire,I,e,45,2,1598.9000000059605,355522.09999999404,8108,WL,B,15.0
3,31.007000207901,learn,28992.999792099,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),357287.5,A,fireenter,I,enter,154,2,1765.4000000059605,355522.09999999404,8108,WL,B,15.0
4,0.9159998893737793,learn,59084.00011062622,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),424516.5,A,s,I,s,908,2,915.8000000119209,423600.6999999881,8108,WL,B,1.0
4,1.431999921798706,learn,58568.000078201294,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),425033.09999999404,A,st,I,t,504,2,1432.4000000059605,423600.6999999881,8108,WL,B,1.0
4,1.815999984741211,learn,58184.00001525879,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),425416.299999997,A,str,I,r,363,2,1815.6000000089407,423600.6999999881,8108,WL,B,1.0
4,2.2319998741149902,learn,57768.00012588501,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),425833.1999999881,A,stre,I,e,396,2,2232.5,423600.6999999881,8108,WL,B,1.0
4,2.4489998817443848,learn,57551.000118255615,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),426049.799999997,A,stree,I,e,212,2,2449.1000000089407,423600.6999999881,8108,WL,B,1.0
4,3.0319998264312744,learn,56968.000173568726,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),426632.5,A,street,I,t,563,2,3031.800000011921,423600.6999999881,8108,WL,B,1.0
4,3.5149998664855957,learn,56485.000133514404,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),427116.09999999404,A,streetenter,I,enter,475,2,3515.4000000059605,423600.6999999881,8108,WL,B,1.0
4,4.181999921798706,learn,55818.000078201294,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),427782.1999999881,A,g,I,g,647,2,665.7999999970198,427116.39999999106,8108,WL,B,2.0
4,4.48199987411499,learn,55518.00012588501,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),428082.39999999106,A,gr,I,r,294,2,966.0,427116.39999999106,8108,WL,B,2.0
4,4.764999866485596,learn,55235.000133514404,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),428365.5,A,gra,I,a,265,2,1249.1000000089407,427116.39999999106,8108,WL,B,2.0
4,5.014999866485596,learn,54985.000133514404,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),428615.1999999881,A,gras,I,s,238,2,1498.7999999970198,427116.39999999106,8108,WL,B,2.0
4,5.313999891281128,learn,54686.00010871887,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),428915.1999999881,A,grass,I,s,293,2,1798.7999999970198,427116.39999999106,8108,WL,B,2.0
4,5.664999961853027,learn,54335.00003814697,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),429265.39999999106,A,grassenter,I,enter,329,2,2149.0,427116.39999999106,8108,WL,B,2.0
4,6.813999891281128,learn,53186.00010871887,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),430414.89999999106,A,d,I,d,1139,2,1149.2000000029802,429265.6999999881,8108,WL,B,3.0
4,7.063999891281128,learn,52936.00010871887,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),430664.89999999106,A,do,I,o,230,2,1399.2000000029802,429265.6999999881,8108,WL,B,3.0
4,7.230999946594238,learn,52769.00005340576,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),430831.6999999881,A,doo,I,o,148,2,1566.0,429265.6999999881,8108,WL,B,3.0
4,7.414000034332275,learn,52585.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),431014.5,A,door,I,r,172,2,1748.800000011921,429265.6999999881,8108,WL,B,3.0
4,7.71399998664856,learn,52286.00001335144,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),431314.39999999106,A,doorenter,I,enter,294,2,2048.7000000029802,429265.6999999881,8108,WL,B,3.0
4,8.329999923706055,learn,51670.000076293945,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),431931.1999999881,A,a,I,a,601,2,616.5999999940395,431314.59999999404,8108,WL,B,4.0
4,8.61299991607666,learn,51387.00008392334,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),432214.09999999404,A,ar,I,r,272,2,899.5,431314.59999999404,8108,WL,B,4.0
