acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),559534.5,banana,800,I,m,m,None,584,384.0,200.0,85,1,1913.2000000011176,557621.2999999989,7230,silver,NF,C,523951,523951,522437,523250,522437,524351,523751,523751,524351,86
82,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),561633.2999999989,cherry,900,I,m,m,None,680,481.0,199.0,70,1,2096.0999999996275,559537.1999999993,7230,bronze,NF,C,525966,525966,524353,525266,524353,526449,525767,525767,526449,87
83,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),563682.5,silver,1000,I,z,z,None,504,304.0,200.0,31,1,2045.7000000011176,561636.7999999989,7230,raisin,NF,C,528183,528183,526453,527466,526453,528499,527983,527983,528499,88
84,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),565715.5999999996,cherry,1100,I,z,z,None,411,211.0,200.0,12,1,2030.5,563685.0999999996,7230,cherry,NF,C,530316,530316,528501,529615,528501,530532,530116,530116,530532,89
85,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),567632.0999999996,bronze,800,I,z,z,None,575,374.0,201.0,29,1,1913.800000000745,565718.2999999989,7230,raisin,NF,C,532065,532065,530534,531349,530535,532448,531864,531864,532448,90
86,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),569547.1999999993,cherry,900,I,z,z,None,485,270.0,215.0,10,1,1911.9000000003725,567635.2999999989,7230,cherry,NF,C,534081,534081,532451,533364,532451,534363,533866,533866,534363,91
87,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),571346.5,raisin,800,I,z,z,None,453,253.0,200.0,25,1,1796.5,569550.0,7230,raisin,NF,C,535898,535898,534366,535180,534366,536163,535697,535697,536163,92
88,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),573263.2999999989,silver,1000,I,m,m,None,399,200.0,199.0,83,1,1913.4000000003725,571349.8999999985,7230,silver,NF,C,537879,537879,536166,537179,536166,538079,537680,537680,538079,93
89,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),575234.0,silver,1000,I,z,z,None,420,219.0,201.0,7,1,1967.9000000003725,573266.0999999996,7230,banana,NF,C,539813,539813,538082,539096,538082,540050,539612,539612,540050,94
90,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),577377.7999999989,raisin,1000,I,z,z,None,612,412.0,200.0,27,1,2139.5999999996275,575238.1999999993,7230,raisin,NF,C,541779,541779,540054,541061,540054,542194,541578,541578,542194,95
91,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),579394.0,copper,900,I,z,z,None,571,371.0,200.0,22,1,2013.6000000014901,577380.3999999985,7230,orange,NF,C,543828,543828,542196,543111,542197,544210,543627,543627,544210,96
92,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),581344.5,iron,900,I,z,z,None,508,308.0,200.0,38,1,1947.0,579397.5,7230,lime,NF,C,545843,545843,544214,545127,544214,546161,545643,545643,546161,97
93,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),583576.7999999989,iron,1000,I,m,m,None,690,490.0,200.0,107,1,2229.5,581347.2999999989,7230,iron,NF,C,547893,547893,546163,547177,546164,548393,547692,547692,548393,98
94,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),585578.3999999985,copper,900,I,z,z,None,566,365.0,201.0,14,1,1998.3999999985099,583580.0,7230,cherry,NF,C,550026,550026,548396,549309,548396,550394,549825,549825,550394,99
95,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),587342.5999999996,orange,800,I,z,z,None,425,225.0,200.0,17,1,1761.0999999996275,585581.5,7230,orange,NF,C,551926,551926,550398,551209,550398,552159,551725,551725,552159,100
96,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),589174.1999999993,gold,800,I,z,z,None,484,283.0,201.0,53,1,1828.9000000003725,587345.2999999989,7230,kiwi,NF,C,553692,553692,552161,552975,552162,553990,553491,553491,553990,101
97,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),591341.0999999996,cobalt,1100,I,m,m,None,526,327.0,199.0,92,1,2164.2000000011176,589176.8999999985,7230,cobalt,NF,C,555824,555824,553993,555108,553993,556157,555624,555624,556157,102
98,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),593440.7999999989,bronze,1100,I,m,m,None,457,257.0,200.0,68,1,2097.199999999255,591343.5999999996,7230,bronze,NF,C,557990,557990,556160,557274,556160,558257,557790,557790,558257,103
99,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),595555.5,raisin,1100,I,m,m,None,478,277.0,201.0,96,1,2112.10000000149,593443.3999999985,7230,cobalt,NF,C,560090,560090,558259,559373,558260,560372,559889,559889,560372,104
100,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),597705.2999999989,zinc,1000,I,z,z,None,615,414.0,201.0,55,1,2146.5,595558.7999999989,7230,kiwi,NF,C,562105,562105,560375,561389,560375,562521,561904,561904,562521,105
100,test,1,con,0,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),599572.0,plum,900,I,m,m,None,438,238.0,200.0,58,1,1863.9000000003725,597708.0999999996,7230,plum,NF,C,564137,564137,562524,563429,562524,564388,563937,563937,564388,106
101,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),602136.7999999989,copper,1100,I,m,m,None,930,731.0,199.0,76,1,2562.0,599574.7999999989,7230,copper,NF,C,566220,566220,564391,565504,564391,566953,566021,566021,566953,107
102,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),604119.6999999993,kiwi,1000,I,m,m,None,441,241.0,200.0,127,1,1979.5999999996275,602140.0999999996,7230,lead,NF,C,568686,568686,566956,567970,566956,568936,568486,568486,568936,108
103,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),606036.1999999993,orange,900,I,z,z,None,478,278.0,200.0,18,1,1913.5,604122.6999999993,7230,orange,NF,C,570569,570569,568939,569852,568939,570852,570369,570369,570852,109
104,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),608168.1999999993,lime,800,I,m,m,None,790,591.0,199.0,125,1,2128.800000000745,606039.3999999985,7230,lead,NF,C,572384,572384,570855,571668,570856,572984,572185,572185,572984,110
105,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),610217.8999999985,iron,900,I,m,m,None,605,406.0,199.0,106,1,2046.0999999996275,608171.7999999989,7230,iron,NF,C,574617,574617,572988,573902,572988,575034,574418,574418,575034,111
106,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),612217.6999999993,iron,900,I,z,z,None,556,355.0,201.0,54,1,1996.300000000745,610221.3999999985,7230,kiwi,NF,C,576668,576668,575037,575951,575038,577034,576467,576467,577034,112
107,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),614383.7999999989,iron,900,I,z,z,None,725,525.0,200.0,46,1,2163.0,612220.7999999989,7230,pear,NF,C,578666,578666,577037,577950,577037,579200,578466,578466,579200,113
108,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),616567.5,cobalt,1100,I,z,z,None,551,349.0,202.0,8,1,2181.300000000745,614386.1999999993,7230,banana,NF,C,581034,581034,579202,580317,579202,581384,580832,580832,581384,114
109,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),618566.0,copper,900,I,z,z,None,560,360.0,200.0,30,1,1995.6000000014901,616570.3999999985,7230,raisin,NF,C,583015,583015,581386,582299,581387,583382,582815,582815,583382,115
110,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),620982.1999999993,lead,1100,I,z,z,None,777,576.0,201.0,64,1,2412.800000000745,618569.3999999985,7230,plum,NF,C,585215,585215,583385,584498,583386,585798,585014,585014,585798,116
111,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),623013.8999999985,gold,1000,I,m,m,None,507,292.0,215.0,99,1,2028.699999999255,620985.1999999993,7230,gold,NF,C,587531,587531,585801,586814,585802,587830,587316,587316,587830,117
112,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),625113.1999999993,orange,1000,I,m,m,None,564,364.0,200.0,95,1,2096.5999999996275,623016.5999999996,7230,cobalt,NF,C,589563,589563,587833,588846,587833,589929,589363,589363,589929,118
113,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),627196.3999999985,lime,900,I,z,z,None,637,437.0,200.0,34,1,2079.89999999851,625116.5,7230,lime,NF,C,591562,591562,589933,590847,589933,592012,591362,591362,592012,119
114,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),629178.2999999989,cobalt,800,I,m,m,None,646,445.0,201.0,89,1,1979.0999999996275,627199.1999999993,7230,cobalt,NF,C,593546,593546,592015,592829,592015,593994,593345,593345,593994,120
115,test,1,con,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),631195.5,bronze,800,I,m,m,None,679,478.0,201.0,65,1,2014.1000000014901,629181.3999999985,7230,bronze,NF,C,595529,595529,593997,594811,593998,596012,595328,595328,596012,121
116,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),633128.0,banana,800,I,m,m,None,591,391.0,200.0,69,1,1929.300000000745,631198.6999999993,7230,bronze,NF,C,597544,597544,596015,596827,596015,597944,597344,597344,597944,122
117,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),634959.7999999989,banana,900,I,z,z,None,390,190.0,200.0,2,1,1829.199999999255,633130.5999999996,7230,banana,NF,C,599577,599577,597947,598860,597947,599776,599377,599377,599776,123
118,test,1,inc,1,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),636843.6999999993,lime,800,I,m,m,None,545,345.0,200.0,109,1,1881.199999999255,634962.5,7230,iron,NF,C,601310,601310,599779,600593,599779,601660,601110,601110,601660,124
119,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),639009.1999999993,cobalt,1100,I,z,z,None,538,339.0,199.0,16,1,2162.300000000745,636846.8999999985,7230,cherry,NF,C,603475,603476,601663,602775,601663,603825,603276,603276,603825,125
120,test,1,inc,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),641158.6999999993,lead,1100,I,z,z,None,501,302.0,199.0,48,1,2146.4000000003725,639012.2999999989,7230,pear,NF,C,605657,605657,603828,604941,603829,605975,605458,605458,605975,126
121,test,1,con,1,z,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),643190.3999999985,raisin,1100,I,z,z,None,384,184.0,200.0,28,1,2028.699999999255,641161.6999999993,7230,raisin,NF,C,607807,607807,605978,607091,605978,608006,607607,607607,608006,127
121,test,1,con,0,m,Wed Nov 05 2025 17:20:16 GMT-0600 (Central Standard Time),645107.8999999985,zinc,800,I,z,z,None,579,379.0,200.0,113,1,1913.699999999255,643194.1999999993,7230,zinc,NF,C,609540,609540,608010,608824,608010,609924,609340,609340,609924,128
