acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),383443.0,jacket,800,O,z,z,None,625,425.0,200.0,5,1,1963.0,381480.0,7014,elated,AF,C,377150,377150,375620,376433,375620,377583,376950,376950,377583,87
83,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),385458.799999997,friend,800,O,z,z,None,683,483.0,200.0,25,1,2012.0999999940395,383446.700000003,7014,friend,AF,C,379116,379116,377587,378399,377587,379599,378916,378916,379599,88
84,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),387508.200000003,jacket,800,O,m,m,None,707,507.0,200.0,97,1,2045.9000000059605,385462.299999997,7014,jacket,AF,C,381132,381132,379602,380416,379603,381648,380932,380932,381648,89
85,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),389640.8999999985,napkin,900,O,z,z,None,694,494.0,200.0,62,1,2128.7999999970198,387512.1000000015,7014,temper,AF,C,383281,383281,381652,382565,381652,383781,383081,383081,383781,90
86,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),391856.700000003,rage,1000,O,z,z,None,677,477.0,200.0,51,1,2212.10000000149,389644.6000000015,7014,rage,AF,C,385514,385514,383785,384798,383785,385997,385314,385314,385997,91
87,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),393822.8999999985,napkin,800,O,m,m,None,629,429.0,200.0,105,1,1962.3999999985099,391860.5,7014,napkin,AF,C,387530,387530,386001,386814,386001,387963,387330,387330,387963,92
88,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),395822.299999997,kind,1000,O,z,z,None,471,272.0,199.0,11,1,1995.7999999970198,393826.5,7014,kind,AF,C,389679,389679,387967,388979,387967,389962,389480,389480,389962,93
89,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),398155.0,love,1100,O,z,z,None,683,483.0,200.0,20,1,2328.89999999851,395826.1000000015,7014,love,AF,C,391795,391796,389966,391079,389966,392295,391595,391595,392295,94
90,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),401137.299999997,napkin,1100,O,m,m,None,1343,1143.0,200.0,108,1,2978.5999999940395,398158.700000003,7014,napkin,AF,C,394128,394128,392299,393413,392299,395277,393928,393928,395277,95
91,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),403220.0,film,1000,O,m,m,None,547,348.0,199.0,91,1,2079.2000000029802,401140.799999997,7014,film,AF,C,397010,397010,395281,396294,395281,397360,396810,396811,397360,96
92,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),405452.700000003,brutal,900,O,m,m,None,790,590.0,200.0,118,1,2229.2000000029802,403223.5,7014,remote,AF,C,398993,398993,397364,398277,397364,399593,398793,398793,399593,97
93,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),407485.299999997,hate,800,O,z,z,None,688,488.0,200.0,41,1,2029.1999999955297,405456.1000000015,7014,hate,AF,C,401126,401126,399596,400409,399596,401625,400926,400926,401625,98
94,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),409601.5,kind,900,O,m,m,None,666,467.0,199.0,94,1,2112.7000000029802,407488.799999997,7014,film,AF,C,403258,403259,401629,402542,401629,403742,403059,403059,403741,99
95,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),411450.700000003,bell,800,O,m,m,None,500,301.0,199.0,81,1,1844.5,409606.200000003,7014,bell,AF,C,405274,405274,403746,404558,403747,405591,405075,405075,405591,100
96,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),413533.3999999985,rock,900,O,z,z,None,638,438.0,200.0,54,1,2079.10000000149,411454.299999997,7014,rage,AF,C,407224,407224,405594,406508,405595,407673,407024,407024,407673,101
97,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),415566.1000000015,napkin,900,O,z,z,None,587,388.0,199.0,38,1,2029.0,413537.1000000015,7014,brutal,AF,C,409307,409307,407677,408590,407677,409706,409107,409107,409706,102
98,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),417499.0,window,900,O,m,m,None,500,300.0,200.0,122,1,1929.2000000029802,415569.799999997,7014,window,AF,C,411339,411339,409710,410623,409710,411639,411139,411139,411639,103
99,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),419598.1000000015,rock,900,O,z,z,None,663,463.0,200.0,22,1,2095.60000000149,417502.5,7014,love,AF,C,413272,413272,411643,412555,411643,413738,413072,413072,413738,104
100,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),421914.299999997,hate,1100,O,m,m,None,667,467.0,200.0,88,1,2312.39999999851,419601.8999999985,7014,bell,AF,C,415571,415571,413742,414854,413742,416054,415371,415371,416054,105
101,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),423996.799999997,brutal,900,O,m,m,None,648,448.0,200.0,102,1,2079.0,421917.799999997,7014,jacket,AF,C,417687,417687,416058,416971,416058,418137,417487,417487,418137,106
102,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),426412.8999999985,rage,800,O,m,m,None,1087,873.0,214.0,77,1,2412.39999999851,424000.5,7014,rock,AF,C,419670,419670,418141,418954,418141,420553,419456,419456,420553,107
103,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),428895.299999997,film,900,O,m,m,None,1037,837.0,200.0,90,1,2478.5999999940395,426416.700000003,7014,film,AF,C,422186,422186,420557,421469,420557,423035,421986,421986,423035,108
104,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),431127.799999997,friend,1100,O,m,m,None,595,395.0,200.0,128,1,2228.5,428899.299999997,7014,window,AF,C,424868,424868,423039,424152,423040,425268,424668,424668,425268,109
105,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),433994.799999997,love,900,O,z,z,None,1433,1233.0,200.0,18,1,2863.0,431131.799999997,7014,love,AF,C,426902,426902,425272,426185,425272,428135,426702,426702,428135,110
106,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),435826.5,remote,800,O,m,m,None,491,291.0,200.0,113,1,1827.6000000014901,433998.8999999985,7014,remote,AF,C,429667,429667,428139,428950,428139,429967,429467,429467,429967,111
107,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),439008.5,hate,1100,O,m,m,None,1543,1343.0,200.0,72,1,3178.5,435830.0,7014,step,AF,C,431799,431799,429970,431083,429970,433149,431599,431599,433149,112
108,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),441024.700000003,step,800,O,z,z,None,677,477.0,200.0,13,1,2012.7000000029802,439012.0,7014,kind,AF,C,434682,434682,433152,433965,433152,435165,434482,434482,435165,113
109,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),443340.6000000015,step,1000,O,m,m,None,781,581.0,200.0,67,1,2311.89999999851,441028.700000003,7014,step,AF,C,436898,436898,435169,436181,435169,437481,436698,436698,437481,114
110,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),445573.299999997,film,1100,O,z,z,None,597,397.0,200.0,24,1,2228.89999999851,443344.3999999985,7014,love,AF,C,439314,439314,437484,438597,437485,439713,439114,439114,439713,115
110,test,1,con,0,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),448905.3999999985,rock,800,O,None,None,None,1799,1799.0,200.0,73,1,3328.5,445576.8999999985,7014,rock,AF,C,441246,441246,439717,440530,439717,443045,441046,441046,443045,116
110,test,1,con,0,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),451288.200000003,friend,900,O,m,m,None,943,744.0,199.0,26,1,2379.2000000029802,448909.0,7014,friend,AF,C,444679,444679,443049,443962,443049,445428,444479,444479,445428,117
111,test,1,con,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),453187.6000000015,elated,900,O,z,z,None,458,258.0,200.0,2,1,1895.8000000044703,451291.799999997,7014,elated,AF,C,447061,447061,445432,446345,445432,447328,446861,446861,447328,118
112,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),455553.6000000015,temper,1000,O,m,m,None,817,617.0,200.0,119,1,2362.3000000044703,453191.299999997,7014,remote,AF,C,449061,449061,447331,448344,447331,449694,448861,448861,449694,119
112,test,1,con,0,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),459185.799999997,temper,1100,O,None,None,None,1800,1800.0,200.0,60,1,3628.7999999970198,455557.0,7014,temper,AF,C,451526,451526,449697,450810,449697,453326,451326,451326,453326,120
113,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),461068.3999999985,film,800,O,m,m,None,540,340.0,200.0,89,1,1879.0,459189.3999999985,7014,film,AF,C,454859,454859,453329,454143,453330,455208,454659,454659,455208,121
114,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),462851.1000000015,rage,800,O,m,m,None,449,249.0,200.0,85,1,1779.0,461072.1000000015,7014,bell,AF,C,456742,456742,455212,456027,455212,456991,456542,456542,456991,122
115,test,1,inc,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),465100.6000000015,friend,1100,O,m,m,None,615,415.0,200.0,112,1,2245.89999999851,462854.700000003,7014,napkin,AF,C,458824,458824,456995,458108,456995,459241,458624,458624,459241,123
116,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),467516.3999999985,remote,1000,O,z,z,None,880,681.0,199.0,7,1,2411.89999999851,465104.5,7014,elated,AF,C,460974,460974,459245,460257,459245,461656,460774,460774,461656,124
117,test,1,con,1,m,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),469565.799999997,bell,1000,O,m,m,None,504,305.0,199.0,83,1,2045.7999999970198,467520.0,7014,bell,AF,C,463390,463390,461660,462673,461660,463706,463190,463190,463706,125
118,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),471931.5,bell,1000,O,z,z,None,823,624.0,199.0,23,1,2361.7999999970198,469569.700000003,7014,love,AF,C,465439,465439,463710,464722,463710,466072,465239,465239,466071,126
119,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),474131.0,bell,1000,O,z,z,None,665,466.0,199.0,55,1,2195.0,471936.0,7014,rage,AF,C,467805,467805,466076,467088,466076,468271,467605,467605,468271,127
120,test,1,inc,1,z,Tue Aug 06 2024 09:41:27 GMT-0500 (Central Daylight Time),476713.799999997,film,1100,O,z,z,None,943,743.0,200.0,56,1,2579.5,474134.299999997,7014,rage,AF,C,470104,470104,468274,469388,468275,470854,469904,469904,470854,128
