block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9.549999952316284,learn,50450.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),406876.5,A,doorenter,I,enter,269,3,5399.5,401477.0,9003,WL,B,3.0
3,9.983999967575073,learn,50016.00003242493,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),407310.39999961853,A,a,I,a,417,3,433.5999994277954,406876.80000019073,9003,WL,B,4.0
3,10.217000007629395,learn,49782.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),407543.80000019073,A,ar,I,r,203,3,667.0,406876.80000019073,9003,WL,B,4.0
3,10.599999904632568,learn,49400.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),407927.0999994278,A,arm,I,m,371,3,1050.2999992370605,406876.80000019073,9003,WL,B,4.0
3,11.0,learn,49000.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),408326.39999961853,A,armenter,I,enter,385,3,1449.5999994277954,406876.80000019073,9003,WL,B,4.0
3,11.616999864578247,learn,48383.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),408943.69999980927,A,s,I,s,598,3,616.8999996185303,408326.80000019073,9003,WL,B,5.0
3,11.849999904632568,learn,48150.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),409177.0999994278,A,st,I,t,218,3,850.2999992370605,408326.80000019073,9003,WL,B,5.0
3,12.033999919891357,learn,47966.00008010864,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),409360.39999961853,A,sta,I,a,159,3,1033.5999994277954,408326.80000019073,9003,WL,B,5.0
3,12.149999856948853,learn,47850.00014305115,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),409476.69999980927,A,star,I,r,98,3,1149.8999996185303,408326.80000019073,9003,WL,B,5.0
3,12.416999816894531,learn,47583.00018310547,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),409743.80000019073,A,start,I,t,246,3,1417.0,408326.80000019073,9003,WL,B,5.0
3,12.833999872207642,learn,47166.00012779236,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),410160.30000019073,A,star,I,backspace,395,3,1833.5,408326.80000019073,9003,WL,B,5.0
3,13.25,learn,46750.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),410576.5,A,starenter,I,enter,400,3,2249.699999809265,408326.80000019073,9003,WL,B,5.0
3,13.932999849319458,learn,46067.00015068054,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),411259.80000019073,A,w,I,w,668,3,682.9000005722046,410576.89999961853,9003,WL,B,6.0
3,14.166999816894531,learn,45833.00018310547,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),411493.5,A,wi,I,i,225,3,916.6000003814697,410576.89999961853,9003,WL,B,6.0
3,14.333999872207642,learn,45666.00012779236,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),411660.39999961853,A,wif,I,f,156,3,1083.5,410576.89999961853,9003,WL,B,6.0
3,14.616999864578247,learn,45383.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),411943.69999980927,A,wife,I,e,264,3,1366.8000001907349,410576.89999961853,9003,WL,B,6.0
3,14.899999856948853,learn,45100.00014305115,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),412226.5,A,wifeenter,I,enter,258,3,1649.6000003814697,410576.89999961853,9003,WL,B,6.0
3,15.366999864578247,learn,44633.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),412693.69999980927,A,w,I,w,459,3,466.80000019073486,412226.89999961853,9003,WL,B,7.0
3,15.649999856948853,learn,44350.00014305115,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),412977.19999980927,A,wi,I,i,260,3,750.3000001907349,412226.89999961853,9003,WL,B,7.0
3,15.866999864578247,learn,44133.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),413193.69999980927,A,win,I,n,190,3,966.8000001907349,412226.89999961853,9003,WL,B,7.0
3,16.01699995994568,learn,43983.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),413343.69999980927,A,wind,I,d,127,3,1116.8000001907349,412226.89999961853,9003,WL,B,7.0
3,16.199999809265137,learn,43800.00019073486,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),413527.0999994278,A,windo,I,o,161,3,1300.1999998092651,412226.89999961853,9003,WL,B,7.0
3,16.432999849319458,learn,43567.00015068054,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),413760.0,A,window,I,w,218,3,1533.1000003814697,412226.89999961853,9003,WL,B,7.0
3,16.882999897003174,learn,43117.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),414209.89999961853,A,windowenter,I,enter,433,3,1983.0,412226.89999961853,9003,WL,B,7.0
3,17.549999952316284,learn,42450.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),414876.69999980927,A,c,I,c,659,3,666.3999996185303,414210.30000019073,9003,WL,B,8.0
3,17.699999809265137,learn,42300.00019073486,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),415027.0999994278,A,ci,I,i,134,3,816.7999992370605,414210.30000019073,9003,WL,B,8.0
3,17.93399977684021,learn,42066.00022315979,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),415260.69999980927,A,cit,I,t,221,3,1050.3999996185303,414210.30000019073,9003,WL,B,8.0
3,18.066999912261963,learn,41933.00008773804,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),415393.69999980927,A,city,I,y,119,3,1183.3999996185303,414210.30000019073,9003,WL,B,8.0
3,18.41599988937378,learn,41584.00011062622,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),415743.19999980927,A,cityenter,I,enter,328,3,1532.8999996185303,414210.30000019073,9003,WL,B,8.0
3,20.08299994468689,learn,39917.00005531311,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),417410.0999994278,A,d,I,d,1654,3,1666.5999994277954,415743.5,9003,WL,B,9.0
3,20.616999864578247,learn,39383.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),417943.69999980927,A,do,I,o,504,3,2200.199999809265,415743.5,9003,WL,B,9.0
3,21.25,learn,38750.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),418577.19999980927,A,d,I,backspace,611,3,2833.699999809265,415743.5,9003,WL,B,9.0
3,21.467000007629395,learn,38532.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),418793.69999980927,A,,I,backspace,193,3,3050.199999809265,415743.5,9003,WL,B,9.0
3,23.08299994468689,learn,36917.00005531311,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),420410.39999961853,A,p,I,p,1592,3,4666.89999961853,415743.5,9003,WL,B,9.0
3,23.366999864578247,learn,36633.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),420693.69999980927,A,pu,I,u,263,3,4950.199999809265,415743.5,9003,WL,B,9.0
3,23.649999856948853,learn,36350.00014305115,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),420976.89999961853,A,pup,I,p,261,3,5233.39999961853,415743.5,9003,WL,B,9.0
3,24.182999849319458,learn,35817.00015068054,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),421510.30000019073,A,pupi,I,i,520,3,5766.800000190735,415743.5,9003,WL,B,9.0
3,24.483999967575073,learn,35516.00003242493,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),421810.39999961853,A,pupil,I,l,275,3,6066.89999961853,415743.5,9003,WL,B,9.0
3,24.982999801635742,learn,35017.00019836426,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),422309.80000019073,A,pupilenter,I,enter,487,3,6566.300000190735,415743.5,9003,WL,B,9.0
3,26.25,learn,33750.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),423577.19999980927,A,c,I,c,1248,3,1266.8999996185303,422310.30000019073,9003,WL,B,10.0
3,26.449999809265137,learn,33550.00019073486,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),423777.0999994278,A,ca,I,a,186,3,1466.7999992370605,422310.30000019073,9003,WL,B,10.0
3,26.699999809265137,learn,33300.00019073486,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),424027.0,A,cab,I,b,221,3,1716.6999998092651,422310.30000019073,9003,WL,B,10.0
3,26.883999824523926,learn,33116.000175476074,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),424210.39999961853,A,cabi,I,i,167,3,1900.0999994277954,422310.30000019073,9003,WL,B,10.0
3,27.116999864578247,learn,32883.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),424443.69999980927,A,cabin,I,n,216,3,2133.3999996185303,422310.30000019073,9003,WL,B,10.0
3,27.465999841690063,learn,32534.000158309937,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),424793.19999980927,A,cabinenter,I,enter,325,3,2482.8999996185303,422310.30000019073,9003,WL,B,10.0
3,28.09999990463257,learn,31900.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),425426.69999980927,A,l,I,l,611,3,633.1000003814697,424793.5999994278,9003,WL,B,11.0
3,28.532999992370605,learn,31467.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),425860.30000019073,A,li,I,i,425,3,1066.7000007629395,424793.5999994278,9003,WL,B,11.0
3,28.93399977684021,learn,31066.00022315979,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),426260.30000019073,A,l,I,backspace,390,3,1466.7000007629395,424793.5999994278,9003,WL,B,11.0
3,29.09999990463257,learn,30900.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),426427.0999994278,A,la,I,a,143,3,1633.5,424793.5999994278,9003,WL,B,11.0
3,29.26699995994568,learn,30733.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),426593.5999994278,A,lak,I,k,135,3,1800.0,424793.5999994278,9003,WL,B,11.0
3,29.43399977684021,learn,30566.00022315979,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),426760.5,A,lake,I,e,144,3,1966.9000005722046,424793.5999994278,9003,WL,B,11.0
3,29.81599998474121,learn,30184.00001525879,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),427143.19999980927,A,lakeenter,I,enter,360,3,2349.6000003814697,424793.5999994278,9003,WL,B,11.0
3,32.51699995994568,learn,27483.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),429843.39999961853,A,d,I,d,2677,3,2699.8999996185303,427143.5,9003,WL,B,12.0
3,32.86699986457825,learn,27133.000135421753,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),430193.69999980927,A,do,I,o,335,3,3050.199999809265,427143.5,9003,WL,B,12.0
3,33.14999985694885,learn,26850.000143051147,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),430476.5,A,doo,I,o,272,3,3333.0,427143.5,9003,WL,B,12.0
3,34.115999937057495,learn,25884.000062942505,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),431443.0999994278,A,do,I,backspace,950,3,4299.599999427795,427143.5,9003,WL,B,12.0
3,34.33399987220764,learn,25666.00012779236,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),431660.39999961853,A,d,I,backspace,202,3,4516.89999961853,427143.5,9003,WL,B,12.0
3,34.53399991989136,learn,25466.000080108643,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),431860.5,A,,I,backspace,189,3,4717.0,427143.5,9003,WL,B,12.0
3,34.73299980163574,learn,25267.000198364258,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),432060.39999961853,A,,I,backspace,171,3,4916.89999961853,427143.5,9003,WL,B,12.0
3,52.69999980926514,learn,7300.000190734863,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),450027.0999994278,A,c,I,c,17950,3,22883.599999427795,427143.5,9003,WL,B,12.0
3,52.967000007629395,learn,7032.9999923706055,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),450293.5999994278,A,ci,I,i,252,3,23150.099999427795,427143.5,9003,WL,B,12.0
3,53.25,learn,6750.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),450577.19999980927,A,cit,I,t,261,3,23433.699999809265,427143.5,9003,WL,B,12.0
3,53.34999990463257,learn,6650.000095367432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),450676.69999980927,A,city,I,y,89,3,23533.199999809265,427143.5,9003,WL,B,12.0
3,53.68299984931946,learn,6317.000150680542,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),451009.80000019073,A,cityenter,I,enter,309,3,23866.300000190735,427143.5,9003,WL,B,12.0
3,57.58399987220764,learn,2416.0001277923584,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),454910.39999961853,A,d,I,d,3884,3,3900.300000190735,451010.0999994278,9003,WL,B,13.0
3,57.81699991226196,learn,2183.000087738037,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),455143.69999980927,A,do,I,o,212,3,4133.60000038147,451010.0999994278,9003,WL,B,13.0
3,58.03399991989136,learn,1966.0000801086426,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),455360.39999961853,A,doo,I,o,202,3,4350.300000190735,451010.0999994278,9003,WL,B,13.0
3,58.23299980163574,learn,1767.0001983642578,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),455560.30000019073,A,door,I,r,179,3,4550.200000762939,451010.0999994278,9003,WL,B,13.0
3,58.51599979400635,learn,1484.0002059936523,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),455843.19999980927,A,doorenter,I,enter,249,3,4833.10000038147,451010.0999994278,9003,WL,B,13.0
3,60.01699995994568,learn,-16.99995994567871,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),457343.69999980927,A,None,I,None,1494,3,1500.1999998092651,455843.5,9003,WL,B,14.0
4,0.5999999046325684,learn,59400.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),528993.8999996185,A,s,I,s,577,3,599.8999996185303,528394.0,9003,WL,B,1.0
4,1.2669999599456787,learn,58733.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),529660.5,A,st,I,t,644,3,1266.5,528394.0,9003,WL,B,1.0
4,1.5329999923706055,learn,58467.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),529927.0999994278,A,str,I,r,244,3,1533.0999994277954,528394.0,9003,WL,B,1.0
4,1.866999864578247,learn,58133.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),530260.3999996185,A,stre,I,e,323,3,1866.3999996185303,528394.0,9003,WL,B,1.0
4,2.0329999923706055,learn,57967.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),530427.0999994278,A,stree,I,e,151,3,2033.0999994277954,528394.0,9003,WL,B,1.0
4,2.2669999599456787,learn,57733.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),530660.3999996185,A,street,I,t,197,3,2266.3999996185303,528394.0,9003,WL,B,1.0
4,2.632999897003174,learn,57367.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),531026.5999994278,A,streetenter,I,enter,349,3,2632.5999994277954,528394.0,9003,WL,B,1.0
4,3.183000087738037,learn,56816.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),531576.5,A,g,I,g,538,3,549.5,531027.0,9003,WL,B,2.0
4,3.433000087738037,learn,56566.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),531827.0999994278,A,gr,I,r,229,3,800.0999994277954,531027.0,9003,WL,B,2.0
4,3.683000087738037,learn,56316.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),532077.0,A,gra,I,a,226,3,1050.0,531027.0,9003,WL,B,2.0
4,3.9670000076293945,learn,56032.999992370605,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),532360.3999996185,A,gras,I,s,270,3,1333.3999996185303,531027.0,9003,WL,B,2.0
4,4.165999889373779,learn,55834.00011062622,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),532559.8999996185,A,grass,I,s,178,3,1532.8999996185303,531027.0,9003,WL,B,2.0
4,4.382999897003174,learn,55617.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),532776.5,A,grassenter,I,enter,204,3,1749.5,531027.0,9003,WL,B,2.0
4,5.066999912261963,learn,54933.00008773804,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),533460.5,A,d,I,d,676,3,683.6000003814697,532776.8999996185,9003,WL,B,3.0
4,5.365999937057495,learn,54634.000062942505,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),533760.3000001907,A,do,I,o,278,3,983.4000005722046,532776.8999996185,9003,WL,B,3.0
4,5.549999952316284,learn,54450.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),533943.8000001907,A,doo,I,o,169,3,1166.9000005722046,532776.8999996185,9003,WL,B,3.0
4,5.799999952316284,learn,54200.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),534193.5999994278,A,door,I,r,235,3,1416.6999998092651,532776.8999996185,9003,WL,B,3.0
4,6.098999977111816,learn,53901.00002288818,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),534493.3000001907,A,doorenter,I,enter,279,3,1716.4000005722046,532776.8999996185,9003,WL,B,3.0
4,6.450000047683716,learn,53549.999952316284,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),534843.6999998093,A,a,I,a,328,3,350.1000003814697,534493.5999994278,9003,WL,B,4.0
4,6.650000095367432,learn,53349.99990463257,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),535043.6999998093,A,ar,I,r,173,3,550.1000003814697,534493.5999994278,9003,WL,B,4.0
4,7.0329999923706055,learn,52967.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),535427.0999994278,A,arm,I,m,359,3,933.5,534493.5999994278,9003,WL,B,4.0
4,7.365999937057495,learn,52634.000062942505,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),535759.8000001907,A,armenter,I,enter,317,3,1266.2000007629395,534493.5999994278,9003,WL,B,4.0
4,7.733000040054321,learn,52266.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),536127.0999994278,A,s,I,s,358,3,366.8999996185303,535760.1999998093,9003,WL,B,5.0
4,8.0,learn,52000.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),536393.6999998093,A,st,I,t,244,3,633.5,535760.1999998093,9003,WL,B,5.0
4,8.183000087738037,learn,51816.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),536577.0,A,sta,I,a,160,3,816.8000001907349,535760.1999998093,9003,WL,B,5.0
4,8.299999952316284,learn,51700.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),536693.5999994278,A,star,I,r,96,3,933.3999996185303,535760.1999998093,9003,WL,B,5.0
4,8.516000032424927,learn,51483.99996757507,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),536910.3000001907,A,start,I,t,205,3,1150.1000003814697,535760.1999998093,9003,WL,B,5.0
4,8.950000047683716,learn,51049.999952316284,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),537343.6999998093,A,star,I,backspace,403,3,1583.5,535760.1999998093,9003,WL,B,5.0
4,9.282999992370605,learn,50717.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),537676.5999994278,A,starenter,I,enter,321,3,1916.3999996185303,535760.1999998093,9003,WL,B,5.0
4,9.766000032424927,learn,50233.99996757507,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),538160.3999996185,A,w,I,w,465,3,483.5,537676.8999996185,9003,WL,B,6.0
4,10.049999952316284,learn,49950.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),538443.8000001907,A,wi,I,i,260,3,766.9000005722046,537676.8999996185,9003,WL,B,6.0
4,10.33299994468689,learn,49667.00005531311,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),538727.0,A,wif,I,f,262,3,1050.1000003814697,537676.8999996185,9003,WL,B,6.0
4,10.599999904632568,learn,49400.00009536743,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),538993.6999998093,A,wife,I,e,241,3,1316.8000001907349,537676.8999996185,9003,WL,B,6.0
4,10.8989999294281,learn,49101.0000705719,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),539293.0999994278,A,wifeenter,I,enter,280,3,1616.1999998092651,537676.8999996185,9003,WL,B,6.0
4,11.650000095367432,learn,48349.99990463257,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),540043.6999998093,A,c,I,c,728,3,750.1999998092651,539293.5,9003,WL,B,7.0
4,11.900000095367432,learn,48099.99990463257,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),540293.5999994278,A,ci,I,i,239,3,1000.0999994277954,539293.5,9003,WL,B,7.0
4,12.766000032424927,learn,47233.99996757507,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),541160.3000001907,A,cit,I,t,844,3,1866.8000001907349,539293.5,9003,WL,B,7.0
4,12.933000087738037,learn,47066.99991226196,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),541327.0999994278,A,city,I,y,146,3,2033.5999994277954,539293.5,9003,WL,B,7.0
4,13.249000072479248,learn,46750.99992752075,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),541643.3000001907,A,cityenter,I,enter,298,3,2349.800000190735,539293.5,9003,WL,B,7.0
4,13.83299994468689,learn,46167.00005531311,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),542227.0,A,w,I,w,571,3,583.4000005722046,541643.5999994278,9003,WL,B,8.0
4,14.032999992370605,learn,45967.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),542427.0999994278,A,wi,I,i,181,3,783.5,541643.5999994278,9003,WL,B,8.0
4,14.266999959945679,learn,45733.00004005432,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),542660.3999996185,A,win,I,n,198,3,1016.8000001907349,541643.5999994278,9003,WL,B,8.0
4,14.483000040054321,learn,45516.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),542877.0,A,wind,I,d,198,3,1233.4000005722046,541643.5999994278,9003,WL,B,8.0
4,14.983000040054321,learn,45016.99995994568,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),543377.0,A,windo,I,o,476,3,1733.4000005722046,541643.5999994278,9003,WL,B,8.0
4,15.132999897003174,learn,44867.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),543527.0999994278,A,window,I,w,129,3,1883.5,541643.5999994278,9003,WL,B,8.0
4,15.448999881744385,learn,44551.000118255615,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),543843.1999998093,A,windowenter,I,enter,287,3,2199.6000003814697,541643.5999994278,9003,WL,B,8.0
4,17.282999992370605,learn,42717.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),545676.8999996185,A,p,I,p,1826,3,1833.3999996185303,543843.5,9003,WL,B,9.0
4,17.816999912261963,learn,42183.00008773804,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),546210.3999996185,A,pi,I,i,509,3,2366.8999996185303,543843.5,9003,WL,B,9.0
4,18.066999912261963,learn,41933.00008773804,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),546460.3999996185,A,pip,I,p,231,3,2616.8999996185303,543843.5,9003,WL,B,9.0
4,18.299999952316284,learn,41700.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),546693.5,A,pipe,I,e,220,3,2850.0,543843.5,9003,WL,B,9.0
4,18.615999937057495,learn,41384.000062942505,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),547009.8000001907,A,pipeenter,I,enter,297,3,3166.300000190735,543843.5,9003,WL,B,9.0
4,20.950000047683716,learn,39049.999952316284,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),549343.6999998093,A,s,I,s,2316,3,2333.5,547010.1999998093,9003,WL,B,10.0
4,21.200000047683716,learn,38799.999952316284,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),549593.8000001907,A,sk,I,k,227,3,2583.6000003814697,547010.1999998093,9003,WL,B,10.0
4,21.532999992370605,learn,38467.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),549927.1999998093,A,ski,I,i,303,3,2917.0,547010.1999998093,9003,WL,B,10.0
4,21.799999952316284,learn,38200.000047683716,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),550193.6999998093,A,skin,I,n,245,3,3183.5,547010.1999998093,9003,WL,B,10.0
4,22.098999977111816,learn,37901.00002288818,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),550493.1999998093,A,skinenter,I,enter,287,3,3483.0,547010.1999998093,9003,WL,B,10.0
4,22.782999992370605,learn,37217.000007629395,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),551176.8999996185,A,f,I,f,672,3,683.3999996185303,550493.5,9003,WL,B,11.0
4,22.950000047683716,learn,37049.999952316284,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),551343.5,A,fi,I,i,146,3,850.0,550493.5,9003,WL,B,11.0
4,23.132999897003174,learn,36867.000102996826,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),551527.0,A,fir,I,r,162,3,1033.5,550493.5,9003,WL,B,11.0
4,23.40000009536743,learn,36599.99990463257,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),551793.5999994278,A,fire,I,e,243,3,1300.0999994277954,550493.5,9003,WL,B,11.0
4,23.598999977111816,learn,36401.00002288818,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),551993.1999998093,A,fireenter,I,enter,176,3,1499.6999998092651,550493.5,9003,WL,B,11.0
4,25.881999969482422,learn,34118.00003051758,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),554276.3000001907,A,c,I,c,2274,3,2282.7000007629395,551993.5999994278,9003,WL,B,12.0
4,26.016000032424927,learn,33983.99996757507,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),554409.6999998093,A,cl,I,l,120,3,2416.1000003814697,551993.5999994278,9003,WL,B,12.0
4,26.25,learn,33750.0,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),554643.6999998093,A,clo,I,o,211,3,2650.1000003814697,551993.5999994278,9003,WL,B,12.0
4,26.366999864578247,learn,33633.00013542175,Fri May 09 2025 14:30:46 GMT-0400 (Eastern Daylight Time),554760.3999996185,A,cloc,I,c,94,3,2766.800000190735,551993.5999994278,9003,WL,B,12.0
