acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),410476.0999999996,plum,1000,I,z,z,None,552,353.0,199.0,59,1,2089.0,408387.0999999996,9060,plum,NF,C,407750,407750,406027,407033,406027,408116,407550,407550,408116,86
84,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),412692.80000000075,kiwi,1000,I,m,m,None,668,469.0,199.0,103,1,2208.300000000745,410484.5,9060,gold,NF,C,409850,409850,408125,409133,408125,410333,409650,409650,410333,87
85,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),414875.9000000004,gold,1000,I,m,m,None,645,445.0,200.0,99,1,2174.2000000011176,412701.69999999925,9060,gold,NF,C,412066,412066,410342,411350,410342,412516,411866,411866,412516,88
86,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),417009.30000000075,orange,1000,I,m,m,None,595,396.0,199.0,87,1,2124.7000000011176,414884.5999999996,9060,silver,NF,C,414250,414250,412525,413533,412525,414649,414050,414050,414649,89
87,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),419025.9000000004,cherry,900,I,m,m,None,580,380.0,200.0,78,1,2006.9000000003725,417019.0,9060,copper,NF,C,416283,416283,414659,415566,414659,416666,416083,416083,416666,90
88,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),421409.30000000075,raisin,1100,I,m,m,None,738,539.0,199.0,88,1,2373.7000000011176,419035.5999999996,9060,silver,NF,C,418500,418500,416676,417783,416676,419049,418300,418300,419049,91
89,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),423176.0,silver,800,I,m,m,None,424,224.0,200.0,81,1,1752.9000000003725,421423.0999999996,9060,silver,NF,C,420583,420583,419063,419866,419063,420816,420383,420383,420816,92
90,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),425309.19999999925,zinc,1000,I,m,m,None,592,393.0,199.0,115,1,2124.5,423184.69999999925,9060,zinc,NF,C,422550,422550,420825,421833,420825,422949,422350,422350,422949,93
91,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),427309.4000000004,banana,800,I,m,m,None,651,451.0,200.0,93,1,1991.5999999996275,425317.80000000075,9060,cobalt,NF,C,424483,424483,422958,423766,422958,424950,424283,424283,424949,94
92,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),429342.69999999925,lime,800,I,m,m,None,683,483.0,200.0,101,1,2025.2999999988824,427317.4000000004,9060,gold,NF,C,426483,426483,424957,425766,424958,426983,426283,426283,426983,95
93,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),431742.69999999925,lead,900,I,m,m,None,958,758.0,200.0,122,1,2389.199999999255,429353.5,9060,lead,NF,C,428617,428617,426994,427900,426994,429383,428416,428416,429383,96
94,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),434142.5999999996,raisin,1100,I,z,z,None,750,550.0,200.0,28,1,2389.2999999988824,431753.30000000075,9060,raisin,NF,C,431216,431217,429393,430500,429394,431783,431016,431016,431783,97
95,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),436026.0,orange,900,I,z,z,None,438,238.0,200.0,18,1,1872.800000000745,434153.19999999925,9060,orange,NF,C,433417,433417,431793,432700,431794,433666,433216,433216,433666,98
96,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),437842.80000000075,banana,900,I,z,z,None,370,171.0,199.0,2,1,1808.4000000003725,436034.4000000004,9060,banana,NF,C,435300,435300,433674,434583,433675,435483,435100,435100,435483,99
97,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),439642.69999999925,cherry,900,I,z,z,None,362,162.0,200.0,10,1,1789.8999999985099,437852.80000000075,9060,cherry,NF,C,437117,437117,435493,436400,435493,437283,436916,436916,437283,100
98,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),441726.0999999996,copper,900,I,z,z,None,633,433.0,200.0,6,1,2074.699999999255,439651.4000000004,9060,banana,NF,C,438916,438917,437291,438200,437292,439366,438716,438716,439366,101
99,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),443692.5999999996,cherry,1000,I,z,z,None,418,219.0,199.0,11,1,1955.0999999996275,441737.5,9060,cherry,NF,C,441100,441100,439378,440383,439378,441333,440900,440900,441333,102
100,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),445676.0999999996,pear,900,I,m,m,None,536,336.0,200.0,126,1,1972.2999999988824,443703.80000000075,9060,lead,NF,C,442967,442967,441344,442250,441344,443316,442766,442766,443316,103
101,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),448059.30000000075,raisin,900,I,z,z,None,944,745.0,199.0,26,1,2373.60000000149,445685.69999999925,9060,raisin,NF,C,444950,444950,443326,444233,443326,445699,444750,444750,445699,104
102,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),450209.30000000075,silver,1000,I,m,m,None,606,406.0,200.0,83,1,2140.4000000003725,448068.9000000004,9060,silver,NF,C,447433,447433,445709,446716,445709,447849,447233,447233,447849,105
103,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),452276.0,iron,800,I,m,m,None,727,528.0,199.0,105,1,2058.5,450217.5,9060,iron,NF,C,449383,449383,447857,448666,447858,449916,449183,449183,449916,106
104,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),454392.5,lead,1100,I,m,m,None,480,281.0,199.0,124,1,2108.0999999996275,452284.4000000004,9060,lead,NF,C,451750,451750,449924,451033,449925,452033,451550,451550,452033,107
105,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),456892.80000000075,orange,1000,I,m,m,None,961,761.0,200.0,79,1,2492.4000000003725,454400.4000000004,9060,copper,NF,C,453766,453766,452040,453050,452041,454533,453566,453566,454533,108
106,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),459076.0,lead,1000,I,m,m,None,636,436.0,200.0,123,1,2171.9000000003725,456904.0999999996,9060,lead,NF,C,456266,456267,454544,455550,454544,456716,456066,456066,456716,109
107,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),461126.0999999996,iron,900,I,m,m,None,608,409.0,199.0,106,1,2041.5999999996275,459084.5,9060,iron,NF,C,458350,458350,456724,457633,456725,458766,458150,458150,458766,110
108,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),463409.4000000004,zinc,1100,I,m,m,None,646,447.0,199.0,116,1,2274.9000000003725,461134.5,9060,zinc,NF,C,460600,460600,458775,459883,458775,461049,460400,460400,461049,111
109,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),465359.30000000075,iron,1000,I,m,m,None,416,216.0,200.0,107,1,1939.0,463420.30000000075,9060,iron,NF,C,462783,462783,461060,462066,461061,462999,462583,462583,462999,112
110,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),467492.80000000075,orange,1000,I,m,m,None,594,394.0,200.0,95,1,2124.60000000149,465368.19999999925,9060,cobalt,NF,C,464733,464733,463008,464016,463009,465133,464533,464533,465133,113
111,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),469575.9000000004,plum,900,I,z,z,None,648,448.0,200.0,58,1,2073.0999999996275,467502.80000000075,9060,plum,NF,C,466766,466767,465143,466050,465143,467216,466566,466566,467216,114
112,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),471692.9000000004,pear,1100,I,z,z,None,469,269.0,200.0,44,1,2105.300000000745,469587.5999999996,9060,pear,NF,C,469050,469050,467228,468333,467228,469333,468850,468850,469333,115
113,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),473676.0999999996,pear,900,I,m,m,None,535,336.0,199.0,110,1,1974.7999999988824,471701.30000000075,9060,iron,NF,C,470966,470967,469341,470250,469342,471316,470766,470767,471316,116
114,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),475976.0999999996,lead,1100,I,z,z,None,657,457.0,200.0,64,1,2289.199999999255,473686.9000000004,9060,plum,NF,C,473150,473150,471327,472433,471327,473616,472950,472950,473616,117
115,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),477976.0,copper,900,I,z,z,None,556,357.0,199.0,22,1,1991.0,475985.0,9060,orange,NF,C,475250,475250,473625,474533,473625,475616,475050,475050,475616,118
116,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),480092.80000000075,orange,1000,I,z,z,None,568,369.0,199.0,19,1,2107.800000000745,477985.0,9060,orange,NF,C,477350,477350,475625,476633,475625,477733,477150,477150,477733,119
117,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),481943.0,kiwi,800,I,z,z,None,499,300.0,199.0,49,1,1842.9000000003725,480100.0999999996,9060,kiwi,NF,C,479266,479267,477740,478550,477740,479583,479066,479067,479583,120
118,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),484076.0999999996,silver,1000,I,z,z,None,585,386.0,199.0,23,1,2124.7999999988824,481951.30000000075,9060,orange,NF,C,481316,481317,479591,480600,479592,481716,481117,481117,481716,121
119,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),486292.80000000075,cherry,1100,I,z,z,None,568,369.0,199.0,12,1,2208.800000000745,484084.0,9060,cherry,NF,C,483550,483550,481724,482833,481724,483933,483350,483350,483933,122
120,test,1,con,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),488259.5,cobalt,1000,I,m,m,None,428,228.0,200.0,91,1,1958.0999999996275,486301.4000000004,9060,cobalt,NF,C,485667,485667,483941,484950,483942,485900,485466,485466,485900,123
121,test,1,inc,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),490259.30000000075,iron,900,I,z,z,None,562,362.0,200.0,62,1,1989.6000000014901,488269.69999999925,9060,plum,NF,C,487533,487533,485910,486817,485910,487899,487333,487333,487899,124
122,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),492242.69999999925,raisin,1000,I,z,z,None,446,246.0,200.0,27,1,1974.199999999255,490268.5,9060,raisin,NF,C,489633,489633,487909,488916,487909,489883,489433,489433,489883,125
123,test,1,con,1,z,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),494076.0999999996,orange,800,I,z,z,None,493,294.0,199.0,17,1,1824.5,492251.5999999996,9060,orange,NF,C,491417,491417,489892,490700,489892,491716,491217,491217,491716,126
123,test,1,inc,0,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),495876.0999999996,banana,800,I,z,z,None,460,261.0,199.0,85,1,1791.5999999996275,494084.5,9060,silver,NF,C,493250,493250,491725,492533,491725,493516,493050,493050,493516,127
124,test,1,inc,1,m,Wed May 13 2026 15:09:56 GMT-0400 (Eastern Daylight Time),498176.19999999925,plum,1100,I,m,m,None,656,457.0,199.0,104,1,2289.0999999996275,495887.0999999996,9060,gold,NF,C,495350,495350,493527,494633,493527,495816,495150,495150,495816,128
