acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),508133.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,629,11,1,23426.0,484707.5,7137,ATS,C,9
8,test,1,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),510699.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1348,6,1,25991.80000001192,484707.5,7137,ATS,C,10
9,test,1,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),513281.90000003576,CFD-WF-037-016-A.jpg,1500,dash,O,z,1050,3,1,28574.400000035763,484707.5,7137,ATS,C,11
9,test,1,C,mfborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),516314.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,31606.69999998808,484707.5,7137,ATS,C,12
9,test,1,C,mfborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),519546.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,34838.80000001192,484707.5,7137,ATS,C,13
9,test,1,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),522079.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,37371.80000001192,484707.5,7137,ATS,C,14
9,test,1,C,haborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),524495.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1393,12,1,39787.5,484707.5,7137,ATS,C,15
9,test,1,C,mfborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),527727.5,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,43020.0,484707.5,7137,ATS,C,16
9,test,1,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),531259.4000000358,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,46551.90000003576,484707.5,7137,ATS,C,17
10,test,1,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),533842.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,950,10,1,49134.60000002384,484707.5,7137,ATS,C,18
11,test,1,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),536057.9000000358,CFD-WM-036-018-A.jpg,1400,solid,O,z,783,7,1,51350.40000003576,484707.5,7137,ATS,C,19
12,test,1,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),538407.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,727,10,1,53699.60000002384,484707.5,7137,ATS,C,20
13,test,1,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),540806.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,777,2,1,56099.0,484707.5,7137,ATS,C,21
14,test,1,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),543689.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,966,8,1,58982.30000001192,484707.5,7137,ATS,C,22
14,test,1,C,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),546921.4000000358,CFD-BM-021-026-A.jpg,1700,solid,O,None,1511,9,1,62213.90000003576,484707.5,7137,ATS,C,23
15,test,1,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),549753.9000000358,CFD-BF-031-020-A.jpg,1600,dash,O,z,1216,2,1,65046.40000003576,484707.5,7137,ATS,C,24
0,test,2,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),558567.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,None,1501,6,1,2732.699999988079,555835.0,7137,ATS,C,1
1,test,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),560417.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,813,12,1,4582.0,555835.0,7137,ATS,C,2
1,test,2,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),563632.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,z,1183,5,1,7797.699999988079,555835.0,7137,ATS,C,3
2,test,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),566049.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,883,11,1,10214.699999988079,555835.0,7137,ATS,C,4
3,test,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),568664.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1093,3,1,12829.5,555835.0,7137,ATS,C,5
4,test,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),571446.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1153,10,1,15611.800000011921,555835.0,7137,ATS,C,6
4,test,2,C,haborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),574545.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,z,1474,10,1,18710.69999998808,555835.0,7137,ATS,C,7
5,test,2,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),577211.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1439,6,1,21376.69999998808,555835.0,7137,ATS,C,8
6,test,2,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),579761.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,817,9,1,23926.0,555835.0,7137,ATS,C,9
7,test,2,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),581860.4000000358,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1073,4,1,26025.400000035763,555835.0,7137,ATS,C,10
8,test,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),584659.4000000358,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1080,1,1,28824.400000035763,555835.0,7137,ATS,C,11
9,test,2,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),586992.1999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,901,7,1,31157.19999998808,555835.0,7137,ATS,C,12
10,test,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),588524.9000000358,CFD-WM-028-005-HC.jpg,1000,solid,O,m,512,12,1,32689.900000035763,555835.0,7137,ATS,C,13
11,test,2,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),591224.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,769,8,1,35389.10000002384,555835.0,7137,ATS,C,14
12,test,2,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),593306.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,665,7,1,37471.60000002384,555835.0,7137,ATS,C,15
13,test,2,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),595206.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,878,4,1,39371.19999998808,555835.0,7137,ATS,C,16
14,test,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),597855.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,919,1,1,42020.5,555835.0,7137,ATS,C,17
15,test,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),600337.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,958,3,1,44502.80000001192,555835.0,7137,ATS,C,18
16,test,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),602653.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,687,2,1,46818.80000001192,555835.0,7137,ATS,C,19
17,test,2,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),604956.4000000358,CFD-WF-023-013-A.jpg,1600,dash,O,z,676,2,1,49121.40000003576,555835.0,7137,ATS,C,20
18,test,2,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),607918.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,944,5,1,52083.80000001192,555835.0,7137,ATS,C,21
19,test,2,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),610368.1000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,726,9,1,54533.10000002384,555835.0,7137,ATS,C,22
20,test,2,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),612650.4000000358,CFD-WM-028-005-HC.jpg,1500,solid,O,m,765,11,1,56815.40000003576,555835.0,7137,ATS,C,23
21,test,2,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),615283.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,707,8,1,59448.19999998808,555835.0,7137,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),620648.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1147,11,1,2682.800000011921,617965.8000000119,7137,ATS,C,1
2,test,3,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),623897.1999999881,CFD-BM-043-014-A.jpg,1900,solid,O,z,1313,8,1,5931.399999976158,617965.8000000119,7137,ATS,C,2
3,test,3,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),626329.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1400,4,1,8364.0,617965.8000000119,7137,ATS,C,3
4,test,3,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),629295.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,939,5,1,11329.699999988079,617965.8000000119,7137,ATS,C,4
5,test,3,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),631611.4000000358,CFD-BF-031-020-A.jpg,1600,dash,O,z,689,2,1,13645.600000023842,617965.8000000119,7137,ATS,C,5
6,test,3,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),633910.1999999881,CFD-WM-036-018-A.jpg,1400,solid,O,z,877,7,1,15944.399999976158,617965.8000000119,7137,ATS,C,6
7,test,3,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),636209.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,782,11,1,18243.80000001192,617965.8000000119,7137,ATS,C,7
8,test,3,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),638425.9000000358,CFD-WM-036-018-A.jpg,1400,solid,O,z,792,7,1,20460.100000023842,617965.8000000119,7137,ATS,C,8
9,test,3,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),641708.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1364,8,1,23742.19999998808,617965.8000000119,7137,ATS,C,9
10,test,3,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),643591.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,m,853,12,1,25625.30000001192,617965.8000000119,7137,ATS,C,10
10,test,3,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),646523.4000000358,CFD-WM-034-040-A.jpg,2000,dash,O,z,914,5,1,28557.600000023842,617965.8000000119,7137,ATS,C,11
11,test,3,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),649272.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1125,10,1,31306.69999998808,617965.8000000119,7137,ATS,C,12
12,test,3,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),651605.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,805,3,1,33639.30000001192,617965.8000000119,7137,ATS,C,13
12,test,3,C,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),654270.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,m,944,9,1,36305.0,617965.8000000119,7137,ATS,C,14
12,test,3,C,haborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),656806.9000000358,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,38841.10000002384,617965.8000000119,7137,ATS,C,15
13,test,3,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),659252.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,722,1,1,41287.0,617965.8000000119,7137,ATS,C,16
13,test,3,C,mfborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),662385.1000000238,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,44419.30000001192,617965.8000000119,7137,ATS,C,17
14,test,3,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),664434.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,819,6,1,46468.80000001192,617965.8000000119,7137,ATS,C,18
15,test,3,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),666600.6000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,643,3,1,48634.80000001192,617965.8000000119,7137,ATS,C,19
16,test,3,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),668833.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,608,10,1,50867.19999998808,617965.8000000119,7137,ATS,C,20
16,test,3,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),671365.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,53399.89999997616,617965.8000000119,7137,ATS,C,21
17,test,3,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),673848.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1252,6,1,55882.19999998808,617965.8000000119,7137,ATS,C,22
18,test,3,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),676697.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,1116,9,1,58731.5,617965.8000000119,7137,ATS,C,23
19,test,3,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),679429.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1007,1,1,61463.80000001192,617965.8000000119,7137,ATS,C,24
0,test,4,C,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),685411.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,2932.5,682478.8000000119,7137,ATS,C,1
1,test,4,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),688177.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,829,8,1,5698.5,682478.8000000119,7137,ATS,C,2
2,test,4,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),690159.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,952,4,1,7680.899999976158,682478.8000000119,7137,ATS,C,3
3,test,4,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),692692.3000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,812,9,1,10213.5,682478.8000000119,7137,ATS,C,4
4,test,4,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),694808.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,889,6,1,12329.5,682478.8000000119,7137,ATS,C,5
5,test,4,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),696841.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1001,4,1,14362.399999976158,682478.8000000119,7137,ATS,C,6
6,test,4,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),699390.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,952,3,1,16911.5,682478.8000000119,7137,ATS,C,7
7,test,4,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),701622.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,811,7,1,19144.0,682478.8000000119,7137,ATS,C,8
8,test,4,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),703888.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,543,1,1,21409.899999976158,682478.8000000119,7137,ATS,C,9
8,test,4,C,haborder.png,0,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),707121.0,CFD-BF-002-018-A.jpg,1900,solid,O,m,1300,8,1,24642.19999998808,682478.8000000119,7137,ATS,C,10
9,test,4,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),709803.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1156,3,1,27324.80000001192,682478.8000000119,7137,ATS,C,11
10,test,4,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),711652.9000000358,CFD-WM-028-005-HC.jpg,1000,solid,O,m,821,12,1,29174.100000023842,682478.8000000119,7137,ATS,C,12
11,test,4,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),714702.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,1029,5,1,32223.30000001192,682478.8000000119,7137,ATS,C,13
12,test,4,C,mfborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),716751.4000000358,CFD-WM-036-018-A.jpg,1200,dash,O,m,816,6,1,34272.60000002384,682478.8000000119,7137,ATS,C,14
13,test,4,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),719050.9000000358,CFD-WM-028-005-HC.jpg,1500,solid,O,m,774,11,1,36572.10000002384,682478.8000000119,7137,ATS,C,15
14,test,4,C,haborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),721566.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,794,9,1,39087.80000001192,682478.8000000119,7137,ATS,C,16
15,test,4,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),724349.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1266,11,1,41870.80000001192,682478.8000000119,7137,ATS,C,17
16,test,4,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),726881.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,908,10,1,44402.80000001192,682478.8000000119,7137,ATS,C,18
16,test,4,C,mfborder.png,0,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),730347.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,z,1440,5,1,47868.30000001192,682478.8000000119,7137,ATS,C,19
17,test,4,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),733029.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,954,1,1,50551.0,682478.8000000119,7137,ATS,C,20
18,test,4,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),734796.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,739,12,1,52317.19999998808,682478.8000000119,7137,ATS,C,21
19,test,4,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),737728.1000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,1302,2,1,55249.30000001192,682478.8000000119,7137,ATS,C,22
20,test,4,C,haborder.png,1,m,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),740143.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,792,10,1,57664.89999997616,682478.8000000119,7137,ATS,C,23
21,test,4,C,mfborder.png,1,z,Mon May 05 2025 18:39:12 GMT-0500 (Central Daylight Time),742759.9000000358,CFD-WF-023-013-A.jpg,1600,dash,O,z,996,2,1,60281.10000002384,682478.8000000119,7137,ATS,C,24
