acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),750571.7999999523,013_y_m_n_a.png,O,z,1381,11,1,2394.899999856949,748176.9000000954,7787,NNB,B,9
5,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),752670.0,029_m_f_n_a.png,O,m,1078,12,1,2092.4000000953674,750577.5999999046,7787,NNB,B,10
5,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),754937.5,029_m_f_n_a.png,O,z,1242,13,1,2261.5,752676.0,7787,NNB,B,11
6,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),756969.7999999523,065_o_m_n_a.png,O,m,1016,14,1,2024.5,754945.2999999523,7787,NNB,B,12
7,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),759036.4000000954,110_o_f_n_a.png,O,m,1049,15,1,2060.100000143051,756976.2999999523,7787,NNB,B,13
8,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),761150.7999999523,065_o_m_n_a.png,O,z,1094,16,1,2108.7000000476837,759042.0999999046,7787,NNB,B,14
9,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),763169.9000000954,097_m_f_n_a.png,O,m,1003,17,1,2011.8000001907349,761158.0999999046,7787,NNB,B,15
10,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),765300.4000000954,178_m_m_n_a.png,O,m,1109,18,1,2126.2000000476837,763174.2000000477,7787,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),765300.4000000954,178_m_m_n_a.png,O,space,11439,1,1,2126.2000000476837,763174.2000000477,7787,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),765300.4000000954,173_y_f_n_a.png,O,space,11439,2,1,2126.2000000476837,763174.2000000477,7787,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),783510.7999999523,178_m_m_n_a.png,O,z,621,3,1,1643.0999999046326,781867.7000000477,7787,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),785542.5,097_m_f_n_a.png,O,m,1003,4,1,2024.9000000953674,783517.5999999046,7787,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),788192.2000000477,173_y_f_n_a.png,O,z,1626,5,1,2642.4000000953674,785549.7999999523,7787,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),791174.2999999523,065_o_m_n_a.png,O,m,1962,6,1,2975.5,788198.7999999523,7787,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),793341.5,152_y_f_n_a.png,O,m,1146,7,1,2163.4000000953674,791178.0999999046,7787,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),795840.2000000477,065_o_m_n_a.png,O,z,1476,8,1,2491.7999999523163,793348.4000000954,7787,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),797837.5999999046,013_y_m_n_a.png,O,m,978,9,1,1988.6999998092651,795848.9000000954,7787,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),800872.0999999046,013_y_m_n_a.png,O,None,2016,10,1,3030.899999856949,797841.2000000477,7787,NNB,B,8
6,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),803905.2000000477,029_m_f_n_a.png,O,None,2016,11,1,3026.7000000476837,800878.5,7787,NNB,B,9
6,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),806487.5999999046,173_y_f_n_a.png,O,z,1566,12,1,2575.399999856949,803912.2000000477,7787,NNB,B,10
7,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),808319.4000000954,029_m_f_n_a.png,O,z,800,13,1,1826.6000001430511,806492.7999999523,7787,NNB,B,11
8,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),810653.5,176_o_m_n_a.png,O,m,1302,14,1,2327.5999999046326,808325.9000000954,7787,NNB,B,12
8,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),813667.7000000477,176_o_m_n_a.png,O,z,1988,15,1,3009.5,810658.2000000477,7787,NNB,B,13
8,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),816702.2000000477,110_o_f_n_a.png,O,None,2015,16,1,3031.600000143051,813670.5999999046,7787,NNB,B,14
8,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),819732.9000000954,126_m_m_n_a.png,O,None,2015,17,1,3023.4000000953674,816709.5,7787,NNB,B,15
9,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),821816.2000000477,110_o_f_n_a.png,O,z,1054,18,1,2076.5,819739.7000000477,7787,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),821816.2000000477,153_y_m_n_a.png,O,space,2193,1,1,2076.5,819739.7000000477,7787,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),821816.2000000477,153_y_m_n_a.png,O,space,2193,2,1,2076.5,819739.7000000477,7787,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),831146.2000000477,110_o_f_n_a.png,O,m,1000,3,1,2024.2999999523163,829121.9000000954,7787,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),833277.7999999523,178_m_m_n_a.png,O,m,1105,4,1,2125.0,831152.7999999523,7787,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),835143.5,110_o_f_n_a.png,O,z,836,5,1,1860.0,833283.5,7787,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),837760.7999999523,013_y_m_n_a.png,O,m,1585,6,1,2614.2000000476837,835146.5999999046,7787,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),840042.4000000954,178_m_m_n_a.png,O,m,1258,7,1,2274.0,837768.4000000954,7787,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),842424.2999999523,013_y_m_n_a.png,O,z,1350,8,1,2376.2999999523163,840048.0,7787,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),844940.0,173_y_f_n_a.png,O,m,1487,9,1,2511.0999999046326,842428.9000000954,7787,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),847540.0999999046,126_m_m_n_a.png,O,m,1572,10,1,2595.0,844945.0999999046,7787,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),849971.9000000954,173_y_f_n_a.png,O,z,1405,11,1,2426.4000000953674,847545.5,7787,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),852354.5999999046,126_m_m_n_a.png,O,z,1363,12,1,2374.899999856949,849979.7000000477,7787,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),854371.7999999523,110_o_f_n_a.png,O,m,992,13,1,2009.2999999523163,852362.5,7787,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),856503.2999999523,097_m_f_n_a.png,O,m,1111,14,1,2124.899999856949,854378.4000000954,7787,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),858937.2999999523,065_o_m_n_a.png,O,m,1410,15,1,2429.7000000476837,856507.5999999046,7787,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),861236.5,097_m_f_n_a.png,O,z,1271,16,1,2291.0999999046326,858945.4000000954,7787,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),863268.7000000477,086_o_f_n_a.png,O,m,1004,17,1,2025.5,861243.2000000477,7787,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),865517.4000000954,086_o_f_n_a.png,O,m,1226,18,1,2244.4000000953674,863273.0,7787,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),865517.4000000954,176_o_m_n_a.png,O,space,3958,1,1,2244.4000000953674,863273.0,7787,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),865517.4000000954,152_y_f_n_a.png,O,space,3958,2,1,2244.4000000953674,863273.0,7787,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),876748.7999999523,176_o_m_n_a.png,O,z,1058,3,1,2076.899999856949,874671.9000000954,7787,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),878880.4000000954,152_y_f_n_a.png,O,z,1110,4,1,2127.0,876753.4000000954,7787,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),880829.0999999046,110_o_f_n_a.png,O,m,924,5,1,1941.0999999046326,878888.0,7787,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),883295.7000000477,110_o_f_n_a.png,O,z,1435,6,1,2460.0,880835.7000000477,7787,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),885326.5,029_m_f_n_a.png,O,m,1009,7,1,2023.2999999523163,883303.2000000477,7787,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),887543.9000000954,013_y_m_n_a.png,O,m,1185,8,1,2213.0,885330.9000000954,7787,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),889676.7999999523,029_m_f_n_a.png,O,z,1108,9,1,2126.7000000476837,887550.0999999046,7787,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),892059.5999999046,126_m_m_n_a.png,O,m,1356,10,1,2374.699999809265,889684.9000000954,7787,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),894425.0999999046,013_y_m_n_a.png,O,m,1342,11,1,2359.199999809265,892065.9000000954,7787,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),896876.2000000477,086_o_f_n_a.png,O,m,1427,12,1,2445.600000143051,894430.5999999046,7787,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),898990.5999999046,153_y_m_n_a.png,O,m,1087,13,1,2105.7999999523163,896884.7999999523,7787,NNB,B,11
10,test,4,1.0,2-Back,0.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),901240.2999999523,086_o_f_n_a.png,O,m,1220,14,1,2242.899999856949,898997.4000000954,7787,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),903421.7999999523,153_y_m_n_a.png,O,z,1152,15,1,2175.7000000476837,901246.0999999046,7787,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),905526.7999999523,178_m_m_n_a.png,O,m,1075,16,1,2100.0999999046326,903426.7000000477,7787,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),907638.4000000954,097_m_f_n_a.png,O,m,1090,17,1,2108.300000190735,905530.0999999046,7787,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),909638.7000000477,178_m_m_n_a.png,O,z,968,18,1,1996.1000001430511,907642.5999999046,7787,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),909638.7000000477,153_y_m_n_a.png,O,space,2572,1,1,1996.1000001430511,907642.5999999046,7787,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),909638.7000000477,097_m_f_n_a.png,O,space,2572,2,1,1996.1000001430511,907642.5999999046,7787,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),919333.7000000477,153_y_m_n_a.png,O,z,1045,3,1,2055.600000143051,917278.0999999046,7787,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),920900.5999999046,097_m_f_n_a.png,O,m,548,4,1,1558.5999999046326,919342.0,7787,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),923399.5999999046,086_o_f_n_a.png,O,m,1469,5,1,2492.199999809265,920907.4000000954,7787,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),926049.5,153_y_m_n_a.png,O,m,1618,6,1,2641.7000000476837,923407.7999999523,7787,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),928281.2999999523,173_y_f_n_a.png,O,m,1206,7,1,2225.0,926056.2999999523,7787,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),930446.5999999046,086_o_f_n_a.png,O,z,1135,8,1,2157.2999999523163,928289.2999999523,7787,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),933031.0,173_y_f_n_a.png,O,z,1549,9,1,2578.0999999046326,930452.9000000954,7787,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),935029.2000000477,065_o_m_n_a.png,O,m,971,10,1,1993.7999999523163,933035.4000000954,7787,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),937077.7999999523,029_m_f_n_a.png,O,m,1021,11,1,2042.5,935035.2999999523,7787,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),939260.7999999523,126_m_m_n_a.png,O,m,1164,12,1,2179.7999999523163,937081.0,7787,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),941327.0999999046,065_o_m_n_a.png,O,z,1047,13,1,2060.0,939267.0999999046,7787,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),943459.2999999523,126_m_m_n_a.png,O,z,1107,14,1,2125.5,941333.7999999523,7787,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),945426.7999999523,152_y_f_n_a.png,O,m,934,15,1,1961.8999998569489,943464.9000000954,7787,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),947575.7000000477,176_o_m_n_a.png,O,m,1126,16,1,2141.7000000476837,945434.0,7787,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),949756.9000000954,029_m_f_n_a.png,O,m,1154,17,1,2174.100000143051,947582.7999999523,7787,NNB,B,15
12,test,5,1.0,2-Back,0.0,z,Wed Mar 25 2026 15:00:24 GMT-0500 (Central Daylight Time),952239.5999999046,176_o_m_n_a.png,O,m,1460,18,1,2479.699999809265,949759.9000000954,7787,NNB,B,16
