acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),350891.5,silver,900,I,m,m,None,1140,925.0,215.0,82,1,2582.0,348309.5,7174,silver,NF,C,345450,345450,343801,344717,343802,346383,345234,345234,346382,85
78,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),352923.60000002384,gold,800,I,z,z,None,673,458.0,215.0,37,1,2011.1000000238419,350912.5,7174,lime,NF,C,347949,347949,346404,347216,346405,348415,347733,347733,348415,86
79,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),355106.40000009537,kiwi,1000,I,m,m,None,617,418.0,199.0,103,1,2163.100000023842,352943.3000000715,7174,gold,NF,C,350165,350165,348434,349449,348436,350597,349965,349965,350597,87
80,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),357438.90000009537,zinc,1000,I,z,z,None,778,579.0,199.0,39,1,2312.2000000476837,355126.7000000477,7174,lime,NF,C,352347,352348,350618,351631,350619,352930,352148,352148,352930,88
81,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),359754.7000000477,gold,1100,I,m,m,None,659,460.0,199.0,100,1,2295.2000000476837,357459.5,7174,gold,NF,C,354779,354779,352951,354064,352952,355246,354580,354580,355246,89
82,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),361854.0,bronze,800,I,z,z,None,738,523.0,215.0,5,1,2079.899999976158,359774.10000002384,7174,banana,NF,C,356813,356813,355265,356080,355267,357345,356597,356597,357345,90
83,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),364420.8000000715,lead,1100,I,z,z,None,914,699.0,215.0,56,1,2547.3000000715256,361873.5,7174,kiwi,NF,C,359212,359212,357365,358479,357366,359912,358995,358996,359912,91
84,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),366536.0,kiwi,1000,I,z,z,None,552,337.0,215.0,51,1,2093.899999976158,364442.10000002384,7174,kiwi,NF,C,361678,361678,359933,360946,359935,362027,361462,361462,362027,92
85,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),368701.8000000715,cherry,900,I,z,z,None,713,498.0,215.0,10,1,2144.399999976158,366557.40000009537,7174,cherry,NF,C,363693,363693,362048,362961,362050,364193,363478,363478,364193,93
86,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),370734.60000002384,silver,1000,I,m,m,None,471,272.0,199.0,83,1,2013.1000000238419,368721.5,7174,silver,NF,C,365943,365943,364213,365227,364214,366226,365743,365743,366226,94
87,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),372583.90000009537,lime,800,I,z,z,None,486,287.0,199.0,33,1,1828.0,370755.90000009537,7174,lime,NF,C,367776,367776,366247,367059,366248,368075,367576,367576,368075,95
87,test,1,inc,0,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),374799.8000000715,silver,1000,I,m,m,None,660,445.0,215.0,23,1,2196.399999976158,372603.40000009537,7174,orange,NF,C,369842,369842,368094,369109,368096,370291,369626,369626,370291,96
88,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),376948.90000009537,copper,900,I,m,m,None,696,497.0,199.0,74,1,2128.4000000953674,374820.5,7174,copper,NF,C,371941,371941,370312,371225,370313,372440,371741,371741,372440,97
88,test,1,con,0,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),379081.8000000715,iron,900,I,z,z,None,691,476.0,215.0,106,1,2121.899999976158,376959.90000009537,7174,iron,NF,C,374090,374091,372451,373357,372452,374573,373874,373875,374573,98
89,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),381231.10000002384,banana,900,I,z,z,None,694,495.0,199.0,2,1,2127.5,379103.60000002384,7174,banana,NF,C,376224,376224,374595,375507,374596,376722,376023,376023,376722,99
90,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),383247.10000002384,cobalt,900,I,m,m,None,562,363.0,199.0,90,1,1997.0,381250.10000002384,7174,cobalt,NF,C,378372,378372,376741,377656,376743,378738,378173,378173,378738,100
91,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),385563.10000002384,zinc,1000,I,z,z,None,749,534.0,215.0,63,1,2296.2999999523163,383266.8000000715,7174,plum,NF,C,380505,380505,378758,379772,378760,381054,380289,380289,381054,101
92,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),387645.7000000477,zinc,800,I,m,m,None,721,506.0,215.0,113,1,2062.0,385583.7000000477,7174,zinc,NF,C,382621,382621,381075,381888,381077,383137,382405,382405,383137,102
93,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),389961.5,orange,1000,I,m,m,None,751,552.0,199.0,87,1,2296.5999999046326,387664.90000009537,7174,silver,NF,C,384886,384887,383156,384170,383157,385453,384687,384687,385453,103
94,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),392061.0,lime,900,I,z,z,None,646,431.0,215.0,34,1,2079.5999999046326,389981.40000009537,7174,lime,NF,C,387120,387120,385472,386386,385474,387552,386904,386904,387552,104
95,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),394559.90000009537,cobalt,1100,I,z,z,None,844,645.0,199.0,24,1,2476.3000000715256,392083.60000002384,7174,orange,NF,C,389402,389402,387575,388686,387576,390051,389202,389202,390051,105
96,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),396643.10000002384,lime,800,I,m,m,None,725,526.0,199.0,125,1,2062.600000023842,394580.5,7174,lead,NF,C,391601,391601,390071,390884,390073,392134,391401,391402,392134,106
97,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),399174.8000000715,lead,1100,I,z,z,None,877,662.0,215.0,64,1,2511.5,396663.3000000715,7174,plum,NF,C,394000,394000,392154,393268,392156,394666,393785,393785,394666,107
97,test,1,con,0,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),401391.2000000477,raisin,1000,I,m,m,None,670,471.0,199.0,27,1,2205.2000000476837,399186.0,7174,raisin,NF,C,396399,396400,394677,395683,394678,396882,396200,396200,396882,108
98,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),403673.8000000715,iron,1100,I,m,m,None,617,402.0,215.0,108,1,2261.5,401412.3000000715,7174,iron,NF,C,398749,398749,396903,398016,396905,399165,398533,398533,399165,109
99,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),405723.10000002384,raisin,800,I,z,z,None,692,492.0,200.0,25,1,2028.7999999523163,403694.3000000715,7174,raisin,NF,C,400715,400715,399185,399997,399187,401214,400514,400514,401214,110
100,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),408222.3000000715,orange,1100,I,z,z,None,845,630.0,215.0,20,1,2478.8000000715256,405743.5,7174,orange,NF,C,403081,403081,401235,402347,401236,403713,402864,402865,403713,111
101,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),410321.40000009537,lime,1100,I,z,z,None,443,244.0,199.0,36,1,2078.8000000715256,408242.60000002384,7174,lime,NF,C,405563,405563,403734,404847,403735,405813,405364,405364,405812,112
102,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),412354.10000002384,banana,800,I,m,m,None,668,469.0,199.0,85,1,2012.0,410342.10000002384,7174,silver,NF,C,407362,407362,405833,406647,405835,407845,407163,407163,407845,113
103,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),414553.60000002384,bronze,800,I,m,m,None,843,644.0,199.0,65,1,2179.2999999523163,412374.3000000715,7174,bronze,NF,C,409395,409395,407865,408679,407867,410045,409196,409196,410045,114
103,test,1,con,0,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),416669.40000009537,zinc,1100,I,z,z,None,457,257.0,200.0,116,1,2095.9000000953674,414573.5,7174,zinc,NF,C,411894,411894,410064,411178,410066,412161,411694,411694,412160,115
104,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),418951.40000009537,lead,1000,I,m,m,None,727,512.0,215.0,123,1,2261.100000023842,416690.3000000715,7174,lead,NF,C,413926,413926,412181,413194,412183,414442,413711,413711,414442,116
105,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),421101.3000000715,zinc,900,I,m,m,None,707,507.0,200.0,114,1,2143.899999976158,418957.40000009537,7174,zinc,NF,C,416076,416076,414448,415359,414449,416592,415876,415876,416592,117
106,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),423333.90000009537,zinc,1000,I,z,z,None,672,473.0,199.0,55,1,2213.100000023842,421120.8000000715,7174,kiwi,NF,C,418342,418342,416612,417626,416614,418825,418143,418143,418825,118
107,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),425466.8000000715,copper,900,I,z,z,None,683,468.0,215.0,14,1,2121.600000023842,423345.2000000477,7174,cherry,NF,C,420475,420475,418836,419742,418837,420958,420259,420259,420958,119
108,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),427599.3000000715,cherry,900,I,m,m,None,680,481.0,199.0,70,1,2108.5,425490.8000000715,7174,bronze,NF,C,422607,422607,420982,421891,420983,423090,422408,422408,423090,120
109,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),429798.2000000477,orange,1000,I,m,m,None,637,438.0,199.0,95,1,2179.100000023842,427619.10000002384,7174,cobalt,NF,C,424840,424840,423110,424124,423112,425289,424641,424641,425289,121
110,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),432197.3000000715,copper,900,I,z,z,None,962,763.0,199.0,22,1,2388.0,429809.3000000715,7174,orange,NF,C,426923,426923,425300,426207,425301,427688,426723,426723,427688,122
111,test,1,inc,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),434296.60000002384,pear,900,I,m,m,None,652,453.0,199.0,102,1,2090.0,432206.60000002384,7174,gold,NF,C,429322,429322,427698,428606,427698,429788,429122,429122,429788,123
112,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),436446.0,cobalt,1000,I,m,m,None,612,413.0,199.0,91,1,2138.0,434308.0,7174,cobalt,NF,C,431521,431521,429799,430805,429800,431937,431322,431322,431937,124
113,test,1,inc,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),438412.40000009537,bronze,800,I,z,z,None,615,416.0,199.0,13,1,1955.8000000715256,436456.60000002384,7174,cherry,NF,C,433470,433471,431948,432755,431948,433904,433271,433271,433903,125
114,test,1,con,1,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),440611.5,gold,900,I,m,m,None,733,534.0,199.0,98,1,2179.2999999523163,438432.2000000477,7174,gold,NF,C,435553,435553,433923,434837,433925,436103,435354,435354,436103,126
115,test,1,con,1,z,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),442594.2000000477,pear,900,I,z,z,None,541,326.0,215.0,42,1,1969.2000000476837,440625.0,7174,pear,NF,C,437752,437753,436116,437020,436117,438085,437537,437537,438085,127
115,test,1,inc,0,m,Fri Jun 27 2025 15:53:49 GMT-0500 (Central Daylight Time),444793.8000000715,plum,1100,I,z,z,None,534,319.0,215.0,120,1,2180.2000000476837,442613.60000002384,7174,zinc,NF,C,439952,439952,438105,439219,438106,440285,439736,439736,440285,128
