acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),494649.0,013_y_m_n_a.png,O,z,476,11,1,1494.5999999996275,493154.4000000004,7776,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),496448.0999999996,029_m_f_n_a.png,O,m,768,12,1,1792.0999999996275,494656.0,7776,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),498148.0999999996,029_m_f_n_a.png,O,m,672,13,1,1693.0999999996275,496455.0,7776,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),500063.69999999925,065_o_m_n_a.png,O,m,891,14,1,1910.0,498153.69999999925,7776,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),501879.4000000004,110_o_f_n_a.png,O,m,786,15,1,1810.5999999996275,500068.80000000075,7776,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),503562.0999999996,065_o_m_n_a.png,O,z,658,16,1,1675.2999999988824,501886.80000000075,7776,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),505345.19999999925,097_m_f_n_a.png,O,m,759,17,1,1772.5,503572.69999999925,7776,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),507544.0,178_m_m_n_a.png,O,m,1168,18,1,2191.699999999255,505352.30000000075,7776,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),507544.0,178_m_m_n_a.png,O,space,1881,1,1,2191.699999999255,505352.30000000075,7776,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),507544.0,173_y_f_n_a.png,O,space,1881,2,1,2191.699999999255,505352.30000000075,7776,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),516241.69999999925,178_m_m_n_a.png,O,z,667,3,1,1692.5,514549.19999999925,7776,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),518041.0,097_m_f_n_a.png,O,m,767,4,1,1792.300000000745,516248.69999999925,7776,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),519790.30000000075,173_y_f_n_a.png,O,z,720,5,1,1744.7000000011176,518045.5999999996,7776,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),521858.0,065_o_m_n_a.png,O,m,1034,6,1,2059.300000000745,519798.69999999925,7776,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),523655.9000000004,152_y_f_n_a.png,O,m,777,7,1,1791.300000000745,521864.5999999996,7776,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),525339.6999999993,065_o_m_n_a.png,O,z,665,8,1,1675.0,523664.69999999925,7776,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),527838.3000000007,013_y_m_n_a.png,O,m,1472,9,1,2493.5,525344.8000000007,7776,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),529620.5,013_y_m_n_a.png,O,m,763,10,1,1773.0,527847.5,7776,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),531520.3000000007,029_m_f_n_a.png,O,m,878,11,1,1895.7000000011176,529624.5999999996,7776,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),533069.4000000004,173_y_f_n_a.png,O,z,529,12,1,1541.0999999996275,531528.3000000007,7776,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),534753.4000000004,029_m_f_n_a.png,O,m,652,13,1,1676.4000000003725,533077.0,7776,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),536568.3000000007,176_o_m_n_a.png,O,m,783,14,1,1805.9000000003725,534762.4000000004,7776,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),539135.0999999996,176_o_m_n_a.png,O,m,1537,15,1,2559.199999999255,536575.9000000004,7776,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),541166.3000000007,110_o_f_n_a.png,O,m,1002,16,1,2024.6000000014901,539141.6999999993,7776,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),543000.3000000007,126_m_m_n_a.png,O,m,804,17,1,1831.0,541169.3000000007,7776,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),544632.0,110_o_f_n_a.png,O,z,610,18,1,1624.699999999255,543007.3000000007,7776,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),544632.0,153_y_m_n_a.png,O,space,1458,1,1,1624.699999999255,543007.3000000007,7776,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),544632.0,153_y_m_n_a.png,O,space,1458,2,1,1624.699999999255,543007.3000000007,7776,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),552880.1999999993,110_o_f_n_a.png,O,m,645,3,1,1658.0,551222.1999999993,7776,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),554479.6999999993,178_m_m_n_a.png,O,m,577,4,1,1593.199999999255,552886.5,7776,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),556162.4000000004,110_o_f_n_a.png,O,z,651,5,1,1675.300000000745,554487.0999999996,7776,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),557979.5999999996,013_y_m_n_a.png,O,m,796,6,1,1812.0999999996275,556167.5,7776,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),560111.5,178_m_m_n_a.png,O,z,1109,7,1,2122.9000000003725,557988.5999999996,7776,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),562495.0,013_y_m_n_a.png,O,m,1362,8,1,2376.4000000003725,560118.5999999996,7776,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),564393.1999999993,173_y_f_n_a.png,O,m,876,9,1,1892.7999999988824,562500.4000000004,7776,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),566526.3000000007,126_m_m_n_a.png,O,m,1114,10,1,2126.7000000011176,564399.5999999996,7776,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),568408.5,173_y_f_n_a.png,O,z,860,11,1,1875.199999999255,566533.3000000007,7776,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),570275.0999999996,126_m_m_n_a.png,O,z,841,12,1,1860.0999999996275,568415.0,7776,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),573040.1999999993,110_o_f_n_a.png,O,m,1735,13,1,2760.5999999996275,570279.5999999996,7776,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),574822.9000000004,097_m_f_n_a.png,O,m,762,14,1,1777.0999999996275,573045.8000000007,7776,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),576638.5,065_o_m_n_a.png,O,m,793,15,1,1809.800000000745,574828.6999999993,7776,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),578172.0999999996,097_m_f_n_a.png,O,z,506,16,1,1528.5,576643.5999999996,7776,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),579873.0999999996,086_o_f_n_a.png,O,m,678,17,1,1694.2999999988824,578178.8000000007,7776,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),581637.9000000004,086_o_f_n_a.png,O,m,748,18,1,1758.300000000745,579879.5999999996,7776,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),581637.9000000004,176_o_m_n_a.png,O,space,1403,1,1,1758.300000000745,579879.5999999996,7776,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),581637.9000000004,152_y_f_n_a.png,O,space,1403,2,1,1758.300000000745,579879.5999999996,7776,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),589920.3000000007,176_o_m_n_a.png,O,z,651,3,1,1679.7000000011176,588240.5999999996,7776,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),591635.0,152_y_f_n_a.png,O,z,683,4,1,1710.699999999255,589924.3000000007,7776,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),593452.8000000007,110_o_f_n_a.png,O,m,799,5,1,1808.9000000003725,591643.9000000004,7776,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),595384.0999999996,110_o_f_n_a.png,O,m,903,6,1,1926.7999999988824,593457.3000000007,7776,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),597699.5999999996,029_m_f_n_a.png,O,m,1290,7,1,2309.5999999996275,595390.0,7776,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),599482.6999999993,013_y_m_n_a.png,O,m,749,8,1,1777.5999999996275,597705.0999999996,7776,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),601182.0,029_m_f_n_a.png,O,z,672,9,1,1693.5,599488.5,7776,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),602931.5999999996,126_m_m_n_a.png,O,m,733,10,1,1742.7999999988824,601188.8000000007,7776,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),604646.5999999996,013_y_m_n_a.png,O,m,695,11,1,1711.5,602935.0999999996,7776,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),606412.9000000004,086_o_f_n_a.png,O,m,739,12,1,1759.2000000011176,604653.6999999993,7776,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),608295.3000000007,153_y_m_n_a.png,O,m,851,13,1,1875.800000000745,606419.5,7776,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),610013.1999999993,086_o_f_n_a.png,O,z,697,14,1,1714.0999999996275,608299.0999999996,7776,NNB,B,12
12,test,4,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),612644.6999999993,153_y_m_n_a.png,O,m,1599,15,1,2624.699999999255,610020.0,7776,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),614595.4000000004,178_m_m_n_a.png,O,m,933,16,1,1943.4000000003725,612652.0,7776,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),616609.5999999996,097_m_f_n_a.png,O,m,992,17,1,2007.5999999996275,614602.0,7776,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),618258.9000000004,178_m_m_n_a.png,O,z,622,18,1,1643.0,616615.9000000004,7776,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),618258.9000000004,153_y_m_n_a.png,O,space,1600,1,1,1643.0,616615.9000000004,7776,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),618258.9000000004,097_m_f_n_a.png,O,space,1600,2,1,1643.0,616615.9000000004,7776,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),627422.8000000007,153_y_m_n_a.png,O,z,1491,3,1,2506.7000000011176,624916.0999999996,7776,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),629272.0,097_m_f_n_a.png,O,z,837,4,1,1844.4000000003725,627427.5999999996,7776,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),631121.4000000004,086_o_f_n_a.png,O,m,823,5,1,1842.2000000011176,629279.1999999993,7776,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),634152.3000000007,153_y_m_n_a.png,O,None,2014,6,1,3025.60000000149,631126.6999999993,7776,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),636086.1999999993,173_y_f_n_a.png,O,m,911,7,1,1931.0,634155.1999999993,7776,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),638003.5999999996,086_o_f_n_a.png,O,z,891,8,1,1913.0999999996275,636090.5,7776,NNB,B,6
4,test,5,1.0,2-Back,0.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),640201.5,173_y_f_n_a.png,O,m,1174,9,1,2190.9000000003725,638010.5999999996,7776,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),642050.6999999993,065_o_m_n_a.png,O,m,829,10,1,1842.0,640208.6999999993,7776,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),644034.5999999996,029_m_f_n_a.png,O,m,957,11,1,1978.2999999988824,642056.3000000007,7776,NNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),645783.4000000004,126_m_m_n_a.png,O,m,720,12,1,1742.0,644041.4000000004,7776,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),647549.8000000007,065_o_m_n_a.png,O,m,738,13,1,1760.1000000014901,645789.6999999993,7776,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),650383.1999999993,126_m_m_n_a.png,O,z,1805,14,1,2827.5,647555.6999999993,7776,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),652232.5,152_y_f_n_a.png,O,m,829,15,1,1840.4000000003725,650392.0999999996,7776,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),654082.5,176_o_m_n_a.png,O,m,819,16,1,1843.0999999996275,652239.4000000004,7776,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),655731.4000000004,029_m_f_n_a.png,O,m,623,17,1,1643.5999999996275,654087.8000000007,7776,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Mar 10 2026 13:58:17 GMT-0500 (Central Daylight Time),657464.0,176_o_m_n_a.png,O,z,710,18,1,1726.9000000003725,655737.0999999996,7776,NNB,B,16
