Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,37,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),877592.3999999762,I,z,1255,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9307.899999976158,868284.5,9071,yes,SM,C,100.bmp,120,-120,228452,222425,230468,224436,871534.0,865510.0,873551.0,867518.0,64
4,0,0,0,1,37,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),887109.0,I,z,1458,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9508.700000047684,877600.2999999523,9071,yes,SM,C,54.bmp,120,120,228452,222425,230468,224436,880851.0,874825.0,882868.0,876834.0,65
3,0,0,1,0,38,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),896792.3999999762,I,m,1621,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9676.100000023842,887116.2999999523,9071,yes,SM,C,59.bmp,-120,120,228452,222425,230468,224436,890368.0,884342.0,892384.0,886351.0,66
2,0,1,0,0,38,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),906125.6999999285,I,z,1266,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9324.5,896801.1999999285,9071,yes,SM,C,89.bmp,120,-120,228452,222425,230468,224436,900051.0,894026.0,902068.0,896034.0,67
3,0,0,1,0,38,test,1,0,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),916192.3999999762,I,None,2016,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10059.600000023842,906132.7999999523,9071,yes,SM,C,62.bmp,-120,120,228452,222425,230468,224436,909384.0,903358.0,911401.0,905368.0,68
1,1,0,0,0,38,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),925625.7999999523,I,z,1370,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9424.299999952316,916201.5,9071,yes,SM,C,65.bmp,-120,-120,228452,222425,230468,224436,919451.0,913427.0,921468.0,915435.0,69
2,0,1,0,0,39,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),934842.1999999285,I,m,1153,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9206.899999976158,925635.2999999523,9071,yes,SM,C,70.bmp,120,-120,228452,222425,230468,224436,928884.0,922861.0,930901.0,924868.0,70
4,0,0,0,1,40,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),944575.6000000238,I,z,1680,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9726.200000047684,934849.3999999762,9071,yes,SM,C,75.bmp,120,120,228452,222425,230468,224436,938101.0,932075.0,940118.0,934085.0,71
1,1,0,0,0,41,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),953725.2999999523,I,z,1099,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9140.600000023842,944584.6999999285,9071,yes,SM,C,76.bmp,-120,-120,228452,222425,230468,224436,947834.0,941810.0,949851.0,943818.0,72
2,0,1,0,0,42,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),963075.6000000238,I,z,1293,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9340.5,953735.1000000238,9071,yes,SM,C,81.bmp,120,-120,228452,222425,230468,224436,956984.0,950961.0,959001.0,952968.0,73
4,0,0,0,1,43,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),972792.2999999523,I,m,1655,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9709.600000023842,963082.6999999285,9071,yes,SM,C,86.bmp,120,120,228452,222425,230468,224436,966334.0,960308.0,968351.0,962318.0,74
2,0,1,0,0,44,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),982408.8999999762,I,m,1554,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9608.899999976158,972800.0,9071,yes,SM,C,91.bmp,120,-120,228452,222425,230468,224436,976051.0,970025.0,978068.0,972034.0,75
1,1,0,0,0,45,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),992275.5,I,z,1810,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9859.200000047684,982416.2999999523,9071,yes,SM,C,92.bmp,-120,-120,228452,222425,230468,224436,985668.0,979641.0,987684.0,981651.0,76
3,0,0,1,0,46,test,1,1,z,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),1001342.0,I,z,1015,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9058.399999976158,992283.6000000238,9071,yes,SM,C,51.bmp,-120,120,228452,222425,230468,224436,995534.0,989509.0,997551.0,991518.0,77
1,1,0,0,0,46,test,1,0,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),1010425.5,I,z,1019,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9076.0,1001349.5,9071,yes,SM,C,97.bmp,-120,-120,228452,222425,230468,224436,1004601.0,998575.0,1006618.0,1000584.0,78
4,0,0,0,1,47,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),1019758.7999999523,I,m,1281,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9325.399999976158,1010433.3999999762,9071,yes,SM,C,57.bmp,120,120,228452,222425,230468,224436,1013684.0,1007659.0,1015701.0,1009668.0,79
3,0,0,1,0,48,test,1,1,m,Mon Mar 30 2026 10:42:43 GMT-0400 (Eastern Daylight Time),1028775.5,I,m,956,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9007.0,1019768.5,9071,yes,SM,C,56.bmp,-120,120,228452,222425,230468,224436,1023017.0,1016994.0,1025034.0,1019002.0,80
