block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,21.89300012588501,learn,38106.99987411499,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),557337.1000000238,A,ho,O,o,530,1,982.5,556354.6000000238,7161,WL,C,5.0
4,21.943000078201294,learn,38056.999921798706,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),557386.9000000358,A,hom,O,m,36,1,1032.300000011921,556354.6000000238,7161,WL,C,5.0
4,22.127000093460083,learn,37872.99990653992,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),557570.3000000119,A,home,O,e,170,1,1215.699999988079,556354.6000000238,7161,WL,C,5.0
4,23.37600016593933,learn,36623.99983406067,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),558820.0,A,homeenter,O,enter,1244,1,2465.399999976158,556354.6000000238,7161,WL,C,5.0
4,27.641000032424927,learn,32358.999967575073,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),563085.2000000477,A,d,O,d,4258,1,4264.800000011921,558820.4000000358,7161,WL,C,6.0
4,27.825000047683716,learn,32174.999952316284,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),563268.8000000119,A,do,O,o,168,1,4448.399999976158,558820.4000000358,7161,WL,C,6.0
4,28.04100012779236,learn,31958.99987220764,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),563485.2000000477,A,doc,O,c,208,1,4664.800000011921,558820.4000000358,7161,WL,C,6.0
4,28.342000007629395,learn,31657.999992370605,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),563785.5,A,doco,O,o,288,1,4965.099999964237,558820.4000000358,7161,WL,C,6.0
4,28.508000135421753,learn,31491.999864578247,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),563951.6000000238,A,docot,O,t,148,1,5131.199999988079,558820.4000000358,7161,WL,C,6.0
4,28.808000087738037,learn,31191.999912261963,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),564251.5,A,docotr,O,r,286,1,5431.099999964237,558820.4000000358,7161,WL,C,6.0
4,30.091000080108643,learn,29908.999919891357,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),565534.5,A,docotrenter,O,enter,1274,1,6714.099999964237,558820.4000000358,7161,WL,C,6.0
4,31.60700011253357,learn,28392.99988746643,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),567050.6000000238,A,b,O,b,1503,1,1515.800000011921,565534.8000000119,7161,WL,C,7.0
4,31.807000160217285,learn,28192.999839782715,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),567250.7000000477,A,bo,O,o,179,1,1715.9000000357628,565534.8000000119,7161,WL,C,7.0
4,32.07300019264221,learn,27926.999807357788,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),567517.1000000238,A,boy,O,y,259,1,1982.300000011921,565534.8000000119,7161,WL,C,7.0
4,32.45700001716614,learn,27542.999982833862,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),567900.7000000477,A,boyenter,O,enter,376,1,2365.900000035763,565534.8000000119,7161,WL,C,7.0
4,33.140000104904175,learn,26859.999895095825,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),568583.4000000358,A,c,O,c,665,1,682.5,567900.9000000358,7161,WL,C,8.0
4,33.555999994277954,learn,26444.000005722046,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),569000.1000000238,A,ca,O,a,406,1,1099.199999988079,567900.9000000358,7161,WL,C,8.0
4,33.99000000953674,learn,26009.999990463257,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),569433.3000000119,A,cam,O,m,414,1,1532.3999999761581,567900.9000000358,7161,WL,C,8.0
4,34.956000089645386,learn,25043.999910354614,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),570399.6000000238,A,camp,O,p,956,1,2498.699999988079,567900.9000000358,7161,WL,C,8.0
4,37.82200002670288,learn,22177.99997329712,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),573265.6000000238,A,campenter,O,enter,2846,1,5364.699999988079,567900.9000000358,7161,WL,C,8.0
4,39.32100009918213,learn,20678.99990081787,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),574765.2000000477,A,f,O,f,1491,1,1499.1000000238419,573266.1000000238,7161,WL,C,9.0
4,39.47099995613098,learn,20529.00004386902,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),574914.8000000119,A,fl,O,l,144,1,1648.699999988079,573266.1000000238,7161,WL,C,9.0
4,40.187999963760376,learn,19812.000036239624,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),575631.4000000358,A,fla,O,a,699,1,2365.300000011921,573266.1000000238,7161,WL,C,9.0
4,40.55400013923645,learn,19445.99986076355,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),575998.1000000238,A,flag,O,g,350,1,2732.0,573266.1000000238,7161,WL,C,9.0
4,41.271000146865845,learn,18728.999853134155,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),576714.6000000238,A,flagenter,O,enter,695,1,3448.5,573266.1000000238,7161,WL,C,9.0
4,42.687000036239624,learn,17312.999963760376,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),578130.6000000238,A,n,O,n,1396,1,1415.699999988079,576714.9000000358,7161,WL,C,10.0
4,42.87000012397766,learn,17129.99987602234,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),578313.9000000358,A,na,O,a,170,1,1599.0,576714.9000000358,7161,WL,C,10.0
4,43.004000186920166,learn,16995.999813079834,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),578447.2000000477,A,nai,O,i,116,1,1732.300000011921,576714.9000000358,7161,WL,C,10.0
4,43.22000002861023,learn,16779.99997138977,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),578663.6000000238,A,nail,O,l,206,1,1948.699999988079,576714.9000000358,7161,WL,C,10.0
4,43.736000061035156,learn,16263.999938964844,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),579180.0,A,nailenter,O,enter,510,1,2465.099999964237,576714.9000000358,7161,WL,C,10.0
4,44.45300006866455,learn,15546.99993133545,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),579896.6000000238,A,l,O,l,705,1,716.1000000238419,579180.5,7161,WL,C,11.0
4,44.62000012397766,learn,15379.999876022339,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),580063.3000000119,A,le,O,e,149,1,882.8000000119209,579180.5,7161,WL,C,11.0
4,44.88600015640259,learn,15113.999843597412,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),580329.9000000358,A,let,O,t,254,1,1149.4000000357628,579180.5,7161,WL,C,11.0
4,45.03600001335144,learn,14963.99998664856,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),580480.0,A,lett,O,t,140,1,1299.5,579180.5,7161,WL,C,11.0
4,45.28600001335144,learn,14713.99998664856,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),580729.7000000477,A,lette,O,e,238,1,1549.2000000476837,579180.5,7161,WL,C,11.0
4,45.38600015640259,learn,14613.999843597412,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),580829.9000000358,A,letter,O,r,92,1,1649.4000000357628,579180.5,7161,WL,C,11.0
4,46.819000005722046,learn,13180.999994277954,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),582262.6000000238,A,letterenter,O,enter,1416,1,3082.100000023842,579180.5,7161,WL,C,11.0
4,47.83500003814697,learn,12164.999961853027,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),583279.0,A,c,O,c,1007,1,1016.0999999642372,582262.9000000358,7161,WL,C,12.0
4,47.9520001411438,learn,12047.999858856201,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),583395.5,A,co,O,o,103,1,1132.5999999642372,582262.9000000358,7161,WL,C,12.0
4,48.18500018119812,learn,11814.99981880188,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),583628.9000000358,A,cor,O,r,226,1,1366.0,582262.9000000358,7161,WL,C,12.0
4,48.41900014877319,learn,11580.999851226807,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),583862.3000000119,A,corn,O,n,225,1,1599.3999999761581,582262.9000000358,7161,WL,C,12.0
4,49.10199999809265,learn,10898.000001907349,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),584545.3000000119,A,cornenter,O,enter,663,1,2282.399999976158,582262.9000000358,7161,WL,C,12.0
4,49.3510000705719,learn,10648.9999294281,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),584795.0,A,c,O,c,244,1,249.29999995231628,584545.7000000477,7161,WL,C,13.0
4,49.568000078201294,learn,10431.999921798706,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),585011.7000000477,A,ca,O,a,211,1,466.0,584545.7000000477,7161,WL,C,13.0
4,49.88499999046326,learn,10115.000009536743,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),585328.6000000238,A,cat,O,t,306,1,782.8999999761581,584545.7000000477,7161,WL,C,13.0
4,50.01800012588501,learn,9981.99987411499,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),585461.7000000477,A,catt,O,t,125,1,916.0,584545.7000000477,7161,WL,C,13.0
4,50.18500018119812,learn,9814.99981880188,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),585628.4000000358,A,cattl,O,l,160,1,1082.699999988079,584545.7000000477,7161,WL,C,13.0
4,50.318000078201294,learn,9681.999921798706,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),585761.4000000358,A,cattle,O,e,121,1,1215.699999988079,584545.7000000477,7161,WL,C,13.0
4,53.31700015068054,learn,6682.999849319458,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),588760.6000000238,A,cattleenter,O,enter,2980,1,4214.899999976158,584545.7000000477,7161,WL,C,13.0
4,54.51600003242493,learn,5483.999967575073,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),589960.2000000477,A,s,O,s,1189,1,1199.4000000357628,588760.8000000119,7161,WL,C,14.0
4,54.75,learn,5250.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),590193.4000000358,A,sh,O,h,221,1,1432.6000000238419,588760.8000000119,7161,WL,C,14.0
4,55.01600003242493,learn,4983.999967575073,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),590460.1000000238,A,sho,O,o,260,1,1699.300000011921,588760.8000000119,7161,WL,C,14.0
4,55.31599998474121,learn,4684.000015258789,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),590760.0,A,shor,O,r,281,1,1999.199999988079,588760.8000000119,7161,WL,C,14.0
4,55.46600008010864,learn,4533.999919891357,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),590909.8000000119,A,shore,O,e,141,1,2149.0,588760.8000000119,7161,WL,C,14.0
4,56.83300018310547,learn,3166.9998168945312,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),592276.2000000477,A,shoreenter,O,enter,1360,1,3515.400000035763,588760.8000000119,7161,WL,C,14.0
4,57.432000160217285,learn,2567.999839782715,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),592876.0,A,b,O,b,585,1,599.3999999761581,592276.6000000238,7161,WL,C,15.0
4,57.616000175476074,learn,2383.999824523926,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),593059.2000000477,A,bo,O,o,178,1,782.6000000238419,592276.6000000238,7161,WL,C,15.0
4,58.28200006484985,learn,1717.9999351501465,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),593725.6000000238,A,bod,O,d,658,1,1449.0,592276.6000000238,7161,WL,C,15.0
4,58.432000160217285,learn,1567.9998397827148,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),593875.6000000238,A,body,O,y,144,1,1599.0,592276.6000000238,7161,WL,C,15.0
4,60.015000104904175,learn,-15.000104904174805,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),595458.4000000358,A,bodyNone,O,None,1578,1,3181.800000011921,592276.6000000238,7161,WL,C,15.0
5,0.8670001029968262,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),666119.7000000477,A,t,O,t,857,1,866.3000000119209,665253.4000000358,7161,WL,C,1.0
5,1.0829999446868896,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),666336.5,A,to,O,o,205,1,1083.0999999642372,665253.4000000358,7161,WL,C,1.0
5,1.6600000858306885,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),666912.6000000238,A,tow,O,w,425,1,1659.199999988079,665253.4000000358,7161,WL,C,1.0
5,1.7009999752044678,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),666954.0,A,towe,O,e,21,1,1700.5999999642372,665253.4000000358,7161,WL,C,1.0
5,1.9830000400543213,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),667236.0,A,tower,O,r,266,1,1982.5999999642372,665253.4000000358,7161,WL,C,1.0
5,2.8489999771118164,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),668102.4000000358,A,towerenter,O,enter,849,1,2849.0,665253.4000000358,7161,WL,C,1.0
5,3.4820001125335693,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),668735.5,A,w,O,w,623,1,632.6999999880791,668102.8000000119,7161,WL,C,2.0
5,4.131999969482422,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),669385.5,A,wh,O,h,630,1,1282.699999988079,668102.8000000119,7161,WL,C,2.0
5,4.299000024795532,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),669552.0,A,whe,O,e,148,1,1449.199999988079,668102.8000000119,7161,WL,C,2.0
5,4.89900016784668,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),670151.8000000119,A,whea,O,a,589,1,2049.0,668102.8000000119,7161,WL,C,2.0
5,5.115000009536743,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),670368.7000000477,A,wheat,O,t,205,1,2265.900000035763,668102.8000000119,7161,WL,C,2.0
5,5.697999954223633,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),670951.5,A,wheatenter,O,enter,565,1,2848.699999988079,668102.8000000119,7161,WL,C,2.0
5,7.14900016784668,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),672402.1000000238,A,q,O,q,1430,1,1450.1000000238419,670952.0,7161,WL,C,3.0
5,7.3480000495910645,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),672601.0,A,qu,O,u,179,1,1649.0,670952.0,7161,WL,C,3.0
5,7.732000112533569,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),672985.0,A,que,O,e,364,1,2033.0,670952.0,7161,WL,C,3.0
5,7.864000082015991,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),673117.3000000119,A,quee,O,e,125,1,2165.300000011921,670952.0,7161,WL,C,3.0
5,8.064000129699707,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),673317.6000000238,A,queen,O,n,191,1,2365.600000023842,670952.0,7161,WL,C,3.0
5,9.914000034332275,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),675166.8000000119,A,queenenter,O,enter,1840,1,4214.800000011921,670952.0,7161,WL,C,3.0
5,10.847000122070312,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),676099.9000000358,A,s,O,s,919,1,932.6999999880791,675167.2000000477,7161,WL,C,4.0
5,10.980000019073486,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),676233.4000000358,A,su,O,u,114,1,1066.199999988079,675167.2000000477,7161,WL,C,4.0
5,11.297000169754028,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),676549.7000000477,A,sug,O,g,308,1,1382.5,675167.2000000477,7161,WL,C,4.0
5,11.430000066757202,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),676683.3000000119,A,suga,O,a,120,1,1516.0999999642372,675167.2000000477,7161,WL,C,4.0
5,11.595999956130981,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),676849.6000000238,A,sugar,O,r,154,1,1682.3999999761581,675167.2000000477,7161,WL,C,4.0
5,12.413000106811523,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),677666.0,A,sugarenter,O,enter,804,1,2498.7999999523163,675167.2000000477,7161,WL,C,4.0
5,13.595999956130981,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),678849.1000000238,A,h,O,h,1172,1,1182.800000011921,677666.3000000119,7161,WL,C,5.0
5,13.894999980926514,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),679148.6000000238,A,ho,O,o,292,1,1482.300000011921,677666.3000000119,7161,WL,C,5.0
5,13.979000091552734,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),679231.9000000358,A,hom,O,m,65,1,1565.6000000238419,677666.3000000119,7161,WL,C,5.0
5,14.229000091552734,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),679482.3000000119,A,home,O,e,229,1,1816.0,677666.3000000119,7161,WL,C,5.0
5,15.229000091552734,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),680481.8000000119,A,homeenter,O,enter,987,1,2815.5,677666.3000000119,7161,WL,C,5.0
5,16.478000164031982,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),681731.4000000358,A,b,O,b,1236,1,1249.300000011921,680482.1000000238,7161,WL,C,6.0
5,16.710999965667725,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),681964.6000000238,A,bo,O,o,226,1,1482.5,680482.1000000238,7161,WL,C,6.0
5,17.09500002861023,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),682347.9000000358,A,boy,O,y,369,1,1865.800000011921,680482.1000000238,7161,WL,C,6.0
5,17.394999980926514,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),682648.0,A,boyenter,O,enter,282,1,2165.899999976158,680482.1000000238,7161,WL,C,6.0
5,18.09500002861023,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),683347.7000000477,A,d,O,d,685,1,699.3000000119209,682648.4000000358,7161,WL,C,7.0
5,18.294000148773193,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),683547.5,A,do,O,o,186,1,899.0999999642372,682648.4000000358,7161,WL,C,7.0
5,18.478000164031982,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),683730.7000000477,A,doc,O,c,170,1,1082.300000011921,682648.4000000358,7161,WL,C,7.0
5,18.844000101089478,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),684097.4000000358,A,doct,O,t,347,1,1449.0,682648.4000000358,7161,WL,C,7.0
5,19.511000156402588,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),684763.8000000119,A,docto,O,o,652,1,2115.399999976158,682648.4000000358,7161,WL,C,7.0
5,19.64400005340576,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),684897.4000000358,A,doctor,O,r,113,1,2249.0,682648.4000000358,7161,WL,C,7.0
5,20.22699999809265,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),685480.4000000358,A,doctorenter,O,enter,564,1,2832.0,682648.4000000358,7161,WL,C,7.0
5,20.91000008583069,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),686163.2000000477,A,c,O,c,677,1,682.5,685480.7000000477,7161,WL,C,8.0
5,21.47699999809265,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),686729.9000000358,A,ca,O,a,555,1,1249.199999988079,685480.7000000477,7161,WL,C,8.0
5,21.72699999809265,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),686979.8000000119,A,cam,O,m,236,1,1499.0999999642372,685480.7000000477,7161,WL,C,8.0
5,21.97699999809265,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),687230.0,A,camp,O,p,234,1,1749.2999999523163,685480.7000000477,7161,WL,C,8.0
5,22.593000173568726,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),687846.2000000477,A,campenter,O,enter,607,1,2365.5,685480.7000000477,7161,WL,C,8.0
5,23.542999982833862,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),688795.9000000358,A,f,O,f,935,1,949.4000000357628,687846.5,7161,WL,C,9.0
5,23.710000038146973,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),688963.0,A,fl,O,l,154,1,1116.5,687846.5,7161,WL,C,9.0
5,23.858999967575073,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),689112.6000000238,A,fla,O,a,138,1,1266.1000000238419,687846.5,7161,WL,C,9.0
5,24.593000173568726,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),689845.7000000477,A,flag,O,g,717,1,1999.2000000476837,687846.5,7161,WL,C,9.0
5,25.526999950408936,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),690779.8000000119,A,flagenter,O,enter,920,1,2933.300000011921,687846.5,7161,WL,C,9.0
5,26.009000062942505,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),691261.8000000119,A,l,O,l,474,1,481.5999999642372,690780.2000000477,7161,WL,C,10.0
5,26.225000143051147,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),691478.3000000119,A,le,O,e,200,1,698.0999999642372,690780.2000000477,7161,WL,C,10.0
5,26.492000102996826,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),691745.1000000238,A,let,O,t,255,1,964.8999999761581,690780.2000000477,7161,WL,C,10.0
5,26.625,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),691878.7000000477,A,lett,O,t,117,1,1098.5,690780.2000000477,7161,WL,C,10.0
5,26.875,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),692128.1000000238,A,lette,O,e,231,1,1347.8999999761581,690780.2000000477,7161,WL,C,10.0
5,26.975000143051147,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),692228.2000000477,A,letter,O,r,85,1,1448.0,690780.2000000477,7161,WL,C,10.0
5,27.424999952316284,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),692677.9000000358,A,letterenter,O,enter,433,1,1897.699999988079,690780.2000000477,7161,WL,C,10.0
5,28.308000087738037,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),693561.2000000477,A,c,O,c,872,1,882.9000000357628,692678.3000000119,7161,WL,C,11.0
5,28.45799994468689,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),693711.2000000477,A,co,O,o,140,1,1032.9000000357628,692678.3000000119,7161,WL,C,11.0
5,28.991000175476074,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),694244.4000000358,A,cor,O,r,518,1,1566.1000000238419,692678.3000000119,7161,WL,C,11.0
5,29.19099998474121,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),694443.8000000119,A,corn,O,n,185,1,1765.5,692678.3000000119,7161,WL,C,11.0
5,29.723999977111816,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),694977.3000000119,A,cornenter,O,enter,513,1,2299.0,692678.3000000119,7161,WL,C,11.0
5,30.10700011253357,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),695360.6000000238,A,c,O,c,364,1,382.89999997615814,694977.7000000477,7161,WL,C,12.0
5,30.29100012779236,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),695543.9000000358,A,ca,O,a,165,1,566.1999999880791,694977.7000000477,7161,WL,C,12.0
5,30.624000072479248,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),695877.1000000238,A,cat,O,t,317,1,899.3999999761581,694977.7000000477,7161,WL,C,12.0
5,30.756999969482422,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),696010.5,A,catt,O,t,129,1,1032.7999999523163,694977.7000000477,7161,WL,C,12.0
5,30.957000017166138,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),696210.1000000238,A,cattl,O,l,179,1,1232.3999999761581,694977.7000000477,7161,WL,C,12.0
5,32.20700001716614,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),697459.9000000358,A,cattle,O,e,1235,1,2482.199999988079,694977.7000000477,7161,WL,C,12.0
5,33.52300000190735,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),698775.9000000358,A,cattlen,O,n,1298,1,3798.199999988079,694977.7000000477,7161,WL,C,12.0
5,34.07299995422363,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),699326.3000000119,A,cattlena,O,a,542,1,4348.599999964237,694977.7000000477,7161,WL,C,12.0
5,34.289000034332275,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),699542.5,A,cattlenai,O,i,207,1,4564.799999952316,694977.7000000477,7161,WL,C,12.0
5,34.38900017738342,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),699642.5,A,cattlenail,O,l,87,1,4664.799999952316,694977.7000000477,7161,WL,C,12.0
5,36.75500011444092,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),702008.5,A,cattlenai,O,backspace,2355,1,7030.799999952316,694977.7000000477,7161,WL,C,12.0
5,36.871999979019165,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),702125.1000000238,A,cattlena,O,backspace,101,1,7147.399999976158,694977.7000000477,7161,WL,C,12.0
5,37.03800010681152,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),702291.5,A,cattlen,O,backspace,160,1,7313.799999952316,694977.7000000477,7161,WL,C,12.0
5,37.32200002670288,learn,60000.0,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),702574.9000000358,A,cattle,O,backspace,266,1,7597.199999988079,694977.7000000477,7161,WL,C,12.0
