acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),441401.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1183,2,2,22009.799999952316,419392.0,8070,ATS,C,8
8,test,2,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),444434.10000002384,CFD-BF-002-018-A.jpg,1900,solid,I,z,1108,8,2,25042.100000023842,419392.0,8070,ATS,C,9
9,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),447133.1999999285,CFD-WM-036-018-A.jpg,1200,dash,I,m,1472,6,2,27741.199999928474,419392.0,8070,ATS,C,10
10,test,2,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),449561.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,911,11,2,30169.299999952316,419392.0,8070,ATS,C,11
11,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),452248.1999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1152,3,2,32856.199999928474,419392.0,8070,ATS,C,12
12,test,2,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),454081.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,801,12,2,34689.0,419392.0,8070,ATS,C,13
13,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),456897.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1184,2,2,37505.0,419392.0,8070,ATS,C,14
14,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),459812.6999999285,CFD-BM-043-014-A.jpg,2000,dash,I,m,889,5,2,40420.699999928474,419392.0,8070,ATS,C,15
15,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),462611.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1081,1,2,43219.799999952316,419392.0,8070,ATS,C,16
16,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),465010.89999997616,CFD-WM-036-018-A.jpg,1200,dash,I,m,1174,6,2,45618.89999997616,419392.0,8070,ATS,C,17
17,test,2,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),467310.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,I,m,779,11,2,47918.10000002384,419392.0,8070,ATS,C,18
18,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),469726.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1395,4,2,50334.299999952316,419392.0,8070,ATS,C,19
18,test,2,C,mfborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),472808.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1359,1,2,53416.5,419392.0,8070,ATS,C,20
18,test,2,C,haborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),475941.10000002384,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,56549.10000002384,419392.0,8070,ATS,C,21
19,test,2,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),478190.2999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,821,7,2,58798.299999952316,419392.0,8070,ATS,C,22
20,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),480972.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1263,3,2,61580.799999952316,419392.0,8070,ATS,C,23
21,test,2,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),483355.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,965,7,2,63963.0,419392.0,8070,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),488391.6999999285,CFD-WM-034-040-A.jpg,2000,dash,I,m,1065,5,2,3086.899999976158,485304.7999999523,8070,ATS,C,1
2,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),490069.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,654,4,2,4764.800000071526,485304.7999999523,8070,ATS,C,2
2,test,3,C,haborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),491919.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,z,828,12,2,6614.5,485304.7999999523,8070,ATS,C,3
3,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),494868.39999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,1323,2,2,9563.600000023842,485304.7999999523,8070,ATS,C,4
4,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),497285.1999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,897,3,2,11980.399999976158,485304.7999999523,8070,ATS,C,5
5,test,3,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),499800.6999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1493,12,2,14495.899999976158,485304.7999999523,8070,ATS,C,6
6,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),502199.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,878,3,2,16894.700000047684,485304.7999999523,8070,ATS,C,7
7,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),505498.1999999285,CFD-WM-034-040-A.jpg,2000,dash,I,m,1266,5,2,20193.399999976158,485304.7999999523,8070,ATS,C,8
8,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),507314.39999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,591,6,2,22009.600000023842,485304.7999999523,8070,ATS,C,9
8,test,3,C,haborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),509980.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,m,1247,7,2,24675.399999976158,485304.7999999523,8070,ATS,C,10
8,test,3,C,haborder.png,0,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),513062.5,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1453,10,2,27757.700000047684,485304.7999999523,8070,ATS,C,11
9,test,3,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),515845.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1263,11,2,30540.300000071526,485304.7999999523,8070,ATS,C,12
10,test,3,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),518694.10000002384,CFD-BM-043-014-A.jpg,1900,solid,I,z,921,8,2,33389.300000071526,485304.7999999523,8070,ATS,C,13
11,test,3,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),521126.6999999285,CFD-BM-021-026-A.jpg,1700,solid,I,z,717,9,2,35821.89999997616,485304.7999999523,8070,ATS,C,14
12,test,3,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),523809.1999999285,CFD-BM-043-014-A.jpg,1900,solid,I,z,759,8,2,38504.39999997616,485304.7999999523,8070,ATS,C,15
13,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),526741.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1213,1,2,41436.60000002384,485304.7999999523,8070,ATS,C,16
14,test,3,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),529240.6999999285,CFD-WM-036-018-A.jpg,1400,solid,I,z,1076,7,2,43935.89999997616,485304.7999999523,8070,ATS,C,17
15,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),531090.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,832,4,2,45785.200000047684,485304.7999999523,8070,ATS,C,18
16,test,3,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),533656.3999999762,CFD-BM-021-026-A.jpg,1700,solid,I,z,843,9,2,48351.60000002384,485304.7999999523,8070,ATS,C,19
17,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),536421.6999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,1136,2,2,51116.89999997616,485304.7999999523,8070,ATS,C,20
17,test,3,C,mfborder.png,0,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),539287.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1138,1,2,53982.89999997616,485304.7999999523,8070,ATS,C,21
18,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),541804.6999999285,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1298,6,2,56499.89999997616,485304.7999999523,8070,ATS,C,22
19,test,3,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),544891.1999999285,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1454,10,2,59586.39999997616,485304.7999999523,8070,ATS,C,23
20,test,3,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),547218.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,801,11,2,61913.800000071526,485304.7999999523,8070,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),552800.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,668,12,2,1699.3999999761581,551100.8999999762,8070,ATS,C,1
2,test,4,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),555116.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,689,10,2,4015.100000023842,551100.8999999762,8070,ATS,C,2
3,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),557698.6999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1057,3,2,6597.799999952316,551100.8999999762,8070,ATS,C,3
4,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),559431.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,711,4,2,8330.5,551100.8999999762,8070,ATS,C,4
5,test,4,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),561630.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,678,11,2,10529.899999976158,551100.8999999762,8070,ATS,C,5
6,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),564796.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1439,1,2,13695.700000047684,551100.8999999762,8070,ATS,C,6
7,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),567745.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,917,5,2,16644.899999976158,551100.8999999762,8070,ATS,C,7
8,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),570377.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,608,5,2,19276.899999976158,551100.8999999762,8070,ATS,C,8
9,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),572760.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,660,1,2,21659.700000047684,551100.8999999762,8070,ATS,C,9
10,test,4,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),575276.3999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,1089,7,2,24175.5,551100.8999999762,8070,ATS,C,10
11,test,4,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),577642.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,648,9,2,26541.200000047684,551100.8999999762,8070,ATS,C,11
12,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),580609.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1344,2,2,29508.399999976158,551100.8999999762,8070,ATS,C,12
13,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),582357.6999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,729,4,2,31256.799999952316,551100.8999999762,8070,ATS,C,13
14,test,4,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),585023.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1044,10,2,33922.700000047684,551100.8999999762,8070,ATS,C,14
15,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),587589.1999999285,CFD-WM-036-018-A.jpg,1200,dash,I,m,1346,6,2,36488.299999952316,551100.8999999762,8070,ATS,C,15
16,test,4,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),590071.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,1060,7,2,38970.89999997616,551100.8999999762,8070,ATS,C,16
17,test,4,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),592654.3999999762,CFD-WF-037-016-A.jpg,1700,solid,I,z,854,9,2,41553.5,551100.8999999762,8070,ATS,C,17
18,test,4,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),594253.6999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,m,571,12,2,43152.799999952316,551100.8999999762,8070,ATS,C,18
19,test,4,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),596936.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,752,8,2,45835.39999997616,551100.8999999762,8070,ATS,C,19
20,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),599219.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,1057,6,2,48118.700000047684,551100.8999999762,8070,ATS,C,20
21,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),601534.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,795,3,2,50434.0,551100.8999999762,8070,ATS,C,21
22,test,4,C,haborder.png,1,m,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),603767.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,711,11,2,52666.89999997616,551100.8999999762,8070,ATS,C,22
23,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),606300.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,906,2,2,55199.10000002384,551100.8999999762,8070,ATS,C,23
24,test,4,C,haborder.png,1,z,Mon Dec 08 2025 16:40:12 GMT-0600 (Central Standard Time),608915.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,689,8,2,57815.0,551100.8999999762,8070,ATS,C,24
