acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),472278.19999980927,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1325,1,1,44885.89999985695,427392.2999999523,8070,ATS,B,18
18,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),475227.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,920,5,1,47835.0,427392.2999999523,8070,ATS,B,19
19,test,1,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),477126.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,882,4,1,49734.200000047684,427392.2999999523,8070,ATS,B,20
19,test,1,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),479576.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,m,1023,7,1,52184.0,427392.2999999523,8070,ATS,B,21
19,test,1,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),482508.5,CFD-BF-051-043-A.jpg,1600,dash,I,m,1309,2,1,55116.200000047684,427392.2999999523,8070,ATS,B,22
19,test,1,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),485624.09999990463,CFD-BM-037-041-A.jpg,1900,solid,I,m,1197,8,1,58231.799999952316,427392.2999999523,8070,ATS,B,23
20,test,1,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),488539.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,994,8,1,61147.200000047684,427392.2999999523,8070,ATS,B,24
1,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),494971.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,1028,5,1,3049.0999999046326,491922.09999990463,8070,ATS,B,1
2,test,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),497420.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,927,11,1,5498.200000047684,491922.09999990463,8070,ATS,B,2
2,test,2,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),500652.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,8730.700000047684,491922.09999990463,8070,ATS,B,3
2,test,2,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),502885.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,z,1009,6,1,10963.200000047684,491922.09999990463,8070,ATS,B,4
3,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),505884.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1267,1,1,13962.200000047684,491922.09999990463,8070,ATS,B,5
4,test,2,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),508666.69999980927,CFD-BF-051-043-A.jpg,1400,solid,I,z,1353,7,1,16744.599999904633,491922.09999990463,8070,ATS,B,6
5,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),511066.19999980927,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1372,4,1,19144.099999904633,491922.09999990463,8070,ATS,B,7
6,test,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),513548.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,959,11,1,21626.700000047684,491922.09999990463,8070,ATS,B,8
6,test,2,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),516814.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,m,1333,8,1,24892.200000047684,491922.09999990463,8070,ATS,B,9
7,test,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),519464.39999985695,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1031,10,1,27542.299999952316,491922.09999990463,8070,ATS,B,10
8,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),522379.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1194,1,1,30457.200000047684,491922.09999990463,8070,ATS,B,11
9,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),524683.5999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,674,2,1,32761.5,491922.09999990463,8070,ATS,B,12
10,test,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),526444.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,726,12,1,34522.5,491922.09999990463,8070,ATS,B,13
11,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),528877.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1401,4,1,36955.09999990463,491922.09999990463,8070,ATS,B,14
12,test,2,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),531909.6999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,1310,9,1,39987.59999990463,491922.09999990463,8070,ATS,B,15
12,test,2,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),534458.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1020,3,1,42536.700000047684,491922.09999990463,8070,ATS,B,16
13,test,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),536974.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1483,12,1,45052.700000047684,491922.09999990463,8070,ATS,B,17
14,test,2,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),539523.5999999046,CFD-WF-013-015-A.jpg,1600,dash,I,z,919,2,1,47601.5,491922.09999990463,8070,ATS,B,18
15,test,2,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),541973.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,1018,7,1,50051.0,491922.09999990463,8070,ATS,B,19
16,test,2,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),545221.899999857,CFD-BM-037-041-A.jpg,2000,dash,I,m,1225,5,1,53299.799999952316,491922.09999990463,8070,ATS,B,20
17,test,2,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),548570.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,1428,8,1,56648.700000047684,491922.09999990463,8070,ATS,B,21
17,test,2,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),551303.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,1,59381.200000047684,491922.09999990463,8070,ATS,B,22
18,test,2,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),554035.6999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1110,10,1,62113.59999990463,491922.09999990463,8070,ATS,B,23
18,test,2,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),557018.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1462,3,1,65096.200000047684,491922.09999990463,8070,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),561617.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1130,1,1,2849.5,558767.5,8070,ATS,B,1
2,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),563916.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1069,6,1,5148.699999809265,558767.5,8070,ATS,B,2
3,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),565865.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,729,6,1,7098.0,558767.5,8070,ATS,B,3
4,test,3,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),568031.1999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1148,12,1,9263.699999809265,558767.5,8070,ATS,B,4
4,test,3,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),571463.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,12696.299999952316,558767.5,8070,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),573563.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,678,7,1,14795.5,558767.5,8070,ATS,B,6
6,test,3,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),575995.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,m,802,10,1,17228.199999809265,558767.5,8070,ATS,B,7
7,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),579278.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1259,5,1,20510.5,558767.5,8070,ATS,B,8
8,test,3,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),581777.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1071,7,1,23009.799999952316,558767.5,8070,ATS,B,9
9,test,3,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),584609.6999998093,CFD-BM-041-048-A.jpg,1700,solid,I,z,1106,9,1,25842.199999809265,558767.5,8070,ATS,B,10
10,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),586925.6999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1292,4,1,28158.199999809265,558767.5,8070,ATS,B,11
11,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),590041.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1488,2,1,31274.0,558767.5,8070,ATS,B,12
12,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),593073.5999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,1012,5,1,34306.09999990463,558767.5,8070,ATS,B,13
12,test,3,C,haborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),595707.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1103,11,1,36939.799999952316,558767.5,8070,ATS,B,14
13,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),598455.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,1233,3,1,39687.59999990463,558767.5,8070,ATS,B,15
14,test,3,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),600904.1999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1430,12,1,42136.699999809265,558767.5,8070,ATS,B,16
15,test,3,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),603087.1999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1157,4,1,44319.699999809265,558767.5,8070,ATS,B,17
15,test,3,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),606236.399999857,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1422,1,1,47468.89999985695,558767.5,8070,ATS,B,18
15,test,3,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),609274.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,1,50506.59999990463,558767.5,8070,ATS,B,19
15,test,3,C,haborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),612300.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,53533.299999952316,558767.5,8070,ATS,B,20
16,test,3,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),615033.6999998093,CFD-BM-041-048-A.jpg,1700,solid,I,z,1004,9,1,56266.199999809265,558767.5,8070,ATS,B,21
17,test,3,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),618065.6999998093,CFD-BF-051-043-A.jpg,1600,dash,I,z,1404,2,1,59298.199999809265,558767.5,8070,ATS,B,22
18,test,3,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),620915.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1229,10,1,62147.59999990463,558767.5,8070,ATS,B,23
19,test,3,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),623847.1999998093,CFD-BM-037-041-A.jpg,1900,solid,I,z,1007,8,1,65079.699999809265,558767.5,8070,ATS,B,24
0,test,4,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),628762.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,z,1411,5,1,3432.2999999523163,625330.399999857,8070,ATS,B,1
1,test,4,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),631178.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,888,11,1,5847.900000095367,625330.399999857,8070,ATS,B,2
2,test,4,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),634210.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1311,9,1,8880.400000095367,625330.399999857,8070,ATS,B,3
2,test,4,C,mfborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),636893.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1150,3,1,11562.700000047684,625330.399999857,8070,ATS,B,4
3,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),639292.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1376,4,1,13962.200000047684,625330.399999857,8070,ATS,B,5
3,test,4,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),641541.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,z,1026,6,1,16211.400000095367,625330.399999857,8070,ATS,B,6
4,test,4,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),644607.1999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1448,10,1,19276.799999952316,625330.399999857,8070,ATS,B,7
5,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),647506.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1170,1,1,22176.10000014305,625330.399999857,8070,ATS,B,8
6,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),649689.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,955,6,1,24358.900000095367,625330.399999857,8070,ATS,B,9
6,test,4,C,haborder.png,0,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),653121.6999998093,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,27791.299999952316,625330.399999857,8070,ATS,B,10
7,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),656070.399999857,CFD-WF-013-015-A.jpg,1600,dash,I,z,1316,2,1,30740.0,625330.399999857,8070,ATS,B,11
8,test,4,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),658570.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1071,7,1,33239.60000014305,625330.399999857,8070,ATS,B,12
9,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),661035.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,845,2,1,35705.299999952316,625330.399999857,8070,ATS,B,13
10,test,4,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),662851.899999857,CFD-WM-011-006-HC.jpg,1000,solid,I,m,793,12,1,37521.5,625330.399999857,8070,ATS,B,14
11,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),665484.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1102,3,1,40153.90000009537,625330.399999857,8070,ATS,B,15
12,test,4,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),668833.1999998093,CFD-BF-050-012-A.jpg,1900,solid,I,z,1422,8,1,43502.799999952316,625330.399999857,8070,ATS,B,16
13,test,4,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),671099.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,736,11,1,45768.799999952316,625330.399999857,8070,ATS,B,17
14,test,4,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),673481.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,954,7,1,48151.10000014305,625330.399999857,8070,ATS,B,18
15,test,4,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),675814.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,701,10,1,50484.10000014305,625330.399999857,8070,ATS,B,19
15,test,4,C,mfborder.png,0,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),679346.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,None,1517,5,1,54016.299999952316,625330.399999857,8070,ATS,B,20
16,test,4,C,mfborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),681362.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,995,4,1,56032.200000047684,625330.399999857,8070,ATS,B,21
17,test,4,C,haborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),684328.399999857,CFD-WF-026-008-A.jpg,1700,solid,I,z,1247,9,1,58998.0,625330.399999857,8070,ATS,B,22
18,test,4,C,mfborder.png,1,z,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),687160.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1113,1,1,61830.299999952316,625330.399999857,8070,ATS,B,23
19,test,4,C,haborder.png,1,m,Wed Oct 08 2025 16:45:10 GMT-0500 (Central Daylight Time),689159.899999857,CFD-WM-011-006-HC.jpg,1000,solid,I,m,981,12,1,63829.5,625330.399999857,8070,ATS,B,24
