acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),481482.90000009537,CFD-WF-037-016-A.jpg,1700,solid,I,z,948,9,2,19627.10000014305,461855.7999999523,8074,ATS,C,7
6,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),484165.2000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,1254,7,2,22309.400000095367,461855.7999999523,8074,ATS,C,8
7,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),486097.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,915,4,2,24241.900000095367,461855.7999999523,8074,ATS,C,9
8,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),488697.10000014305,CFD-WM-036-018-A.jpg,1200,dash,I,m,1366,6,2,26841.300000190735,461855.7999999523,8074,ATS,C,10
8,test,2,C,haborder.png,0,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),491829.5,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1515,10,2,29973.700000047684,461855.7999999523,8074,ATS,C,11
9,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),494495.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1043,2,2,32639.700000047684,461855.7999999523,8074,ATS,C,12
10,test,2,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),497261.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,837,8,2,35405.40000009537,461855.7999999523,8074,ATS,C,13
11,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),500427.10000014305,CFD-BM-043-014-A.jpg,2000,dash,I,m,1140,5,2,38571.300000190735,461855.7999999523,8074,ATS,C,14
12,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),502509.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1053,12,2,40653.90000009537,461855.7999999523,8074,ATS,C,15
13,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),504659.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1123,4,2,42803.40000009537,461855.7999999523,8074,ATS,C,16
14,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),507724.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1346,1,2,45869.0,461855.7999999523,8074,ATS,C,17
15,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),510257.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,808,1,2,48401.40000009537,461855.7999999523,8074,ATS,C,18
16,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),513172.90000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,887,5,2,51317.10000014305,461855.7999999523,8074,ATS,C,19
17,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),515472.40000009537,CFD-BF-019-004-HC.jpg,1500,dash,I,z,775,3,2,53616.60000014305,461855.7999999523,8074,ATS,C,20
18,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),517621.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,628,3,2,55765.90000009537,461855.7999999523,8074,ATS,C,21
19,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),520104.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,959,11,2,58248.700000047684,461855.7999999523,8074,ATS,C,22
20,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),522336.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,708,11,2,60481.0,461855.7999999523,8074,ATS,C,23
21,test,2,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),524319.600000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,960,12,2,62463.800000190735,461855.7999999523,8074,ATS,C,24
1,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),529251.2999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,972,3,2,2499.0999999046326,526752.2000000477,8074,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),531483.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1205,4,2,4731.5,526752.2000000477,8074,ATS,C,2
3,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),533666.600000143,CFD-WF-037-016-A.jpg,1500,dash,I,z,664,3,2,6914.400000095367,526752.2000000477,8074,ATS,C,3
4,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),536465.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,1182,2,2,9713.099999904633,526752.2000000477,8074,ATS,C,4
5,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),538847.9000000954,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1150,6,2,12095.700000047684,526752.2000000477,8074,ATS,C,5
6,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),541030.9000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1152,12,2,14278.700000047684,526752.2000000477,8074,ATS,C,6
7,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),543397.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,738,2,2,16644.799999952316,526752.2000000477,8074,ATS,C,7
8,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),545595.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,771,7,2,18843.5,526752.2000000477,8074,ATS,C,8
9,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),548178.9000000954,CFD-BM-021-026-A.jpg,1700,solid,I,z,856,9,2,21426.700000047684,526752.2000000477,8074,ATS,C,9
10,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),550044.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,838,4,2,23292.599999904633,526752.2000000477,8074,ATS,C,10
11,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),552610.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,m,895,10,2,25858.0,526752.2000000477,8074,ATS,C,11
12,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),555009.600000143,CFD-WF-001-010-HC.jpg,1500,solid,I,m,882,11,2,28257.400000095367,526752.2000000477,8074,ATS,C,12
13,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),558392.100000143,CFD-WM-034-040-A.jpg,2000,dash,I,m,1351,5,2,31639.900000095367,526752.2000000477,8074,ATS,C,13
14,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),560541.2999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,720,7,2,33789.09999990463,526752.2000000477,8074,ATS,C,14
15,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),563473.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1014,8,2,36721.299999952316,526752.2000000477,8074,ATS,C,15
16,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),565973.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,779,9,2,39220.799999952316,526752.2000000477,8074,ATS,C,16
17,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),568605.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,z,912,1,2,41853.5,526752.2000000477,8074,ATS,C,17
18,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),570954.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,z,631,1,2,44202.700000047684,526752.2000000477,8074,ATS,C,18
19,test,3,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),573787.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,906,8,2,47035.299999952316,526752.2000000477,8074,ATS,C,19
20,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),576786.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,981,5,2,50033.799999952316,526752.2000000477,8074,ATS,C,20
21,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),579401.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,999,10,2,52649.59999990463,526752.2000000477,8074,ATS,C,21
22,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),582051.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1422,6,2,55299.09999990463,526752.2000000477,8074,ATS,C,22
23,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),584350.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1277,12,2,57598.5,526752.2000000477,8074,ATS,C,23
24,test,3,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),586466.600000143,CFD-WF-001-010-HC.jpg,1500,solid,I,m,598,11,2,59714.40000009537,526752.2000000477,8074,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),591098.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,907,1,2,2632.399999856949,588466.100000143,8074,ATS,C,1
2,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),593197.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,570,3,2,4731.699999809265,588466.100000143,8074,ATS,C,2
3,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),595230.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1010,4,2,6764.599999904633,588466.100000143,8074,ATS,C,3
4,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),597612.9000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,754,2,2,9146.799999952316,588466.100000143,8074,ATS,C,4
5,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),599862.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,728,11,2,11396.099999904633,588466.100000143,8074,ATS,C,5
6,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),602928.100000143,CFD-BM-043-014-A.jpg,2000,dash,I,m,1042,5,2,14462.0,588466.100000143,8074,ATS,C,6
7,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),605577.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1017,10,2,17110.89999985695,588466.100000143,8074,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),608243.100000143,CFD-BM-043-014-A.jpg,2000,dash,I,m,632,5,2,19777.0,588466.100000143,8074,ATS,C,8
9,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),610175.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,909,4,2,21709.799999952316,588466.100000143,8074,ATS,C,9
10,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),612541.9000000954,CFD-WM-036-018-A.jpg,1200,dash,I,m,1137,6,2,24075.799999952316,588466.100000143,8074,ATS,C,10
11,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),615190.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,z,927,1,2,26724.799999952316,588466.100000143,8074,ATS,C,11
12,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),617723.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1014,11,2,29257.199999809265,588466.100000143,8074,ATS,C,12
13,test,4,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),620555.9000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,913,8,2,32089.799999952316,588466.100000143,8074,ATS,C,13
14,test,4,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),623038.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,689,9,2,34572.39999985695,588466.100000143,8074,ATS,C,14
15,test,4,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),625504.2999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,534,8,2,37038.199999809265,588466.100000143,8074,ATS,C,15
16,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),627920.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,1192,6,2,39454.199999809265,588466.100000143,8074,ATS,C,16
17,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),630269.600000143,CFD-BM-022-004-HC.jpg,1600,solid,I,m,720,10,2,41803.5,588466.100000143,8074,ATS,C,17
18,test,4,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),632957.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,951,9,2,44491.199999809265,588466.100000143,8074,ATS,C,18
19,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),635201.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1217,12,2,46735.39999985695,588466.100000143,8074,ATS,C,19
20,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),637817.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1091,3,2,49351.199999809265,588466.100000143,8074,ATS,C,20
21,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),640249.4000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,807,2,2,51783.299999952316,588466.100000143,8074,ATS,C,21
22,test,4,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),642598.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,z,927,7,2,54132.699999809265,588466.100000143,8074,ATS,C,22
23,test,4,C,haborder.png,1,m,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),644498.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,881,12,2,56032.199999809265,588466.100000143,8074,ATS,C,23
24,test,4,C,haborder.png,1,z,Fri Jan 09 2026 14:37:21 GMT-0600 (Central Standard Time),646914.100000143,CFD-BF-031-020-A.jpg,1400,solid,I,z,992,7,2,58448.0,588466.100000143,8074,ATS,C,24
