Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),954655.7999999821,I,None,2016,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10060.199999988079,944595.599999994,8076,yes,SM,C,54.bmp,120,120,287237,281209,289254,283222,940433.0,934405.0,942449.0,936418.0,65
3,0,0,1,0,49,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),964286.3999999762,I,m,1567,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9627.799999982119,954658.599999994,8076,yes,SM,C,59.bmp,-120,120,287237,281209,289254,283222,950497.0,944468.0,952513.0,946481.0,66
2,0,1,0,0,49,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),974383.2999999821,I,None,2004,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10094.199999988079,964289.099999994,8076,yes,SM,C,89.bmp,120,-120,287237,281209,289254,283222,960127.0,954098.0,962188.0,956111.0,67
3,0,0,1,0,50,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),983796.8999999762,I,z,1351,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9410.199999988079,974386.6999999881,8076,yes,SM,C,62.bmp,-120,120,287237,281209,289254,283222,970224.0,964196.0,972240.0,966209.0,68
1,1,0,0,0,51,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),993027.2999999821,I,m,1177,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9227.299999982119,983800.0,8076,yes,SM,C,65.bmp,-120,-120,287237,281209,289254,283222,979638.0,973609.0,981654.0,975622.0,69
2,0,1,0,0,51,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1002557.8999999762,I,z,1467,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9527.699999988079,993030.1999999881,8076,yes,SM,C,70.bmp,120,-120,287237,281209,289254,283222,988868.0,982839.0,990884.0,984853.0,70
4,0,0,0,1,52,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1011521.6999999881,I,z,906,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8960.5,1002561.1999999881,8076,yes,SM,C,75.bmp,120,120,287237,281209,289254,283222,998398.0,992370.0,1000414.0,994383.0,71
1,1,0,0,0,53,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1021102.0,I,z,1534,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9577.300000011921,1011524.6999999881,8076,yes,SM,C,76.bmp,-120,-120,287237,281209,289254,283222,1007362.0,1001334.0,1009369.0,1003347.0,72
2,0,1,0,0,54,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1030582.3999999762,I,z,1416,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9477.0,1021105.3999999762,8076,yes,SM,C,81.bmp,120,-120,287237,281209,289254,283222,1016942.0,1010915.0,1018959.0,1012927.0,73
4,0,0,0,1,55,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1040045.6999999881,I,m,1400,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9460.0,1030585.6999999881,8076,yes,SM,C,86.bmp,120,120,287237,281209,289254,283222,1026424.0,1020395.0,1028439.0,1022408.0,74
2,0,1,0,0,55,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1050109.099999994,I,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.800000011921,1040048.2999999821,8076,yes,SM,C,91.bmp,120,-120,287237,281209,289254,283222,1035887.0,1029858.0,1037902.0,1031872.0,75
1,1,0,0,0,56,test,1,1,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1059173.0,I,z,1001,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9060.600000023842,1050112.3999999762,8076,yes,SM,C,92.bmp,-120,-120,287237,281209,289254,283222,1045950.0,1039922.0,1047966.0,1041934.0,76
3,0,0,1,0,56,test,1,0,z,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1069236.5,I,None,2015,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10060.40000000596,1059176.099999994,8076,yes,SM,C,51.bmp,-120,120,287237,281209,289254,283222,1055014.0,1048985.0,1057030.0,1050999.0,77
1,1,0,0,0,57,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1078366.8999999762,I,m,1082,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9126.59999999404,1069240.2999999821,8076,yes,SM,C,97.bmp,-120,-120,287237,281209,289254,283222,1065077.0,1059050.0,1067093.0,1061062.0,78
4,0,0,0,1,58,test,1,1,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1087614.0,I,m,1199,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9242.90000000596,1078371.099999994,8076,yes,SM,C,57.bmp,120,120,287237,281209,289254,283222,1074208.0,1068180.0,1076224.0,1070192.0,79
3,0,0,1,0,58,test,1,0,m,Wed Nov 05 2025 16:47:16 GMT-0600 (Central Standard Time),1097011.8999999762,I,z,1336,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9393.299999982119,1087618.599999994,8076,yes,SM,C,56.bmp,-120,120,287237,281209,289254,283222,1083455.0,1077428.0,1085471.0,1079439.0,80
