acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),515550.0,030_o_f_n_a.png,O,m,1223,10,1,2244.700000047684,513305.2999999523,7808,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),517531.7999999523,031_y_m_n_a.png,O,z,950,11,1,1977.5999999046328,515554.2000000477,7808,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),519647.89999997616,006_m_f_n_a.png,O,m,1096,12,1,2109.6999999284744,517538.2000000477,7808,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),521714.39999997616,006_m_f_n_a.png,O,m,1036,13,1,2060.7999999523163,519653.60000002384,7808,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),523880.60000002384,146_o_m_n_a.png,O,m,1139,14,1,2163.8000000715256,521716.7999999523,7808,NNB,C,12
10,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),526913.2999999523,030_o_f_n_a.png,O,,2015,15,1,3029.099999904633,523884.2000000477,7808,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),528811.8999999762,146_o_m_n_a.png,O,z,875,16,1,1890.1000000238416,526921.7999999523,7808,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),531063.1000000238,093_m_f_n_a.png,O,m,1218,17,1,2247.8000000715256,528815.2999999523,7808,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),533343.0,082_m_m_n_a.png,O,z,1262,18,1,2276.7999999523163,531066.2000000477,7808,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),533343.0,082_m_m_n_a.png,O,space,2492,1,1,2276.7999999523163,531066.2000000477,7808,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),533343.0,028_y_f_n_a.png,O,space,2492,2,1,2276.7999999523163,531066.2000000477,7808,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),543142.1000000238,082_m_m_n_a.png,O,z,1149,3,1,2176.399999976158,540965.7000000477,7808,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),544991.2999999523,093_m_f_n_a.png,O,m,821,4,1,1846.0,543145.2999999523,7808,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),547272.8999999762,028_y_f_n_a.png,O,m,1253,5,1,2278.6999999284744,544994.2000000477,7808,NNB,C,3
3,test,2,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),549173.2000000477,146_o_m_n_a.png,O,z,883,6,1,1897.700000047684,547275.5,7808,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),551488.6000000238,098_y_f_n_a.png,O,m,1287,7,1,2312.3000000715256,549176.2999999523,7808,NNB,C,5
4,test,2,1.0,2-Back,0.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),553936.6000000238,146_o_m_n_a.png,O,m,1418,8,1,2446.100000023842,551490.5,7808,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),555786.8999999762,031_y_m_n_a.png,O,m,827,9,1,1848.0,553938.8999999762,7808,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),557935.8999999762,031_y_m_n_a.png,O,m,1122,10,1,2146.0,555789.8999999762,7808,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),560535.3999999762,006_m_f_n_a.png,O,m,1572,11,1,2596.100000023842,557939.2999999523,7808,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),563553.2000000477,028_y_f_n_a.png,O,,2001,12,1,3015.3000000715256,560537.8999999762,7808,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),565450.7000000477,006_m_f_n_a.png,O,z,870,13,1,1894.3000000715256,563556.3999999762,7808,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),567484.2999999523,059_o_m_n_a.png,O,m,1009,14,1,2030.1999999284744,565454.1000000238,7808,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),569501.2999999523,059_o_m_n_a.png,O,m,993,15,1,2014.899999976158,567486.3999999762,7808,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),571482.8999999762,030_o_f_n_a.png,O,m,962,16,1,1978.899999976158,569504.0,7808,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),573314.5,092_m_m_n_a.png,O,m,809,17,1,1828.2999999523165,571486.2000000477,7808,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),575330.1000000238,030_o_f_n_a.png,O,z,991,18,1,2012.899999976158,573317.2000000477,7808,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),575330.1000000238,057_y_m_n_a.png,O,space,1962,1,1,2012.899999976158,573317.2000000477,7808,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),575330.1000000238,057_y_m_n_a.png,O,space,1962,2,1,2012.899999976158,573317.2000000477,7808,NNB,C,0
0,test,3,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),585445.7999999523,030_o_f_n_a.png,O,,2018,3,1,3026.7999999523163,582419.0,7808,NNB,C,1
0,test,3,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),588476.0,082_m_m_n_a.png,O,,2015,4,1,3027.5,585448.5,7808,NNB,C,2
1,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),590476.3999999762,030_o_f_n_a.png,O,z,974,5,1,1998.1000000238416,588478.2999999523,7808,NNB,C,3
2,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),592558.6000000238,031_y_m_n_a.png,O,m,1065,6,1,2079.5,590479.1000000238,7808,NNB,C,4
3,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),594841.7999999523,082_m_m_n_a.png,O,m,1251,7,1,2280.2999999523163,592561.5,7808,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),596906.2000000477,031_y_m_n_a.png,O,z,1043,8,1,2061.200000047684,594845.0,7808,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),598839.7999999523,028_y_f_n_a.png,O,m,906,9,1,1931.399999976158,596908.3999999762,7808,NNB,C,7
5,test,3,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),601072.6000000238,092_m_m_n_a.png,O,z,1204,10,1,2230.200000047684,598842.3999999762,7808,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),603121.2999999523,028_y_f_n_a.png,O,z,1020,11,1,2046.5999999046328,601074.7000000477,7808,NNB,C,9
6,test,3,1.0,2-Back,0.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),606154.0,092_m_m_n_a.png,O,,2016,12,1,3030.200000047684,603123.7999999523,7808,NNB,C,10
7,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),608321.2999999523,030_o_f_n_a.png,O,m,1137,13,1,2163.5,606157.7999999523,7808,NNB,C,11
8,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),610201.8999999762,093_m_f_n_a.png,O,m,851,14,1,1878.2999999523165,608323.6000000238,7808,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),612303.0,146_o_m_n_a.png,O,m,1066,15,1,2098.200000047684,610204.7999999523,7808,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),614119.5,093_m_f_n_a.png,O,z,800,16,1,1813.899999976158,612305.6000000238,7808,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),616166.8999999762,130_o_f_n_a.png,O,m,1028,17,1,2044.399999976158,614122.5,7808,NNB,C,15
12,test,3,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),618100.3999999762,130_o_f_n_a.png,O,m,901,18,1,1931.0,616169.3999999762,7808,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),618100.3999999762,059_o_m_n_a.png,O,space,1480,1,1,1931.0,616169.3999999762,7808,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),618100.3999999762,098_y_f_n_a.png,O,space,1480,2,1,1931.0,616169.3999999762,7808,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),626798.0,059_o_m_n_a.png,O,z,1008,3,1,2027.700000047684,624770.2999999523,7808,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),629029.6000000238,098_y_f_n_a.png,O,z,1201,4,1,2227.100000023842,626802.5,7808,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),631295.8999999762,030_o_f_n_a.png,O,m,1246,5,1,2261.899999976158,629034.0,7808,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),634027.8999999762,030_o_f_n_a.png,O,m,1708,6,1,2727.100000023842,631300.7999999523,7808,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),636777.7000000477,006_m_f_n_a.png,O,m,1728,7,1,2746.700000047684,634031.0,7808,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),638677.1000000238,031_y_m_n_a.png,O,m,875,8,1,1896.200000047684,636780.8999999762,7808,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),640742.3999999762,006_m_f_n_a.png,O,z,1033,9,1,2061.899999976158,638680.5,7808,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),643125.1000000238,092_m_m_n_a.png,O,m,1357,10,1,2379.3000000715256,640745.7999999523,7808,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),645259.5,031_y_m_n_a.png,O,m,1102,11,1,2129.100000023842,643130.3999999762,7808,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),647274.6000000238,130_o_f_n_a.png,O,m,985,12,1,2010.8000000715256,645263.7999999523,7808,NNB,C,10
10,test,4,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),649441.0,057_y_m_n_a.png,O,z,1137,13,1,2164.5,647276.5,7808,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),651639.1000000238,130_o_f_n_a.png,O,z,1172,14,1,2195.899999976158,649443.2000000477,7808,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),653956.6000000238,057_y_m_n_a.png,O,z,1285,15,1,2314.100000023842,651642.5,7808,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),655987.8999999762,082_m_m_n_a.png,O,m,1007,16,1,2028.5,653959.3999999762,7808,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),657937.7999999523,093_m_f_n_a.png,O,m,929,17,1,1947.0999999046328,655990.7000000477,7808,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),660254.3999999762,082_m_m_n_a.png,O,z,1290,18,1,2312.899999976158,657941.5,7808,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),660254.3999999762,057_y_m_n_a.png,O,space,1366,1,1,2312.899999976158,657941.5,7808,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),660254.3999999762,093_m_f_n_a.png,O,space,1366,2,1,2312.899999976158,657941.5,7808,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),668584.1000000238,057_y_m_n_a.png,O,z,870,3,1,1894.6000000238416,666689.5,7808,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),670450.3999999762,093_m_f_n_a.png,O,z,844,4,1,1864.0,668586.3999999762,7808,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),672349.7000000477,130_o_f_n_a.png,O,m,873,5,1,1896.9000000953677,670452.7999999523,7808,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),674432.3999999762,057_y_m_n_a.png,O,m,1062,6,1,2079.399999976158,672353.0,7808,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),676365.7000000477,028_y_f_n_a.png,O,m,901,7,1,1929.5,674436.2000000477,7808,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),678347.8999999762,130_o_f_n_a.png,O,z,957,8,1,1978.6000000238416,676369.2999999523,7808,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),680680.2999999523,028_y_f_n_a.png,O,z,1299,9,1,2329.2999999523163,678351.0,7808,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),682679.8999999762,146_o_m_n_a.png,O,m,970,10,1,1996.2999999523165,680683.6000000238,7808,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),684680.5,006_m_f_n_a.png,O,m,981,11,1,1998.6000000238416,682681.8999999762,7808,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),686911.0,092_m_m_n_a.png,O,m,1213,12,1,2226.700000047684,684684.2999999523,7808,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),689845.6000000238,146_o_m_n_a.png,O,z,1900,13,1,2930.700000047684,686914.8999999762,7808,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),692160.2999999523,092_m_m_n_a.png,O,z,1294,14,1,2310.599999904633,689849.7000000477,7808,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),694359.2999999523,098_y_f_n_a.png,O,m,1181,15,1,2197.0,692162.2999999523,7808,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),696875.0,059_o_m_n_a.png,O,m,1485,16,1,2513.200000047684,694361.7999999523,7808,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),699173.2999999523,006_m_f_n_a.png,O,m,1271,17,1,2292.5,696880.7999999523,7808,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Wed Jul 08 2026 16:00:48 GMT-0500 (Central Daylight Time),701006.7999999523,059_o_m_n_a.png,O,z,804,18,1,1831.2999999523165,699175.5,7808,NNB,C,16
