acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),378382.5999994278,napkin,900,I,z,z,None,514,315.0,199.0,30,3,1942.3999996185303,376440.19999980927,9003,friend,AF,B,367474,367474,365847,366757,365848,367790,367274,367274,367790,86
81,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),380433.69999980927,friend,1000,I,z,z,None,503,304.0,199.0,27,3,2036.0,378397.69999980927,9003,friend,AF,B,369524,369524,367805,368807,367806,369841,369324,369324,369841,87
82,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),382466.0,napkin,1000,I,m,m,None,485,286.0,199.0,107,3,2027.0,380439.0,9003,napkin,AF,B,371574,371574,369846,370857,369846,371873,371374,371374,371873,88
82,test,1,con,0,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),384566.29999923706,bell,1000,I,z,z,None,557,358.0,199.0,83,3,2094.8999996185303,382471.39999961853,9003,bell,AF,B,373607,373607,371878,372890,371879,373973,373408,373408,373973,89
83,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),386316.29999923706,rage,800,I,z,z,None,400,201.0,199.0,49,3,1739.2999992370605,384577.0,9003,rage,AF,B,375507,375507,373984,374791,373985,375723,375308,375308,375723,90
84,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),388199.29999923706,rage,900,I,z,z,None,447,247.0,200.0,50,3,1874.2999992370605,386325.0,9003,rage,AF,B,377357,377357,375732,376640,375733,377606,377157,377157,377606,91
85,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),390133.0,kind,900,I,m,m,None,491,292.0,199.0,78,3,1923.1000003814697,388209.89999961853,9003,rock,AF,B,379240,379241,377617,378524,377617,379540,379041,379041,379540,92
86,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),392166.29999923706,temper,1000,I,m,m,None,490,291.0,199.0,127,3,2024.0999994277954,390142.19999980927,9003,window,AF,B,381274,381274,379549,380557,379550,381573,381074,381074,381573,93
87,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),394299.69999980927,friend,1100,I,m,m,None,484,285.0,199.0,104,3,2123.9000005722046,392175.79999923706,9003,jacket,AF,B,383407,383407,381583,382691,381583,383707,383207,383208,383707,94
88,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),396249.69999980927,elated,800,I,z,z,None,605,405.0,200.0,1,3,1939.8000001907349,394309.89999961853,9003,elated,AF,B,385240,385240,383717,384524,383717,385657,385040,385040,385657,95
88,test,1,con,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),398416.19999980927,elated,1100,I,m,m,None,521,322.0,199.0,4,3,2156.5,396259.69999980927,9003,elated,AF,B,387490,387491,385667,386774,385667,387823,387291,387291,387823,96
89,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),400433.0,brutal,900,I,m,m,None,570,371.0,199.0,118,3,2007.4000005722046,398425.5999994278,9003,remote,AF,B,389457,389457,387833,388740,387833,389840,389257,389257,389840,97
90,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),402382.89999961853,kind,900,I,m,m,None,505,306.0,199.0,94,3,1941.1000003814697,400441.79999923706,9003,film,AF,B,391474,391474,389849,390757,389849,391790,391274,391274,391790,98
91,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),404466.19999980927,window,1100,I,z,z,None,442,243.0,199.0,64,3,2074.300000190735,402391.89999961853,9003,temper,AF,B,393625,393625,391799,392908,391799,393873,393424,393424,393873,99
92,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),406666.29999923706,film,1100,I,z,z,None,554,354.0,200.0,48,3,2191.5,404474.79999923706,9003,hate,AF,B,395707,395707,393882,394991,393883,396073,395507,395507,396073,100
93,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),408533.0,love,900,I,z,z,None,425,225.0,200.0,18,3,1857.3000001907349,406675.69999980927,9003,love,AF,B,397707,397707,396083,396991,396083,397940,397507,397507,397940,101
94,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),410332.89999961853,jacket,800,I,z,z,None,449,250.0,199.0,5,3,1791.0,408541.89999961853,9003,elated,AF,B,399474,399474,397949,398757,397949,399740,399274,399274,399740,102
95,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),412516.0999994278,remote,1100,I,m,m,None,533,334.0,199.0,116,3,2173.800000190735,410342.29999923706,9003,remote,AF,B,401574,401574,399749,400857,399750,401923,401374,401374,401923,103
96,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),414599.29999923706,remote,1000,I,z,z,None,546,347.0,199.0,31,3,2073.2999992370605,412526.0,9003,friend,AF,B,403657,403657,401933,402941,401933,404006,403458,403458,404006,104
97,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),416616.29999923706,bell,900,I,m,m,None,571,372.0,199.0,82,3,2006.8999996185303,414609.39999961853,9003,bell,AF,B,405640,405640,404016,404924,404017,406023,405441,405441,406023,105
98,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),418716.5,kind,1100,I,z,z,None,451,252.0,199.0,12,3,2091.0,416625.5,9003,kind,AF,B,407857,407857,406033,407141,406033,408124,407657,407657,408123,106
99,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),420499.5,love,800,I,z,z,None,444,244.0,200.0,17,3,1773.1000003814697,418726.39999961853,9003,love,AF,B,409657,409657,408133,408941,408134,409907,409457,409457,409907,107
100,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),422516.19999980927,rock,1000,I,m,m,None,467,268.0,199.0,75,3,2008.3000001907349,420507.89999961853,9003,rock,AF,B,411640,411640,409915,410924,409915,411923,411441,411441,411923,108
100,test,1,inc,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),424415.69999980927,napkin,900,I,m,m,None,462,262.0,200.0,38,3,1888.3000001907349,422527.39999961853,9003,brutal,AF,B,413557,413557,411934,412841,411935,413823,413357,413357,413823,109
101,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),426282.89999961853,rage,800,I,m,m,None,519,320.0,199.0,69,3,1862.0,424420.89999961853,9003,step,AF,B,415356,415356,413828,414641,413829,415690,415157,415157,415690,110
102,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),428066.19999980927,temper,800,I,z,z,None,435,236.0,199.0,57,3,1774.1999998092651,426292.0,9003,temper,AF,B,417224,417224,415699,416507,415699,417473,417024,417024,417473,111
103,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),429999.29999923706,kind,800,I,z,z,None,597,398.0,199.0,9,3,1924.2999992370605,428075.0,9003,kind,AF,B,419007,419007,417482,418291,417483,419406,418807,418807,419406,112
104,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),432199.29999923706,friend,1100,I,m,m,None,564,365.0,199.0,128,3,2187.0999994277954,430012.19999980927,9003,window,AF,B,421240,421240,419419,420524,419420,421606,421041,421041,421606,113
105,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),434333.0,bell,1000,I,z,z,None,576,376.0,200.0,55,3,2118.4000005722046,432214.5999994278,9003,rage,AF,B,423357,423357,421622,422641,421623,423740,423157,423157,423740,114
106,test,1,con,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),436183.0,rock,800,I,m,m,None,505,306.0,199.0,73,3,1840.6000003814697,434342.39999961853,9003,rock,AF,B,425274,425274,423749,424557,423750,425590,425074,425074,425590,115
106,test,1,con,0,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),438166.29999923706,film,1000,I,z,z,None,448,249.0,199.0,91,3,1974.1999998092651,436192.0999994278,9003,film,AF,B,427324,427324,425599,426607,425600,427573,427124,427124,427573,116
107,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),439983.0,rage,800,I,m,m,None,473,273.0,200.0,93,3,1807.7000007629395,438175.29999923706,9003,film,AF,B,429107,429107,427582,428390,427583,429390,428907,428907,429390,117
108,test,1,con,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),442083.0,love,1100,I,z,z,None,452,253.0,199.0,20,3,2087.7000007629395,439995.29999923706,9003,love,AF,B,431224,431224,429402,430507,429403,431490,431024,431024,431490,118
108,test,1,inc,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),444099.5999994278,bell,1000,I,m,m,None,476,277.0,199.0,15,3,2006.0,442093.5999994278,9003,kind,AF,B,433224,433224,431501,432507,431501,433507,433024,433024,433507,119
108,test,1,con,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),446182.5,hate,1100,I,m,m,None,446,247.0,199.0,44,3,2074.7000007629395,444107.79999923706,9003,hate,AF,B,435340,435341,433515,434624,433515,435590,435141,435141,435590,120
109,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),448266.19999980927,love,1000,I,m,m,None,543,344.0,199.0,95,3,2078.5,446187.69999980927,9003,film,AF,B,437324,437324,435595,436607,435595,437673,437124,437124,437673,121
109,test,1,inc,0,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),450266.0,temper,1000,I,z,z,None,453,253.0,200.0,119,3,1984.8000001907349,448281.19999980927,9003,remote,AF,B,439407,439407,437688,438691,437689,439673,439207,439207,439673,122
110,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),452382.79999923706,love,1000,I,m,m,None,582,382.0,200.0,71,3,2109.699999809265,450273.0999994278,9003,step,AF,B,441407,441407,439680,440690,439681,441790,441207,441207,441790,123
111,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),454249.5999994278,rock,900,I,z,z,None,427,228.0,199.0,22,3,1859.0,452390.5999994278,9003,love,AF,B,443424,443424,441798,442707,441798,443657,443224,443224,443657,124
112,test,1,inc,1,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),456316.0,film,1100,I,z,z,None,417,218.0,199.0,24,3,2057.300000190735,454258.69999980927,9003,love,AF,B,445490,445490,443666,444774,443666,445723,445291,445291,445723,125
113,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),458283.0,brutal,900,I,m,m,None,527,327.0,200.0,102,3,1959.2000007629395,456323.79999923706,9003,jacket,AF,B,447357,447357,445731,446641,445731,447690,447157,447157,447690,126
113,test,1,inc,0,z,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),460149.5999994278,jacket,800,I,m,m,None,524,325.0,199.0,61,3,1857.5,458292.0999994278,9003,temper,AF,B,449224,449224,447699,448507,447700,449557,449024,449024,449557,127
114,test,1,inc,1,m,Fri May 09 2025 13:56:06 GMT-0400 (Eastern Daylight Time),462149.5999994278,kind,900,I,m,m,None,550,351.0,199.0,70,3,1990.8000001907349,460158.79999923706,9003,step,AF,B,451190,451190,449566,450474,449566,451557,450991,450991,451557,128
