acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),556421.3000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,886,8,1,22225.5,534195.8000000715,7732,ATS,C,8
7,test,2,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),558954.8000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1006,11,1,24759.0,534195.8000000715,7732,ATS,C,9
8,test,2,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),561369.8000000715,CFD-BF-031-020-A.jpg,1400,solid,O,z,990,7,1,27174.0,534195.8000000715,7732,ATS,C,10
9,test,2,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),563887.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,786,9,1,29691.399999976158,534195.8000000715,7732,ATS,C,11
10,test,2,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),565885.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,971,12,1,31689.299999952316,534195.8000000715,7732,ATS,C,12
10,test,2,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),568602.9000000954,CFD-WM-036-018-A.jpg,1200,dash,O,None,1501,6,1,34407.10000002384,534195.8000000715,7732,ATS,C,13
11,test,2,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),571233.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1107,11,1,37037.299999952316,534195.8000000715,7732,ATS,C,14
12,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),573867.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1115,3,1,39671.39999997616,534195.8000000715,7732,ATS,C,15
13,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),576147.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,O,z,762,3,1,41951.5,534195.8000000715,7732,ATS,C,16
14,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),578946.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1181,2,1,44750.699999928474,534195.8000000715,7732,ATS,C,17
15,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),581980.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,999,5,1,47784.89999997616,534195.8000000715,7732,ATS,C,18
16,test,2,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),584762.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,1365,7,1,50566.199999928474,534195.8000000715,7732,ATS,C,19
17,test,2,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),587461.3000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,778,8,1,53265.5,534195.8000000715,7732,ATS,C,20
17,test,2,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),590693.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1514,1,1,56497.799999952316,534195.8000000715,7732,ATS,C,21
17,test,2,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),593826.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1517,10,1,59630.89999997616,534195.8000000715,7732,ATS,C,22
17,test,2,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),595491.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,z,646,4,1,61296.10000002384,534195.8000000715,7732,ATS,C,23
18,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),597324.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,803,4,1,63128.699999928474,534195.8000000715,7732,ATS,C,24
1,test,3,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),622134.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1254,11,1,2783.5,619351.2000000477,7732,ATS,C,1
1,test,3,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),625352.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1502,1,1,6001.0,619351.2000000477,7732,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),627648.9000000954,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1074,6,1,8297.700000047684,619351.2000000477,7732,ATS,C,3
2,test,3,C,haborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),630782.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,11431.0,619351.2000000477,7732,ATS,C,4
2,test,3,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),633597.8000000715,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1095,1,1,14246.600000023842,619351.2000000477,7732,ATS,C,5
3,test,3,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),636896.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1376,8,1,17544.799999952316,619351.2000000477,7732,ATS,C,6
3,test,3,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),639678.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,m,1253,3,1,20326.899999976158,619351.2000000477,7732,ATS,C,7
4,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),642793.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,1098,5,1,23442.5,619351.2000000477,7732,ATS,C,8
5,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),645060.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1046,6,1,25709.100000023842,619351.2000000477,7732,ATS,C,9
6,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),646844.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,755,4,1,27492.799999952316,619351.2000000477,7732,ATS,C,10
6,test,3,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),649793.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,None,1517,7,1,30441.899999976158,619351.2000000477,7732,ATS,C,11
7,test,3,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),652156.3000000715,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1335,12,1,32805.10000002384,619351.2000000477,7732,ATS,C,12
8,test,3,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),653840.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,m,658,12,1,34489.5,619351.2000000477,7732,ATS,C,13
9,test,3,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),656339.1000000238,CFD-BM-021-026-A.jpg,1700,solid,O,z,781,9,1,36987.89999997616,619351.2000000477,7732,ATS,C,14
9,test,3,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),659472.5,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,40121.299999952316,619351.2000000477,7732,ATS,C,15
10,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),661253.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,751,4,1,41902.0,619351.2000000477,7732,ATS,C,16
11,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),663953.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,675,5,1,44602.299999952316,619351.2000000477,7732,ATS,C,17
12,test,3,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),666786.2000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1314,11,1,47435.0,619351.2000000477,7732,ATS,C,18
13,test,3,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),668953.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,z,751,7,1,49602.60000002384,619351.2000000477,7732,ATS,C,19
13,test,3,C,haborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),672170.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,None,1501,9,1,52819.39999997616,619351.2000000477,7732,ATS,C,20
14,test,3,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),674950.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,z,860,8,1,55598.89999997616,619351.2000000477,7732,ATS,C,21
14,test,3,C,mfborder.png,0,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),677967.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,None,1501,3,1,58616.5,619351.2000000477,7732,ATS,C,22
15,test,3,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),680800.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1200,10,1,61448.799999952316,619351.2000000477,7732,ATS,C,23
16,test,3,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),683147.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,721,2,1,63795.799999952316,619351.2000000477,7732,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),696560.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,900,12,1,1933.1000000238419,694627.0,7732,ATS,C,1
2,test,4,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),698644.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,656,7,1,4017.0,694627.0,7732,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),701409.2000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,1134,2,1,6782.200000047684,694627.0,7732,ATS,C,3
4,test,4,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),703843.8000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,908,11,1,9216.800000071526,694627.0,7732,ATS,C,4
5,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),706090.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1214,4,1,11463.0,694627.0,7732,ATS,C,5
6,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),707879.3000000715,CFD-BM-034-035-HC.jpg,1000,dash,O,m,766,4,1,13252.300000071526,694627.0,7732,ATS,C,6
7,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),709806.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,711,6,1,15179.5,694627.0,7732,ATS,C,7
8,test,4,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),712488.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1149,11,1,17861.100000023842,694627.0,7732,ATS,C,8
9,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),715720.3000000715,CFD-BM-043-014-A.jpg,2000,dash,O,m,1200,5,1,21093.300000071526,694627.0,7732,ATS,C,9
10,test,4,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),718319.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,968,10,1,23692.400000095367,694627.0,7732,ATS,C,10
11,test,4,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),720935.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,983,10,1,26308.100000023842,694627.0,7732,ATS,C,11
12,test,4,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),723385.3000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,725,9,1,28758.300000071526,694627.0,7732,ATS,C,12
13,test,4,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),725717.1000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,911,7,1,31090.100000023842,694627.0,7732,ATS,C,13
13,test,4,C,mfborder.png,0,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),728032.8000000715,CFD-WM-036-018-A.jpg,1200,dash,O,z,1099,6,1,33405.800000071526,694627.0,7732,ATS,C,14
14,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),731032.3000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1266,1,1,36405.300000071526,694627.0,7732,ATS,C,15
15,test,4,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),734332.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,1383,8,1,39705.0,694627.0,7732,ATS,C,16
16,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),737164.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1112,1,1,42537.10000002384,694627.0,7732,ATS,C,17
17,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),739863.3000000715,CFD-BM-043-014-A.jpg,2000,dash,O,m,677,5,1,45236.300000071526,694627.0,7732,ATS,C,18
18,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),742145.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,756,3,1,47518.700000047684,694627.0,7732,ATS,C,19
19,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),744644.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,971,3,1,50017.200000047684,694627.0,7732,ATS,C,20
20,test,4,C,haborder.png,1,m,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),746911.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1244,12,1,52284.200000047684,694627.0,7732,ATS,C,21
21,test,4,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),749593.3000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,966,9,1,54966.300000071526,694627.0,7732,ATS,C,22
22,test,4,C,haborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),752491.8000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,980,8,1,57864.800000071526,694627.0,7732,ATS,C,23
23,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 16:28:41 GMT-0600 (Central Standard Time),755397.3000000715,CFD-WF-023-013-A.jpg,1600,dash,O,z,1285,2,1,60770.300000071526,694627.0,7732,ATS,C,24
