acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),378379.7000000179,bell,1100,I,m,m,None,846,646.0,200.0,84,1,2478.0,375901.7000000179,8104,bell,AF,C,370632,370632,368804,369916,368804,371282,370432,370432,371282,86
83,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),380262.40000000596,window,900,I,m,m,None,435,235.0,200.0,122,1,1878.4000000059605,378384.0,8104,window,AF,C,372915,372915,371286,372198,371286,373165,372715,372715,373164,87
84,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),381978.7000000179,love,800,I,z,z,None,379,180.0,199.0,17,1,1712.300000011921,380266.40000000596,8104,love,AF,C,374698,374698,373168,373982,373169,374881,374498,374498,374881,88
85,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),384294.8000000119,remote,800,I,m,m,None,985,786.0,199.0,113,1,2312.300000011921,381982.5,8104,remote,AF,C,376397,376397,374885,375697,374885,377197,376198,376198,377197,89
86,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),386827.0,love,1000,I,m,m,None,989,730.0,259.0,87,1,2528.0999999940395,384298.90000000596,8104,bell,AF,C,378989,378989,377201,378213,377201,379729,378730,378730,379729,90
87,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),388959.90000000596,elated,800,I,m,m,None,784,584.0,200.0,101,1,2129.0999999940395,386830.8000000119,8104,jacket,AF,C,381262,381262,379733,380546,379733,381862,381062,381062,381862,91
88,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),391193.09999999404,friend,1100,I,m,m,None,598,399.0,199.0,112,1,2229.5999999940395,388963.5,8104,napkin,AF,C,383695,383695,381866,382978,381866,384095,383495,383495,384095,92
89,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),393158.5,jacket,1000,I,m,m,None,418,219.0,199.0,99,1,1961.9000000059605,391196.59999999404,8104,jacket,AF,C,385828,385828,384099,385111,384099,386061,385628,385628,386061,93
90,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),395524.40000000596,remote,1000,I,z,z,None,829,630.0,199.0,63,1,2362.0999999940395,393162.3000000119,8104,temper,AF,C,387793,387793,386064,387077,386064,388427,387594,387594,388426,94
91,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),397523.7000000179,rage,800,I,m,m,None,655,455.0,200.0,69,1,1995.7000000178814,395528.0,8104,step,AF,C,389960,389960,388430,389243,388430,390426,389759,389759,390426,95
91,test,1,con,0,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),400256.09999999404,remote,1100,I,z,z,None,1090,891.0,199.0,116,1,2728.399999976158,397527.7000000179,8104,remote,AF,C,392259,392259,390430,391542,390430,393158,392059,392059,393158,96
92,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),402439.09999999404,rage,1000,I,z,z,None,644,444.0,200.0,51,1,2179.2999999821186,400259.8000000119,8104,rage,AF,C,394891,394891,393162,394175,393162,395341,394691,394691,395341,97
92,test,1,con,0,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),404588.3000000119,remote,900,I,z,z,None,712,512.0,200.0,114,1,2145.4000000059605,402442.90000000596,8104,remote,AF,C,396974,396974,395345,396257,395345,397490,396774,396774,397490,98
93,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),406470.90000000596,rage,900,I,z,z,None,444,244.0,200.0,50,1,1878.800000011921,404592.09999999404,8104,rage,AF,C,399123,399123,397494,398407,397495,399373,398923,398923,399373,99
94,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),408721.40000000596,friend,1100,I,m,m,None,609,409.0,200.0,128,1,2246.9000000059605,406474.5,8104,window,AF,C,401206,401206,399377,400491,399377,401623,401006,401006,401623,100
95,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),411019.59999999404,brutal,1100,I,z,z,None,663,463.0,200.0,36,1,2294.399999976158,408725.2000000179,8104,brutal,AF,C,403455,403455,401627,402738,401627,403922,403255,403255,403922,101
96,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),413168.8000000119,brutal,900,I,m,m,None,706,507.0,199.0,118,1,2145.5,411023.3000000119,8104,remote,AF,C,405555,405555,403925,404839,403926,406071,405354,405355,406071,102
97,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),415501.5,window,1100,I,z,z,None,702,503.0,199.0,64,1,2329.0999999940395,413172.40000000596,8104,temper,AF,C,407887,407887,406074,407187,406075,408404,407688,407688,408404,103
98,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),417517.5,jacket,800,I,z,z,None,668,469.0,199.0,5,1,2012.4000000059605,415505.09999999404,8104,elated,AF,C,409937,409937,408407,409220,408407,410420,409737,409737,410420,104
99,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),419483.5,step,800,I,z,z,None,630,430.0,200.0,13,1,1962.4000000059605,417521.09999999404,8104,kind,AF,C,411953,411953,410423,411236,410423,412386,411752,411752,412386,105
100,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),421599.7000000179,step,1000,I,m,m,None,575,376.0,199.0,67,1,2112.2000000178814,419487.5,8104,step,AF,C,414119,414119,412390,413402,412390,414502,413919,413919,414502,106
100,test,1,inc,0,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),424015.5,friend,1100,I,z,z,None,775,576.0,199.0,120,1,2412.199999988079,421603.3000000119,8104,remote,AF,C,416334,416334,414505,415619,414506,416918,416135,416135,416918,107
101,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),425948.2000000179,elated,800,I,m,m,None,587,388.0,199.0,109,1,1928.9000000059605,424019.3000000119,8104,napkin,AF,C,418451,418451,416921,417734,416922,418850,418251,418251,418850,108
102,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),428164.3000000119,temper,1000,I,m,m,None,671,472.0,199.0,111,1,2212.0999999940395,425952.2000000179,8104,napkin,AF,C,420583,420583,418854,419867,418854,421066,420383,420384,421066,109
103,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),430446.90000000596,film,1100,I,z,z,None,643,443.0,200.0,48,1,2278.0999999940395,428168.8000000119,8104,hate,AF,C,422899,422899,421071,422183,421071,423349,422699,422699,423349,110
104,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),432479.5,bell,800,I,m,m,None,693,493.0,200.0,81,1,2028.199999988079,430451.3000000119,8104,bell,AF,C,424882,424882,423353,424166,423354,425382,424682,424682,425382,111
105,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),434628.7000000179,elated,1000,I,z,z,None,604,403.0,201.0,3,1,2145.2000000178814,432483.5,8104,elated,AF,C,427116,427116,425386,426398,425386,427531,426914,426914,427531,112
106,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),436744.59999999404,napkin,900,I,z,z,None,682,481.0,201.0,6,1,2112.2999999821186,434632.3000000119,8104,elated,AF,C,429165,429165,427534,428447,427535,429647,428964,428964,429647,113
106,test,1,inc,0,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),438745.0,napkin,900,I,m,m,None,567,367.0,200.0,38,1,1996.7999999821186,436748.2000000179,8104,brutal,AF,C,431280,431280,429650,430563,429650,431647,431080,431080,431647,114
107,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),440943.5,kind,1000,I,z,z,None,658,458.0,200.0,11,1,2194.7999999821186,438748.7000000179,8104,kind,AF,C,433380,433380,431651,432663,431651,433846,433179,433179,433846,115
108,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),443109.5,bell,1000,I,z,z,None,627,428.0,199.0,47,1,2162.0999999940395,440947.40000000596,8104,hate,AF,C,435579,435579,433849,434862,433850,436012,435379,435379,436012,116
109,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),445093.3000000119,hate,1000,I,z,z,None,436,237.0,199.0,43,1,1980.0999999940395,443113.2000000179,8104,hate,AF,C,437745,437745,436015,437028,436015,437995,437545,437545,437995,117
110,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),447158.09999999404,brutal,900,I,m,m,None,628,428.0,200.0,126,1,2060.899999976158,445097.2000000179,8104,window,AF,C,439627,439627,437999,438911,437999,440060,439427,439427,440060,118
111,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),449124.2000000179,temper,800,I,z,z,None,621,421.0,200.0,57,1,1962.300000011921,447161.90000000596,8104,temper,AF,C,441593,441593,440064,440878,440064,442026,441393,441393,442026,119
112,test,1,inc,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),451340.3000000119,love,1000,I,m,m,None,671,471.0,200.0,71,1,2212.4000000059605,449127.90000000596,8104,step,AF,C,443759,443759,442030,443043,442030,444242,443559,443559,444242,120
113,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),453839.3000000119,temper,1000,I,z,z,None,959,759.0,200.0,59,1,2495.0,451344.3000000119,8104,temper,AF,C,445975,445975,444246,445259,444246,446741,445775,445775,446741,121
114,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),456055.5,rock,1000,I,m,m,None,668,468.0,200.0,75,1,2212.0,453843.5,8104,rock,AF,C,448474,448474,446746,447758,446746,448958,448274,448274,448957,122
115,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),458287.90000000596,window,1100,I,z,z,None,584,384.0,200.0,32,1,2228.9000000059605,456059.0,8104,friend,AF,C,450790,450790,448961,450074,448961,451190,450590,450590,451190,123
116,test,1,con,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),460187.59999999404,hate,900,I,z,z,None,456,256.0,200.0,42,1,1896.199999988079,458291.40000000596,8104,hate,AF,C,452823,452823,451193,452107,451194,453090,452623,452623,453090,124
117,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),462104.09999999404,rock,800,I,m,m,None,582,383.0,199.0,73,1,1913.199999988079,460190.90000000596,8104,rock,AF,C,454623,454623,453093,453906,453093,455006,454423,454423,455006,125
118,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),464469.59999999404,window,1100,I,z,z,None,735,536.0,199.0,40,1,2361.7999999821186,462107.8000000119,8104,brutal,AF,C,456822,456822,455010,456122,455010,457372,456623,456623,457372,126
119,test,1,con,1,m,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),466618.8000000119,step,800,I,m,m,None,813,614.0,199.0,65,1,2145.5999999940395,464473.2000000179,8104,step,AF,C,458904,458905,457375,458188,457375,459521,458705,458705,459521,127
120,test,1,inc,1,z,Fri Mar 27 2026 10:45:08 GMT-0500 (Central Daylight Time),468634.90000000596,jacket,800,I,z,z,None,679,480.0,199.0,37,1,2012.5,466622.40000000596,8104,brutal,AF,C,461054,461054,459524,460339,459525,461537,460854,460854,461537,128
