acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),317827.89999997616,window,1100,I,m,m,None,387,188.0,199.0,124,2,2028.6000000238419,315799.2999999523,8104,window,AF,A,313130,313130,311301,312414,311302,313330,312931,312931,313330,86
83,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),319593.7000000477,jacket,800,I,m,m,None,431,231.0,200.0,97,2,1761.8000000715256,317831.89999997616,8104,jacket,AF,A,314863,314863,313334,314146,313334,315096,314663,314663,315096,87
84,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),321593.2999999523,friend,900,I,z,z,None,558,358.0,200.0,26,2,1994.0,319599.2999999523,8104,friend,AF,A,316729,316729,315101,316012,315102,317095,316529,316529,317095,88
85,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),323709.2999999523,brutal,900,I,m,m,None,670,470.0,200.0,118,2,2111.899999976158,321597.39999997616,8104,remote,AF,A,318729,318729,317099,318012,317100,319211,318528,318528,319211,89
86,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),325942.0,friend,1100,I,m,m,None,594,394.0,200.0,128,2,2228.7999999523163,323713.2000000477,8104,window,AF,A,321044,321045,319215,320328,319216,321444,320844,320844,321444,90
87,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),328008.7000000477,friend,1100,I,z,z,None,417,217.0,200.0,28,2,2062.600000023842,325946.10000002384,8104,friend,AF,A,323277,323277,321448,322560,321448,323511,323077,323077,323511,91
88,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),330107.39999997616,napkin,900,I,z,z,None,664,464.0,200.0,38,2,2094.399999976158,328013.0,8104,brutal,AF,A,325143,325143,323515,324426,323515,325610,324943,324943,325609,92
89,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),331990.5,friend,800,I,z,z,None,536,336.0,200.0,25,2,1878.8999999761581,330111.60000002384,8104,friend,AF,A,327143,327143,325614,326426,325614,327493,326942,326943,327492,93
90,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),333956.10000002384,jacket,800,I,z,z,None,630,430.0,200.0,29,2,1960.8999999761581,331995.2000000477,8104,friend,AF,A,329025,329025,327497,328309,327497,329458,328825,328825,329458,94
91,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),336105.60000002384,friend,1100,I,m,m,None,508,308.0,200.0,104,2,2145.600000023842,333960.0,8104,jacket,AF,A,331291,331291,329462,330575,329462,331608,331091,331091,331608,95
92,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),337988.2999999523,rock,900,I,m,m,None,446,247.0,199.0,74,2,1878.7999999523163,336109.5,8104,rock,AF,A,333240,333240,331612,332524,331612,333490,333041,333041,333490,96
93,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),340004.2999999523,elated,1100,I,z,z,None,380,180.0,200.0,4,2,2011.6999999284744,337992.60000002384,8104,elated,AF,A,335323,335323,333495,334607,333495,335506,335123,335123,335506,97
94,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),342103.60000002384,rock,900,I,z,z,None,658,457.0,201.0,46,2,2095.399999976158,340008.2000000477,8104,hate,AF,A,337141,337141,335510,336423,335510,337606,336939,336939,337606,98
95,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),344169.2999999523,kind,900,I,m,m,None,631,430.0,201.0,70,2,2061.5999999046326,342107.7000000477,8104,step,AF,A,339240,339240,337610,338522,337610,339671,339039,339039,339671,99
96,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),346285.7000000477,napkin,900,I,z,z,None,678,479.0,199.0,62,2,2112.5,344173.2000000477,8104,temper,AF,A,341304,341304,339675,340588,339676,341788,341105,341105,341788,100
97,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),348501.5,window,1100,I,z,z,None,569,354.0,215.0,64,2,2212.0,346289.5,8104,temper,AF,A,343637,343637,341792,342904,341792,344004,343422,343422,344004,101
98,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),350600.60000002384,film,1000,I,m,m,None,565,366.0,199.0,91,2,2095.3000000715256,348505.2999999523,8104,film,AF,A,345720,345720,344007,345020,344008,346103,345521,345521,346103,102
99,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),352683.7000000477,love,1000,I,m,m,None,546,347.0,199.0,79,2,2079.2000000476837,350604.5,8104,rock,AF,A,347836,347836,346107,347120,346107,348186,347636,347636,348186,103
99,test,1,con,0,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),354849.5,temper,1100,I,m,m,None,532,333.0,199.0,60,2,2161.7000000476837,352687.7999999523,8104,temper,AF,A,350002,350002,348190,349302,348190,350352,349803,349803,350352,104
100,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),357065.39999997616,remote,1000,I,z,z,None,665,466.0,199.0,7,2,2211.7999999523163,354853.60000002384,8104,elated,AF,A,352085,352085,350356,351369,350356,352567,351885,351885,352567,105
101,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),359048.39999997616,rage,800,I,z,z,None,632,433.0,199.0,49,2,1979.1999999284744,357069.2000000477,8104,rage,AF,A,354101,354101,352571,353384,352571,354550,353901,353901,354550,106
102,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),361097.2999999523,napkin,900,I,z,z,None,600,400.0,200.0,30,2,2044.3999999761581,359052.89999997616,8104,friend,AF,A,356183,356183,354555,355467,354555,356599,355983,355983,356599,107
103,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),363063.7000000477,kind,1000,I,z,z,None,426,226.0,200.0,11,2,1962.8000000715256,361100.89999997616,8104,kind,AF,A,358333,358333,356603,357616,356603,358566,358133,358133,358566,108
104,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),364912.89999997616,hate,900,I,z,z,None,400,200.0,200.0,42,2,1845.0,363067.89999997616,8104,hate,AF,A,360199,360199,358570,359482,358570,360415,359998,359998,360415,109
105,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),366845.7999999523,jacket,800,I,z,z,None,594,394.0,200.0,5,2,1928.6999999284744,364917.10000002384,8104,elated,AF,A,361948,361948,360419,361231,360419,362348,361748,361748,362348,110
106,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),368795.2999999523,rage,900,I,z,z,None,514,313.0,201.0,50,2,1945.0999999046326,366850.2000000477,8104,rage,AF,A,363982,363982,362352,363264,362352,364297,363781,363781,364297,111
107,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),370995.5,window,1100,I,z,z,None,565,365.0,200.0,8,2,2196.2999999523163,368799.2000000477,8104,elated,AF,A,366130,366130,364301,365414,364301,366498,365930,365930,366498,112
108,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),372994.7000000477,remote,1000,I,z,z,None,464,265.0,199.0,31,2,1995.4000000953674,370999.2999999523,8104,friend,AF,A,368229,368230,366501,367513,366502,368497,368030,368030,368497,113
109,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),375176.39999997616,remote,1000,I,m,m,None,634,434.0,200.0,115,2,2177.5,372998.89999997616,8104,remote,AF,A,370229,370229,368501,369513,368501,370679,370029,370029,370678,114
110,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),377125.7000000477,napkin,800,I,m,m,None,602,403.0,199.0,105,2,1945.0,375180.7000000477,8104,napkin,AF,A,372212,372212,370683,371495,370683,372628,372012,372012,372628,115
111,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),379375.10000002384,window,1100,I,z,z,None,617,418.0,199.0,40,2,2244.8000000715256,377130.2999999523,8104,brutal,AF,A,374444,374444,372632,373744,372633,374877,374245,374245,374877,116
112,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),381507.7999999523,bell,1000,I,z,z,None,597,397.0,200.0,55,2,2128.399999976158,379379.39999997616,8104,rage,AF,A,376610,376610,374881,375894,374882,377010,376410,376410,377010,117
113,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),383690.39999997616,rock,1100,I,m,m,None,539,339.0,200.0,76,2,2178.5,381511.89999997616,8104,rock,AF,A,378843,378843,377014,378126,377014,379192,378643,378643,379192,118
114,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),385773.2000000477,rage,800,I,m,m,None,737,538.0,199.0,69,2,2078.7000000476837,383694.5,8104,step,AF,A,380725,380725,379197,380009,379197,381275,380526,380526,381275,119
115,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),387939.10000002384,brutal,1000,I,z,z,None,631,431.0,200.0,35,2,2161.7000000476837,385777.39999997616,8104,brutal,AF,A,383008,383008,381279,382292,381280,383441,382808,382808,383441,120
116,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),389855.2999999523,love,1000,I,z,z,None,377,177.0,200.0,19,2,1912.2999999523163,387943.0,8104,love,AF,A,385174,385174,383445,384459,383445,385357,384974,384974,385357,121
117,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),391822.2999999523,kind,900,I,m,m,None,520,320.0,200.0,78,2,1963.1999999284744,389859.10000002384,8104,rock,AF,A,386990,386990,385361,386274,385361,387324,386790,386790,387324,122
118,test,1,inc,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),394020.5,bell,1000,I,z,z,None,578,379.0,199.0,23,2,2194.100000023842,391826.39999997616,8104,love,AF,A,389140,389140,387328,388438,387329,389523,388940,388940,389523,123
119,test,1,con,1,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),396003.2999999523,elated,900,I,z,z,None,538,339.0,199.0,2,2,1978.2999999523163,394025.0,8104,elated,AF,A,391156,391156,389527,390440,389527,391505,390956,390956,391505,124
120,test,1,inc,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),397919.39999997616,elated,800,I,m,m,None,568,368.0,200.0,101,2,1912.1000000238419,396007.2999999523,8104,jacket,AF,A,393038,393038,391509,392322,391510,393421,392838,392838,393421,125
121,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),399735.39999997616,napkin,900,I,m,m,None,366,167.0,199.0,106,2,1812.0,397923.39999997616,8104,napkin,AF,A,395055,395055,393425,394338,393426,395237,394855,394855,395237,126
121,test,1,con,0,z,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),401868.2999999523,kind,1100,I,m,m,None,487,288.0,199.0,12,2,2129.0,399739.2999999523,8104,kind,AF,A,397071,397071,395241,396354,395242,397370,396871,396871,397370,127
122,test,1,con,1,m,Thu Jul 02 2026 11:01:49 GMT-0500 (Central Daylight Time),404235.0,napkin,1100,I,m,m,None,732,532.0,200.0,108,2,2362.600000023842,401872.39999997616,8104,napkin,AF,A,399203,399203,397374,398487,397375,399737,399003,399003,399737,128
