Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,test,2,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),725021.5,1900,I,z,891,9,1,2807.7000007629395,722213.7999992371,9048,NTS,A,3
6,3,test,2,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),727788.2999992371,1900,I,m,842,5,1,2758.5999994277954,725029.6999998093,9048,NTS,A,4
1,4,test,2,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),730604.7999992371,1900,I,z,892,17,1,2807.7999992370605,727797.0,9048,NTS,A,5
9,5,test,2,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),732821.5,1500,I,m,684,8,1,2205.9000005722046,730615.5999994278,9048,NTS,A,6
7,5,test,2,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),736055.0,1700,I,None,1516,6,1,3224.0,732831.0,9048,NTS,A,7
7,6,test,2,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),739004.8999996185,2000,I,m,926,22,1,2941.300000190735,736063.5999994278,9048,NTS,A,8
2,7,test,2,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),741755.0,2000,I,m,727,2,1,2741.7000007629395,739013.2999992371,9048,NTS,A,9
4,7,test,2,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),743904.8999996185,1500,I,z,605,20,1,2134.0,741770.8999996185,9048,NTS,A,10
4,7,test,2,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),746004.8999996185,1400,I,m,667,4,1,2091.3999996185303,743913.5,9048,NTS,A,11
8,8,test,2,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),748238.2999992371,1200,I,m,1007,15,1,2225.2999992370605,746013.0,9048,NTS,A,12
6,9,test,2,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),749971.5999994278,1000,I,m,702,21,1,1721.5999994277954,748250.0,9048,NTS,A,13
1,10,test,2,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),752070.7999992371,1000,I,z,1079,1,1,2090.0,749980.7999992371,9048,NTS,A,14
8,11,test,2,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),754238.1999998093,1600,I,m,542,7,1,2162.0,752076.1999998093,9048,NTS,A,15
3,11,test,2,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),756971.6999998093,1200,I,None,1517,3,1,2724.800000190735,754246.8999996185,9048,NTS,A,16
9,12,test,2,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),759388.1999998093,1400,I,z,992,16,1,2406.199999809265,756982.0,9048,NTS,A,17
3,12,test,2,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),761855.0,1600,I,m,840,19,1,2458.6000003814697,759396.3999996185,9048,NTS,A,18
3,12,test,2,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),764254.8999996185,1600,I,m,774,11,1,2390.8999996185303,761864.0,9048,NTS,A,19
8,13,test,2,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),766588.1999998093,1200,I,m,1109,23,1,2322.4000005722046,764265.7999992371,9048,NTS,A,20
9,14,test,2,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),769455.0,1400,I,z,1439,24,1,2858.4000005722046,766596.5999994278,9048,NTS,A,21
2,14,test,2,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),772171.2999992371,1700,I,m,993,10,1,2707.7999992370605,769463.5,9048,NTS,A,22
6,14,test,2,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),774087.8999996185,1000,I,z,896,13,1,1908.3000001907349,772179.5999994278,9048,NTS,A,23
2,14,test,2,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),776521.3999996185,1700,I,m,713,18,1,2424.0,774097.3999996185,9048,NTS,A,24
4,1,test,3,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),785538.2999992371,1500,I,m,954,12,1,2476.0,783062.2999992371,9048,NTS,A,1
3,1,test,3,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),787838.1999998093,1200,I,m,1075,19,1,2291.699999809265,785546.5,9048,NTS,A,2
9,2,test,3,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),790454.5,1500,I,m,1098,24,1,2608.0,787846.5,9048,NTS,A,3
2,3,test,3,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),792871.1999998093,1700,I,z,698,10,1,2408.5,790462.6999998093,9048,NTS,A,4
1,4,test,3,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),794788.1999998093,1000,I,z,884,17,1,1908.3000001907349,792879.8999996185,9048,NTS,A,5
3,5,test,3,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),797388.1999998093,1600,I,z,977,11,1,2590.6000003814697,794797.5999994278,9048,NTS,A,6
3,5,test,3,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),799904.7999992371,1200,I,m,1289,3,1,2507.0999994277954,797397.6999998093,9048,NTS,A,7
7,5,test,3,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),802454.5,1700,I,m,831,6,1,2539.0,799915.5,9048,NTS,A,8
8,6,test,3,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),805021.5,1600,I,m,941,23,1,2558.300000190735,802463.1999998093,9048,NTS,A,9
9,6,test,3,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),808054.8999996185,1500,I,None,1516,8,1,3024.5,805030.3999996185,9048,NTS,A,10
8,7,test,3,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),810121.3999996185,1200,I,m,847,15,1,2058.300000190735,808063.0999994278,9048,NTS,A,11
4,7,test,3,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),812437.3999996185,1400,I,m,898,4,1,2304.6000003814697,810132.7999992371,9048,NTS,A,12
2,7,test,3,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),815971.5,2000,I,None,1516,2,1,3528.6000003814697,812442.8999996185,9048,NTS,A,13
7,8,test,3,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),818821.0999994278,2000,I,m,832,14,1,2841.5,815979.5999994278,9048,NTS,A,14
8,9,test,3,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),821338.0,1600,I,m,895,7,1,2510.5,818827.5,9048,NTS,A,15
6,10,test,3,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),824038.1999998093,1900,I,m,767,5,1,2691.300000190735,821346.8999996185,9048,NTS,A,16
7,10,test,3,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),826688.0,1700,I,m,922,22,1,2641.0,824047.0,9048,NTS,A,17
1,11,test,3,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),829454.7999992371,1900,I,z,840,9,1,2759.5999994277954,826695.1999998093,9048,NTS,A,18
2,12,test,3,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),832204.6999998093,2000,I,m,725,18,1,2741.4000005722046,829463.2999992371,9048,NTS,A,19
6,13,test,3,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),834871.1999998093,1900,I,m,747,21,1,2657.5,832213.6999998093,9048,NTS,A,20
9,13,test,3,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),837221.3999996185,1400,I,m,916,16,1,2341.699999809265,834879.6999998093,9048,NTS,A,21
6,14,test,3,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),839554.7999992371,1000,I,m,1302,13,1,2325.3999996185303,837229.3999996185,9048,NTS,A,22
4,14,test,3,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),841788.0999994278,1400,I,m,809,20,1,2225.199999809265,839562.8999996185,9048,NTS,A,23
1,14,test,3,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),843704.6999998093,1000,I,m,897,1,1,1908.1999998092651,841796.5,9048,NTS,A,24
2,1,test,4,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),849404.8999996185,2000,I,m,1208,18,1,3225.0,846179.8999996185,9048,NTS,A,1
1,2,test,4,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),851271.0999994278,1000,I,z,847,17,1,1857.8999996185303,849413.1999998093,9048,NTS,A,2
9,2,test,4,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),854288.0999994278,1500,I,z,1490,24,1,3008.0999994277954,851280.0,9048,NTS,A,3
7,2,test,4,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),856971.3999996185,1700,I,m,960,6,1,2671.3999996185303,854300.0,9048,NTS,A,4
2,3,test,4,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),859687.6999998093,2000,I,m,696,2,1,2708.300000190735,856979.3999996185,9048,NTS,A,5
8,3,test,4,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),862821.5,1600,I,None,1516,23,1,3125.2000007629395,859696.2999992371,9048,NTS,A,6
4,3,test,4,C,triangle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),865854.6999998093,1500,I,None,1516,12,1,3024.300000190735,862830.3999996185,9048,NTS,A,7
3,4,test,4,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),868771.3999996185,1600,I,z,1285,11,1,2908.6000003814697,865862.7999992371,9048,NTS,A,8
1,5,test,4,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),871637.8999996185,1900,I,z,948,9,1,2857.300000190735,868780.5999994278,9048,NTS,A,9
8,6,test,4,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),873906.0999994278,1600,I,m,638,7,1,2259.699999809265,871646.3999996185,9048,NTS,A,10
9,6,test,4,C,circle.png,0,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),876837.8999996185,1500,I,z,1400,8,1,2925.6000003814697,873912.2999992371,9048,NTS,A,11
1,7,test,4,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),878688.0,1000,I,z,822,1,1,1841.0,876847.0,9048,NTS,A,12
6,8,test,4,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),881271.0999994278,1900,I,m,664,21,1,2574.800000190735,878696.2999992371,9048,NTS,A,13
6,9,test,4,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),883871.3999996185,1900,I,m,672,5,1,2592.1000003814697,881279.2999992371,9048,NTS,A,14
9,9,test,4,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),886104.3999996185,1400,I,m,812,16,1,2224.6000003814697,883879.7999992371,9048,NTS,A,15
2,10,test,4,C,circle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),888504.5999994278,1700,I,z,680,10,1,2386.199999809265,886118.3999996185,9048,NTS,A,16
6,11,test,4,C,triangle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),890138.0,1000,I,m,611,13,1,1623.7000007629395,888514.2999992371,9048,NTS,A,17
3,12,test,4,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),892254.6999998093,1200,I,z,890,3,1,2107.800000190735,890146.8999996185,9048,NTS,A,18
7,12,test,4,C,triangle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),894671.5,1700,I,m,689,22,1,2408.6000003814697,892262.8999996185,9048,NTS,A,19
7,13,test,4,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),897504.6999998093,2000,I,m,804,14,1,2824.4000005722046,894680.2999992371,9048,NTS,A,20
8,14,test,4,C,circle.png,1,m,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),899538.0999994278,1200,I,m,803,15,1,2024.8000001907349,897513.2999992371,9048,NTS,A,21
3,15,test,4,C,triangle.png,1,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),901638.0,1200,I,z,867,19,1,2091.800000190735,899546.1999998093,9048,NTS,A,22
4,15,test,4,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),903721.2999992371,1400,I,m,662,20,1,2071.699999809265,901649.5999994278,9048,NTS,A,23
4,15,test,4,C,circle.png,0,z,Thu Jan 22 2026 15:13:30 GMT-0500 (Eastern Standard Time),905754.6999998093,1400,I,m,610,4,1,2024.3000001907349,903730.3999996185,9048,NTS,A,24
