Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,15,test,2,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),686353.1000000238,1200,O,m,760,15,,1978.9000000059605,684374.2000000179,7704,NTS,B,19
3,16,test,2,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),688802.5,1600,O,z,825,19,,2446.5999999940395,686355.900000006,7704,NTS,B,20
2,16,test,2,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),692001.400000006,1700,O,m,1468,10,,3196.0,688805.400000006,7704,NTS,B,21
9,16,test,2,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),694933.900000006,1400,O,None,1516,24,,2929.9000000059605,692004.0,7704,NTS,B,22
2,16,test,2,C,triangle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),697850.5,2000,O,z,885,2,,2913.899999976158,694936.6000000238,7704,NTS,B,23
8,17,test,2,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),700532.2000000179,1200,O,m,1456,23,,2679.0999999940395,697853.1000000238,7704,NTS,B,24
2,0,test,3,C,triangle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),716494.0,2000,O,None,1516,2,,3528.5999999940395,712965.400000006,7704,NTS,B,1
7,1,test,3,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),719611.0,1700,O,z,1385,6,,3114.2999999821186,716496.7000000179,7704,NTS,B,2
4,1,test,3,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),722542.7000000179,1400,O,None,1516,4,,2928.5999999940395,719614.1000000238,7704,NTS,B,3
8,2,test,3,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),724559.8000000119,1200,O,m,789,15,,2014.300000011921,722545.5,7704,NTS,B,4
1,3,test,3,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),726624.400000006,1000,O,z,1036,1,,2062.0,724562.400000006,7704,NTS,B,5
9,3,test,3,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),729556.400000006,1400,O,None,1516,16,,2929.199999988079,726627.2000000179,7704,NTS,B,6
2,3,test,3,C,triangle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),731756.2000000179,2000,O,z,167,18,,2197.2000000178814,729559.0,7704,NTS,B,7
3,4,test,3,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),733872.400000006,1200,O,z,894,19,,2113.5999999940395,731758.8000000119,7704,NTS,B,8
4,5,test,3,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),736604.0,1500,O,m,1215,12,,2728.7999999821186,733875.2000000179,7704,NTS,B,9
3,6,test,3,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),739188.5,1600,O,z,967,11,,2581.7999999821186,736606.7000000179,7704,NTS,B,10
6,7,test,3,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),741486.1000000238,1000,O,m,1272,13,,2294.9000000059605,739191.2000000179,7704,NTS,B,11
7,8,test,3,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),744820.0,2000,O,m,1308,14,,3331.2999999821186,741488.7000000179,7704,NTS,B,12
3,9,test,3,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),747500.8000000119,1200,O,z,1449,3,,2678.0999999940395,744822.7000000179,7704,NTS,B,13
1,10,test,3,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),749550.6000000238,1000,O,z,1023,17,,2047.2000000178814,747503.400000006,7704,NTS,B,14
6,11,test,3,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),752366.0,1900,O,m,896,21,,2812.699999988079,749553.3000000119,7704,NTS,B,15
8,12,test,3,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),755316.3000000119,1600,O,m,1324,23,,2947.199999988079,752369.1000000238,7704,NTS,B,16
8,13,test,3,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),757980.8000000119,1600,O,m,1031,7,,2661.0,755319.8000000119,7704,NTS,B,17
2,14,test,3,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),760829.7000000179,1700,O,z,1121,10,,2846.2000000178814,757983.5,7704,NTS,B,18
9,15,test,3,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),763229.1000000238,1500,O,m,872,8,,2396.600000023842,760832.5,7704,NTS,B,19
7,15,test,3,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),766445.900000006,1700,O,None,1501,22,,3213.5999999940395,763232.3000000119,7704,NTS,B,20
1,16,test,3,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),769226.1000000238,1900,O,z,859,9,,2776.100000023842,766450.0,7704,NTS,B,21
6,17,test,3,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),772327.3000000119,1900,O,m,1172,5,,3098.0999999940395,769229.2000000179,7704,NTS,B,22
4,18,test,3,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),774525.400000006,1400,O,z,772,20,,2195.199999988079,772330.2000000179,7704,NTS,B,23
9,19,test,3,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),776892.7000000179,1500,O,m,840,24,,2364.7000000178814,774528.0,7704,NTS,B,24
1,1,test,4,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),792670.7000000179,1000,O,z,1071,1,,2097.9000000059605,790572.8000000119,7704,NTS,B,1
4,2,test,4,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),795235.900000006,1500,O,m,1033,12,,2562.5,792673.400000006,7704,NTS,B,2
4,3,test,4,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),797784.6000000238,1400,O,z,1118,20,,2546.100000023842,795238.5,7704,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),800884.0,2000,O,m,1066,18,,3095.5999999940395,797788.400000006,7704,NTS,B,4
7,5,test,4,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),804015.6000000238,2000,O,m,1103,14,,3128.7000000178814,800886.900000006,7704,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),806966.0,1700,O,z,1230,22,,2947.5999999940395,804018.400000006,7704,NTS,B,6
8,7,test,4,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),809780.900000006,1600,O,m,1190,7,,2812.0,806968.900000006,7704,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),812080.2000000179,1200,O,z,1077,3,,2296.800000011921,809783.400000006,7704,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),815045.400000006,1600,O,m,1347,23,,2962.4000000059605,812083.0,7704,NTS,B,9
1,10,test,4,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),817028.5,1000,O,z,966,17,,1979.7999999821186,815048.7000000179,7704,NTS,B,10
2,11,test,4,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),820477.5,2000,O,m,1421,2,,3445.899999976158,817031.6000000238,7704,NTS,B,11
7,12,test,4,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),823261.2000000179,1700,O,z,1064,6,,2781.2000000178814,820480.0,7704,NTS,B,12
6,13,test,4,C,triangle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),825277.2000000179,1000,O,m,998,13,,2013.5,823263.7000000179,7704,NTS,B,13
2,14,test,4,C,circle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),827892.2000000179,1700,O,z,891,10,,2612.0,825280.2000000179,7704,NTS,B,14
3,14,test,4,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),830574.400000006,1600,O,m,1062,11,,2679.5,827894.900000006,7704,NTS,B,15
3,14,test,4,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),832741.0,1200,O,m,948,19,,2164.0,830577.0,7704,NTS,B,16
6,15,test,4,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),835656.0,1900,O,m,994,5,,2912.5,832743.5,7704,NTS,B,17
9,15,test,4,C,triangle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),838589.7000000179,1400,O,None,1516,16,,2931.0,835658.7000000179,7704,NTS,B,18
1,16,test,4,C,triangle.png,1,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),841338.1000000238,1900,O,z,818,9,,2745.800000011921,838592.3000000119,7704,NTS,B,19
9,17,test,4,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),843803.6000000238,1500,O,m,941,24,,2462.9000000059605,841340.7000000179,7704,NTS,B,20
4,17,test,4,C,circle.png,0,z,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),846720.6000000238,1400,O,None,1501,4,,2914.600000023842,843806.0,7704,NTS,B,21
8,18,test,4,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),848918.6000000238,1200,O,m,979,15,,2195.0,846723.6000000238,7704,NTS,B,22
6,19,test,4,C,circle.png,1,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),851601.2000000179,1900,O,m,760,21,,2679.9000000059605,848921.3000000119,7704,NTS,B,23
9,19,test,4,C,circle.png,0,m,Fri Nov 07 2025 13:10:09 GMT-0600 (Central Standard Time),854383.6000000238,1500,O,z,1253,8,,2779.0,851604.6000000238,7704,NTS,B,24
