acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),446313.30000019073,124_o_f_h_a.png,I,m,1338,9,3,2359.3999996185303,443953.9000005722,9010,VNB,A,7
6,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),448246.69999980927,039_o_m_d_a.png,I,m,908,10,3,1926.1999998092651,446320.5,9010,VNB,A,8
7,test,1,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),450063.19999980927,165_m_m_d_a.png,I,m,798,11,3,1809.3999996185303,448253.80000019073,9010,VNB,A,9
8,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),452430.19999980927,139_m_f_n_a.png,I,m,1349,12,3,2360.0999994277954,450070.10000038147,9010,VNB,A,10
9,test,1,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),455246.60000038147,071_y_f_h_a.png,I,m,1799,13,3,2808.699999809265,452437.9000005722,9010,VNB,A,11
10,test,1,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),457246.0,165_m_m_n_a.png,I,z,967,14,3,1992.5,455253.5,9010,VNB,A,12
10,test,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),459730.0,109_y_m_d_a.png,I,z,1462,15,3,2479.800000190735,457250.19999980927,9010,VNB,A,13
11,test,1,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),461796.19999980927,139_m_f_h_a.png,I,m,1042,16,3,2059.0999994277954,459737.10000038147,9010,VNB,A,14
12,test,1,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),464030.19999980927,124_o_f_d_a.png,I,z,1216,17,3,2229.7999992370605,461800.4000005722,9010,VNB,A,15
12,test,1,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),467063.4000005722,039_o_m_n_a.png,I,None,2016,18,3,3026.300000190735,464037.10000038147,9010,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),467063.4000005722,165_m_m_h_a.png,I,space,2309,1,3,3026.300000190735,464037.10000038147,9010,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),467063.4000005722,071_y_f_n_a.png,I,space,2309,2,3,3026.300000190735,464037.10000038147,9010,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),477146.60000038147,124_o_f_h_a.png,I,z,1620,3,3,2642.4000005722046,474504.19999980927,9010,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),479113.30000019073,039_o_m_d_a.png,I,m,938,4,3,1959.1000003814697,477154.19999980927,9010,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),481279.69999980927,139_m_f_d_a.png,I,m,1148,5,3,2159.5999994277954,479120.10000038147,9010,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),483746.60000038147,109_y_m_h_a.png,I,m,1445,6,3,2461.1000003814697,481285.5,9010,VNB,A,4
4,test,2,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),485662.9000005722,124_o_f_n_a.png,I,z,899,7,3,1909.2000007629395,483753.69999980927,9010,VNB,A,5
4,test,2,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),487479.9000005722,039_o_m_h_a.png,I,m,790,8,3,1809.2000007629395,485670.69999980927,9010,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),489880.0,071_y_f_d_a.png,I,m,1373,9,3,2393.199999809265,487486.80000019073,9010,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),492029.4000005722,109_y_m_d_a.png,I,m,1132,10,3,2142.6000003814697,489886.80000019073,9010,VNB,A,8
6,test,2,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),494230.0,165_m_m_n_a.png,I,z,1175,11,3,2195.3999996185303,492034.60000038147,9010,VNB,A,9
7,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),496513.10000038147,139_m_f_h_a.png,I,m,1263,12,3,2276.0,494237.10000038147,9010,VNB,A,10
8,test,2,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),498596.5,039_o_m_n_a.png,I,z,1060,13,3,2075.0,496521.5,9010,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),500796.5,124_o_f_d_a.png,I,m,1168,14,3,2193.0999994277954,498603.4000005722,9010,VNB,A,12
10,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),503130.0,071_y_f_h_a.png,I,m,1305,15,3,2326.699999809265,500803.30000019073,9010,VNB,A,13
11,test,2,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),505029.9000005722,165_m_m_d_a.png,I,z,875,16,3,1893.0,503136.9000005722,9010,VNB,A,14
12,test,2,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),507479.9000005722,109_y_m_n_a.png,I,m,1423,17,3,2443.2000007629395,505036.69999980927,9010,VNB,A,15
12,test,2,1.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),510513.5,139_m_f_n_a.png,I,None,2016,18,3,3026.5,507487.0,9010,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),510513.5,039_o_m_n_a.png,I,space,2235,1,3,3026.5,507487.0,9010,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),510513.5,124_o_f_d_a.png,I,space,2235,2,3,3026.5,507487.0,9010,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),520813.30000019073,071_y_f_h_a.png,I,m,1968,3,3,2984.6000003814697,517828.69999980927,9010,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),523246.60000038147,139_m_f_d_a.png,I,z,1399,4,3,2423.699999809265,520822.9000005722,9010,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),525963.1999998093,109_y_m_n_a.png,I,m,1686,5,3,2708.699999809265,523254.5,9010,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),528062.6000003815,039_o_m_h_a.png,I,z,1081,6,3,2089.300000190735,525973.3000001907,9010,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),530429.6999998093,071_y_f_n_a.png,I,z,1333,7,3,2363.0,528066.6999998093,9010,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),532179.9000005722,165_m_m_d_a.png,I,m,727,8,3,1743.3000001907349,530436.6000003815,9010,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),534763.1999998093,109_y_m_d_a.png,I,m,1553,9,3,2576.5,532186.6999998093,9010,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),536979.9000005722,124_o_f_h_a.png,I,m,1194,10,3,2206.9000005722046,534773.0,9010,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),538929.8000001907,139_m_f_n_a.png,I,m,928,11,3,1940.6000003814697,536989.1999998093,9010,VNB,A,9
8,test,3,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),540713.1999998093,165_m_m_h_a.png,I,m,755,12,3,1776.0,538937.1999998093,9010,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),543063.1999998093,071_y_f_d_a.png,I,m,1324,13,3,2342.8999996185303,540720.3000001907,9010,VNB,A,11
10,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),544963.1999998093,124_o_f_n_a.png,I,m,877,14,3,1886.5999994277954,543076.6000003815,9010,VNB,A,12
10,test,3,0.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),547479.9000005722,039_o_m_d_a.png,I,m,1490,15,3,2507.9000005722046,544972.0,9010,VNB,A,13
10,test,3,1.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),548996.5,139_m_f_h_a.png,I,z,493,16,3,1509.6999998092651,547486.8000001907,9010,VNB,A,14
11,test,3,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),551664.0,165_m_m_n_a.png,I,m,1649,17,3,2659.800000190735,549004.1999998093,9010,VNB,A,15
12,test,3,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),554179.8000001907,109_y_m_h_a.png,I,z,1494,18,3,2510.1000003814697,551669.6999998093,9010,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),554179.8000001907,139_m_f_n_a.png,I,space,1513,1,3,2510.1000003814697,551669.6999998093,9010,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),554179.8000001907,039_o_m_n_a.png,I,space,1513,2,3,2510.1000003814697,551669.6999998093,9010,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),562829.8000001907,109_y_m_h_a.png,I,m,1017,3,3,2042.0,560787.8000001907,9010,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),565129.8000001907,124_o_f_d_a.png,I,m,1271,4,3,2292.300000190735,562837.5,9010,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),567296.1999998093,039_o_m_h_a.png,I,z,1146,5,3,2159.0999994277954,565137.1000003815,9010,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),569229.9000005722,165_m_m_n_a.png,I,m,900,6,3,1926.8000001907349,567303.1000003815,9010,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),571913.1999998093,139_m_f_d_a.png,I,m,1655,7,3,2675.199999809265,569238.0,9010,VNB,A,5
6,test,4,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),573863.1999998093,071_y_f_n_a.png,I,z,922,8,3,1943.0999994277954,571920.1000003815,9010,VNB,A,6
6,test,4,1.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),575946.5,124_o_f_h_a.png,I,z,1054,9,3,2072.8999996185303,573873.6000003815,9010,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),577929.8000001907,165_m_m_h_a.png,I,m,954,10,3,1975.1000003814697,575954.6999998093,9010,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),579896.4000005722,071_y_f_d_a.png,I,m,939,11,3,1959.6000003814697,577936.8000001907,9010,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),581763.1000003815,109_y_m_n_a.png,I,m,843,12,3,1859.4000005722046,579903.6999998093,9010,VNB,A,10
9,test,4,0.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),584796.8000001907,039_o_m_d_a.png,I,None,2016,13,3,3026.5,581770.3000001907,9010,VNB,A,11
10,test,4,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),587246.4000005722,139_m_f_h_a.png,I,m,1433,14,3,2442.4000005722046,584804.0,9010,VNB,A,12
10,test,4,1.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),589246.4000005722,071_y_f_h_a.png,I,z,966,15,3,1993.5,587252.9000005722,9010,VNB,A,13
11,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),591279.6999998093,124_o_f_n_a.png,I,m,1015,16,3,2025.8999996185303,589253.8000001907,9010,VNB,A,14
12,test,4,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),593379.8000001907,109_y_m_d_a.png,I,m,1077,17,3,2090.1000003814697,591289.6999998093,9010,VNB,A,15
13,test,4,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),595262.9000005722,165_m_m_d_a.png,I,m,865,18,3,1875.6000003814697,593387.3000001907,9010,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),595262.9000005722,071_y_f_d_a.png,I,space,1358,1,3,1875.6000003814697,593387.3000001907,9010,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),595262.9000005722,124_o_f_h_a.png,I,space,1358,2,3,1875.6000003814697,593387.3000001907,9010,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),604096.1999998093,039_o_m_d_a.png,I,z,1330,3,3,2342.0999994277954,601754.1000003815,9010,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),605879.9000005722,139_m_f_n_a.png,I,m,757,4,3,1775.5,604104.4000005722,9010,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),608013.1000003815,165_m_m_h_a.png,I,m,1100,5,3,2124.9000005722046,605888.1999998093,9010,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),609996.4000005722,071_y_f_n_a.png,I,z,958,6,3,1975.9000005722046,608020.5,9010,VNB,A,4
4,test,5,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),612313.1999998093,124_o_f_d_a.png,I,z,1290,7,3,2308.699999809265,610004.5,9010,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),614079.5,039_o_m_h_a.png,I,m,748,8,3,1758.3000001907349,612321.1999998093,9010,VNB,A,6
5,test,5,1.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),616313.0,139_m_f_d_a.png,I,m,1205,9,3,2227.199999809265,614085.8000001907,9010,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),618113.0,109_y_m_n_a.png,I,m,780,10,3,1792.8000001907349,616320.1999998093,9010,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),619979.6999998093,165_m_m_n_a.png,I,m,835,11,3,1858.5999994277954,618121.1000003815,9010,VNB,A,9
7,test,5,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),621779.8000001907,071_y_f_h_a.png,I,z,778,12,3,1793.3999996185303,619986.4000005722,9010,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),623879.6999998093,109_y_m_d_a.png,I,m,1073,13,3,2092.8999996185303,621786.8000001907,9010,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),625546.3000001907,139_m_f_h_a.png,I,z,638,14,3,1659.1999998092651,623887.1000003815,9010,VNB,A,12
10,test,5,0.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),628029.8000001907,039_o_m_n_a.png,I,m,1451,15,3,2472.8999996185303,625556.9000005722,9010,VNB,A,13
10,test,5,0.0,2-Back,0.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),630313.1000003815,165_m_m_d_a.png,I,z,1255,16,3,2276.300000190735,628036.8000001907,9010,VNB,A,14
10,test,5,0.0,2-Back,0.0,z,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),632313.0,124_o_f_n_a.png,I,m,970,17,3,1992.5999994277954,630320.4000005722,9010,VNB,A,15
11,test,5,1.0,2-Back,1.0,m,Wed Jan 21 2026 16:32:18 GMT-0500 (Eastern Standard Time),634479.6000003815,109_y_m_h_a.png,I,m,1148,18,3,2159.699999809265,632319.9000005722,9010,VNB,A,16
