block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.925999879837036,learn,36074.000120162964,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),287716.1999999881,A,salt,I,t,201,1,899.3999999761581,286816.8000000119,8113,WL,A,11.0
2,24.009999990463257,learn,35990.00000953674,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),287800.8000000119,A,saltenter,I,enter,80,1,984.0,286816.8000000119,8113,WL,A,11.0
2,29.673999786376953,learn,30326.000213623047,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),293464.6999999881,A,b,I,b,5652,1,5663.599999964237,287801.10000002384,8113,WL,A,12.0
2,29.823999881744385,learn,30176.000118255615,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),293614.3000000119,A,bu,I,u,131,1,5813.199999988079,287801.10000002384,8113,WL,A,12.0
2,30.006999969482422,learn,29993.000030517578,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),293797.8000000119,A,but,I,t,174,1,5996.699999988079,287801.10000002384,8113,WL,A,12.0
2,30.156999826431274,learn,29843.000173568726,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),293947.89999997616,A,butt,I,t,134,1,6146.799999952316,287801.10000002384,8113,WL,A,12.0
2,30.29099988937378,learn,29709.00011062622,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),294082.1999999881,A,butto,I,o,120,1,6281.099999964237,287801.10000002384,8113,WL,A,12.0
2,30.35699987411499,learn,29643.00012588501,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),294147.6999999881,A,button,I,n,50,1,6346.599999964237,287801.10000002384,8113,WL,A,12.0
2,30.58999991416931,learn,29410.00008583069,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),294380.8000000119,A,buttonenter,I,enter,225,1,6579.699999988079,287801.10000002384,8113,WL,A,12.0
2,38.33799982070923,learn,21662.00017929077,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),302128.5,A,f,I,f,7728,1,7747.399999976158,294381.10000002384,8113,WL,A,13.0
2,38.55399990081787,learn,21446.00009918213,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),302345.1999999881,A,fi,I,i,193,1,7964.099999964237,294381.10000002384,8113,WL,A,13.0
2,38.638999938964844,learn,21361.000061035156,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),302429.60000002384,A,fin,I,n,67,1,8048.5,294381.10000002384,8113,WL,A,13.0
2,38.75399994850159,learn,21246.000051498413,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),302545.1999999881,A,fing,I,g,110,1,8164.099999964237,294381.10000002384,8113,WL,A,13.0
2,39.0719997882843,learn,20928.0002117157,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),302862.8000000119,A,finge,I,e,298,1,8481.699999988079,294381.10000002384,8113,WL,A,13.0
2,39.15399980545044,learn,20846.00019454956,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),302944.8000000119,A,finger,I,r,61,1,8563.699999988079,294381.10000002384,8113,WL,A,13.0
2,39.25399994850159,learn,20746.000051498413,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),303045.0,A,fingerenter,I,enter,91,1,8663.899999976158,294381.10000002384,8113,WL,A,13.0
2,43.40399980545044,learn,16596.00019454956,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),307194.6999999881,A,r,I,r,4143,1,4149.300000011921,303045.39999997616,8113,WL,A,14.0
2,43.51899981498718,learn,16481.000185012817,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),307310.10000002384,A,ru,I,u,96,1,4264.700000047684,303045.39999997616,8113,WL,A,14.0
2,43.93599987030029,learn,16064.000129699707,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),307726.89999997616,A,rug,I,g,398,1,4681.5,303045.39999997616,8113,WL,A,14.0
2,44.335999965667725,learn,15664.000034332275,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),308126.6999999881,A,rugenter,I,enter,389,1,5081.300000011921,303045.39999997616,8113,WL,A,14.0
2,47.501999855041504,learn,12498.000144958496,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),311292.3000000119,A,c,I,c,3158,1,3165.300000011921,308127.0,8113,WL,A,15.0
2,47.567999839782715,learn,12432.000160217285,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),311359.0,A,ch,I,h,54,1,3232.0,308127.0,8113,WL,A,15.0
2,47.70199990272522,learn,12298.00009727478,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),311492.3000000119,A,chi,I,i,117,1,3365.300000011921,308127.0,8113,WL,A,15.0
2,47.834999799728394,learn,12165.000200271606,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),311625.6999999881,A,chim,I,m,120,1,3498.699999988079,308127.0,8113,WL,A,15.0
2,48.367999792099,learn,11632.000207901001,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),312158.6999999881,A,chimn,I,n,514,1,4031.699999988079,308127.0,8113,WL,A,15.0
2,48.567999839782715,learn,11432.000160217285,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),312358.60000002384,A,chimne,I,e,189,1,4231.600000023842,308127.0,8113,WL,A,15.0
2,48.734999895095825,learn,11265.000104904175,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),312525.3000000119,A,chimney,I,y,157,1,4398.300000011921,308127.0,8113,WL,A,15.0
2,49.03499984741211,learn,10965.00015258789,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),312825.1999999881,A,chimneyenter,I,enter,279,1,4698.199999988079,308127.0,8113,WL,A,15.0
3,0.5329999923706055,learn,59467.000007629395,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),382103.5,A,h,I,h,523,1,533.0,381570.5,8113,WL,A,1.0
3,0.6840000152587891,learn,59315.99998474121,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),382253.8000000119,A,ha,I,a,139,1,683.3000000119209,381570.5,8113,WL,A,1.0
3,0.75,learn,59250.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),382320.1999999881,A,har,I,r,44,1,749.6999999880791,381570.5,8113,WL,A,1.0
3,0.8330001831054688,learn,59166.99981689453,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),382403.5,A,harp,I,p,76,1,833.0,381570.5,8113,WL,A,1.0
3,1.1500000953674316,learn,58849.99990463257,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),382719.89999997616,A,harpenter,I,enter,304,1,1149.3999999761581,381570.5,8113,WL,A,1.0
3,1.3500001430511475,learn,58649.99985694885,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),382919.89999997616,A,s,I,s,179,1,199.69999998807907,382720.1999999881,8113,WL,A,2.0
3,1.4000000953674316,learn,58599.99990463257,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),382969.6999999881,A,sa,I,a,36,1,249.5,382720.1999999881,8113,WL,A,2.0
3,1.5830001831054688,learn,58416.99981689453,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),383153.10000002384,A,sal,I,l,170,1,432.9000000357628,382720.1999999881,8113,WL,A,2.0
3,1.75,learn,58250.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),383319.8000000119,A,salt,I,t,155,1,599.6000000238419,382720.1999999881,8113,WL,A,2.0
3,1.8500001430511475,learn,58149.99985694885,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),383419.6999999881,A,saltenter,I,enter,92,1,699.5,382720.1999999881,8113,WL,A,2.0
3,2.1000001430511475,learn,57899.99985694885,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),383669.8000000119,A,f,I,f,240,1,249.69999998807907,383420.10000002384,8113,WL,A,3.0
3,2.199000120162964,learn,57800.999879837036,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),383769.3000000119,A,fi,I,i,94,1,349.19999998807907,383420.10000002384,8113,WL,A,3.0
3,2.2829999923706055,learn,57717.000007629395,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),383852.89999997616,A,fin,I,n,75,1,432.7999999523163,383420.10000002384,8113,WL,A,3.0
3,2.433000087738037,learn,57566.99991226196,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),384003.0,A,fing,I,g,143,1,582.8999999761581,383420.10000002384,8113,WL,A,3.0
3,2.5990002155303955,learn,57400.999784469604,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),384169.39999997616,A,finge,I,e,153,1,749.2999999523163,383420.10000002384,8113,WL,A,3.0
3,2.683000087738037,learn,57316.99991226196,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),384252.89999997616,A,finger,I,r,67,1,832.7999999523163,383420.10000002384,8113,WL,A,3.0
3,2.8330001831054688,learn,57166.99981689453,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),384402.6999999881,A,fingerenter,I,enter,143,1,982.5999999642372,383420.10000002384,8113,WL,A,3.0
3,3.0329999923706055,learn,56967.000007629395,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),384602.6999999881,A,a,I,a,194,1,199.69999998807907,384403.0,8113,WL,A,4.0
3,3.199000120162964,learn,56800.999879837036,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),384769.3000000119,A,ap,I,p,145,1,366.30000001192093,384403.0,8113,WL,A,4.0
3,3.3330001831054688,learn,56666.99981689453,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),384902.8000000119,A,app,I,p,123,1,499.80000001192093,384403.0,8113,WL,A,4.0
3,3.432000160217285,learn,56567.999839782715,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),385002.1999999881,A,appl,I,l,94,1,599.1999999880791,384403.0,8113,WL,A,4.0
3,3.5490000247955322,learn,56450.99997520447,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),385119.1999999881,A,apple,I,e,106,1,716.1999999880791,384403.0,8113,WL,A,4.0
3,3.7660000324249268,learn,56233.99996757507,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),385336.0,A,appleenter,I,enter,205,1,933.0,384403.0,8113,WL,A,4.0
3,4.015000104904175,learn,55984.999895095825,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),385585.39999997616,A,k,I,k,228,1,249.0,385336.39999997616,8113,WL,A,5.0
3,4.082000017166138,learn,55917.99998283386,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),385652.1999999881,A,ke,I,e,50,1,315.80000001192093,385336.39999997616,8113,WL,A,5.0
3,4.265000104904175,learn,55734.999895095825,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),385835.6999999881,A,key,I,y,176,1,499.30000001192093,385336.39999997616,8113,WL,A,5.0
3,5.0990002155303955,learn,54900.999784469604,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),386669.3000000119,A,keyenter,I,enter,825,1,1332.9000000357628,385336.39999997616,8113,WL,A,5.0
3,5.582000017166138,learn,54417.99998283386,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),387151.89999997616,A,g,I,g,463,1,482.19999998807907,386669.6999999881,8113,WL,A,6.0
3,5.648000001907349,learn,54351.99999809265,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),387218.3000000119,A,go,I,o,60,1,548.6000000238419,386669.6999999881,8113,WL,A,6.0
3,5.865000009536743,learn,54134.99999046326,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),387435.0,A,gol,I,l,202,1,765.3000000119209,386669.6999999881,8113,WL,A,6.0
3,5.981000185012817,learn,54018.99981498718,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),387551.6999999881,A,gold,I,d,96,1,882.0,386669.6999999881,8113,WL,A,6.0
3,6.8490002155303955,learn,53150.999784469604,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),388419.10000002384,A,goldenter,I,enter,860,1,1749.4000000357628,386669.6999999881,8113,WL,A,6.0
3,7.180999994277954,learn,52819.000005722046,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),388751.3000000119,A,r,I,r,313,1,331.69999998807907,388419.60000002384,8113,WL,A,7.0
3,7.281000137329102,learn,52718.9998626709,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),388851.3000000119,A,ra,I,a,85,1,431.69999998807907,388419.60000002384,8113,WL,A,7.0
3,7.430999994277954,learn,52569.000005722046,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),389001.3000000119,A,rat,I,t,129,1,581.6999999880791,388419.60000002384,8113,WL,A,7.0
3,7.5980000495910645,learn,52401.999950408936,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),389167.89999997616,A,ratt,I,t,155,1,748.2999999523163,388419.60000002384,8113,WL,A,7.0
3,7.71399998664856,learn,52286.00001335144,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),389284.6999999881,A,rattl,I,l,108,1,865.0999999642372,388419.60000002384,8113,WL,A,7.0
3,7.831000089645386,learn,52168.999910354614,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),389401.1999999881,A,rattle,I,e,96,1,981.5999999642372,388419.60000002384,8113,WL,A,7.0
3,7.96399998664856,learn,52036.00001335144,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),389534.3000000119,A,rattleenter,I,enter,115,1,1114.699999988079,388419.60000002384,8113,WL,A,7.0
3,11.263000011444092,learn,48736.99998855591,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),392833.3000000119,A,f,I,f,3286,1,3298.600000023842,389534.6999999881,8113,WL,A,8.0
3,11.330000162124634,learn,48669.999837875366,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),392900.0,A,fl,I,l,59,1,3365.300000011921,389534.6999999881,8113,WL,A,8.0
3,11.53000020980835,learn,48469.99979019165,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),393100.10000002384,A,flo,I,o,184,1,3565.400000035763,389534.6999999881,8113,WL,A,8.0
3,11.61300015449524,learn,48386.99984550476,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),393183.39999997616,A,flow,I,w,63,1,3648.699999988079,389534.6999999881,8113,WL,A,8.0
3,11.680000066757202,learn,48319.9999332428,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),393249.89999997616,A,flowe,I,e,53,1,3715.199999988079,389534.6999999881,8113,WL,A,8.0
3,11.713000059127808,learn,48286.99994087219,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),393283.3000000119,A,flower,I,r,26,1,3748.600000023842,389534.6999999881,8113,WL,A,8.0
3,11.830000162124634,learn,48169.999837875366,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),393400.0,A,flowerenter,I,enter,106,1,3865.300000011921,389534.6999999881,8113,WL,A,8.0
3,12.34600019454956,learn,47653.99980545044,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),393916.60000002384,A,m,I,m,508,1,516.2000000476837,393400.39999997616,8113,WL,A,9.0
3,12.413000106811523,learn,47586.99989318848,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),393983.0,A,me,I,e,55,1,582.6000000238419,393400.39999997616,8113,WL,A,9.0
3,12.480000019073486,learn,47519.999980926514,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),394049.89999997616,A,mea,I,a,53,1,649.5,393400.39999997616,8113,WL,A,9.0
3,12.646000146865845,learn,47353.999853134155,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),394216.39999997616,A,mead,I,d,145,1,816.0,393400.39999997616,8113,WL,A,9.0
3,12.729000091552734,learn,47270.999908447266,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),394299.60000002384,A,meado,I,o,76,1,899.2000000476837,393400.39999997616,8113,WL,A,9.0
3,12.86300015449524,learn,47136.99984550476,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),394432.8000000119,A,meadow,I,w,120,1,1032.4000000357628,393400.39999997616,8113,WL,A,9.0
3,13.029000043869019,learn,46970.99995613098,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),394599.60000002384,A,meadowenter,I,enter,156,1,1199.2000000476837,393400.39999997616,8113,WL,A,9.0
3,13.879000186920166,learn,46120.999813079834,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),395449.10000002384,A,g,I,g,845,1,849.2000000476837,394599.89999997616,8113,WL,A,10.0
3,13.946000099182129,learn,46053.99990081787,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),395516.10000002384,A,go,I,o,60,1,916.2000000476837,394599.89999997616,8113,WL,A,10.0
3,14.146000146865845,learn,45853.999853134155,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),395715.89999997616,A,gol,I,l,184,1,1116.0,394599.89999997616,8113,WL,A,10.0
3,14.196000099182129,learn,45803.99990081787,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),395765.89999997616,A,gold,I,d,41,1,1166.0,394599.89999997616,8113,WL,A,10.0
3,14.412000179290771,learn,45587.99982070923,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),395982.60000002384,A,goldenter,I,enter,206,1,1382.7000000476837,394599.89999997616,8113,WL,A,10.0
3,16.695000171661377,learn,43304.99982833862,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),398265.0,A,m,I,m,2278,1,2282.199999988079,395982.8000000119,8113,WL,A,11.0
3,16.795000076293945,learn,43204.999923706055,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),398365.0,A,me,I,e,91,1,2382.199999988079,395982.8000000119,8113,WL,A,11.0
3,16.894999980926514,learn,43105.000019073486,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),398464.89999997616,A,mea,I,a,87,1,2482.099999964237,395982.8000000119,8113,WL,A,11.0
3,17.011000156402588,learn,42988.99984359741,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),398581.5,A,mead,I,d,108,1,2598.699999988079,395982.8000000119,8113,WL,A,11.0
3,17.144999980926514,learn,42855.000019073486,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),398714.89999997616,A,meado,I,o,126,1,2732.099999964237,395982.8000000119,8113,WL,A,11.0
3,17.228000164031982,learn,42771.99983596802,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),398798.1999999881,A,meadow,I,w,73,1,2815.399999976158,395982.8000000119,8113,WL,A,11.0
3,17.41100001335144,learn,42588.99998664856,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),398981.5,A,meadowenter,I,enter,165,1,2998.699999988079,395982.8000000119,8113,WL,A,11.0
3,17.59500002861023,learn,42404.99997138977,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),399164.8000000119,A,t,I,t,175,1,183.0,398981.8000000119,8113,WL,A,12.0
3,17.778000116348267,learn,42221.99988365173,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),399348.10000002384,A,tr,I,r,174,1,366.30000001192093,398981.8000000119,8113,WL,A,12.0
3,17.84500002861023,learn,42154.99997138977,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),399415.0,A,tra,I,a,48,1,433.19999998807907,398981.8000000119,8113,WL,A,12.0
3,17.91100001335144,learn,42088.99998664856,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),399481.1999999881,A,trai,I,i,53,1,499.39999997615814,398981.8000000119,8113,WL,A,12.0
3,17.99400019645691,learn,42005.99980354309,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),399564.60000002384,A,train,I,n,67,1,582.8000000119209,398981.8000000119,8113,WL,A,12.0
3,18.25,learn,41750.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),399820.0,A,trainenter,I,enter,250,1,838.1999999880791,398981.8000000119,8113,WL,A,12.0
3,22.042999982833862,learn,37957.00001716614,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),403613.39999997616,A,s,I,s,3776,1,3793.099999964237,399820.3000000119,8113,WL,A,13.0
3,22.110000133514404,learn,37889.999866485596,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),403680.0,A,sa,I,a,55,1,3859.699999988079,399820.3000000119,8113,WL,A,13.0
3,22.259999990463257,learn,37740.00000953674,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),403830.0,A,sal,I,l,139,1,4009.699999988079,399820.3000000119,8113,WL,A,13.0
3,22.426000118255615,learn,37573.999881744385,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),403996.5,A,salt,I,t,149,1,4176.199999988079,399820.3000000119,8113,WL,A,13.0
3,22.594000101089478,learn,37405.99989891052,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),404164.39999997616,A,saltenter,I,enter,152,1,4344.099999964237,399820.3000000119,8113,WL,A,13.0
3,26.492000102996826,learn,33507.999897003174,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),408062.0,A,k,I,k,3888,1,3897.300000011921,404164.6999999881,8113,WL,A,14.0
3,26.625,learn,33375.0,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),408195.10000002384,A,ke,I,e,126,1,4030.400000035763,404164.6999999881,8113,WL,A,14.0
3,26.758000135421753,learn,33241.99986457825,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),408328.60000002384,A,key,I,y,112,1,4163.900000035763,404164.6999999881,8113,WL,A,14.0
3,27.04100012779236,learn,32958.99987220764,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),408611.5,A,keyenter,I,enter,274,1,4446.800000011921,404164.6999999881,8113,WL,A,14.0
3,29.85700011253357,learn,30142.99988746643,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),411427.60000002384,A,l,I,l,2807,1,2815.7000000476837,408611.89999997616,8113,WL,A,15.0
3,30.124000072479248,learn,29875.999927520752,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),411694.3000000119,A,lo,I,o,257,1,3082.400000035763,408611.89999997616,8113,WL,A,15.0
3,30.29200005531311,learn,29707.99994468689,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),411862.0,A,log,I,g,149,1,3250.100000023842,408611.89999997616,8113,WL,A,15.0
3,30.490000009536743,learn,29509.999990463257,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),412060.6999999881,A,logenter,I,enter,182,1,3448.800000011921,408611.89999997616,8113,WL,A,15.0
4,0.3989999294281006,learn,59601.0000705719,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),478340.0,A,b,I,b,392,1,399.69999998807907,477940.3000000119,8113,WL,A,1.0
4,0.49900007247924805,learn,59500.99992752075,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),478440.0,A,bo,I,o,78,1,499.69999998807907,477940.3000000119,8113,WL,A,1.0
4,0.6989998817443848,learn,59301.000118255615,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),478639.6999999881,A,boo,I,o,189,1,699.3999999761581,477940.3000000119,8113,WL,A,1.0
4,0.7330000400543213,learn,59266.99995994568,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),478673.5,A,book,I,k,19,1,733.1999999880791,477940.3000000119,8113,WL,A,1.0
4,1.1319999694824219,learn,58868.00003051758,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),479072.89999997616,A,bookenter,I,enter,394,1,1132.5999999642372,477940.3000000119,8113,WL,A,1.0
4,2.1989998817443848,learn,57801.000118255615,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),480139.3000000119,A,f,I,f,1052,1,1066.0,479073.3000000119,8113,WL,A,2.0
4,2.2820000648498535,learn,57717.99993515015,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),480222.6999999881,A,fl,I,l,65,1,1149.3999999761581,479073.3000000119,8113,WL,A,2.0
4,2.4819998741149902,learn,57518.00012588501,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),480422.60000002384,A,flo,I,o,181,1,1349.300000011921,479073.3000000119,8113,WL,A,2.0
4,2.5490000247955322,learn,57450.99997520447,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),480489.10000002384,A,flow,I,w,61,1,1415.800000011921,479073.3000000119,8113,WL,A,2.0
4,2.615000009536743,learn,57384.99999046326,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),480555.60000002384,A,flowe,I,e,59,1,1482.300000011921,479073.3000000119,8113,WL,A,2.0
4,2.6659998893737793,learn,57334.00011062622,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),480606.0,A,flower,I,r,41,1,1532.699999988079,479073.3000000119,8113,WL,A,2.0
4,2.7990000247955322,learn,57200.99997520447,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),480739.10000002384,A,flowerenter,I,enter,125,1,1665.800000011921,479073.3000000119,8113,WL,A,2.0
4,3.365999937057495,learn,56634.000062942505,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),481306.89999997616,A,m,I,m,561,1,567.3999999761581,480739.5,8113,WL,A,3.0
4,3.447999954223633,learn,56552.00004577637,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),481388.8000000119,A,me,I,e,65,1,649.3000000119209,480739.5,8113,WL,A,3.0
4,3.5149998664855957,learn,56485.000133514404,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),481455.89999997616,A,mea,I,a,47,1,716.3999999761581,480739.5,8113,WL,A,3.0
4,3.6480000019073486,learn,56351.99999809265,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),481588.89999997616,A,mead,I,d,123,1,849.3999999761581,480739.5,8113,WL,A,3.0
4,3.7649998664855957,learn,56235.000133514404,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),481705.5,A,meado,I,o,95,1,966.0,480739.5,8113,WL,A,3.0
4,3.865000009536743,learn,56134.99999046326,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),481805.5,A,meadow,I,w,83,1,1066.0,480739.5,8113,WL,A,3.0
4,4.180999994277954,learn,55819.000005722046,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),482121.89999997616,A,meadowenter,I,enter,303,1,1382.3999999761581,480739.5,8113,WL,A,3.0
4,4.48199987411499,learn,55518.00012588501,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),482422.10000002384,A,h,I,h,282,1,299.80000001192093,482122.3000000119,8113,WL,A,4.0
4,4.581000089645386,learn,55418.999910354614,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),482521.89999997616,A,ha,I,a,93,1,399.5999999642372,482122.3000000119,8113,WL,A,4.0
4,4.664999961853027,learn,55335.00003814697,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),482605.3000000119,A,har,I,r,66,1,483.0,482122.3000000119,8113,WL,A,4.0
4,4.747999906539917,learn,55252.00009346008,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),482688.60000002384,A,harp,I,p,71,1,566.3000000119209,482122.3000000119,8113,WL,A,4.0
4,5.230999946594238,learn,54769.00005340576,Mon May 18 2026 18:51:53 GMT-0500 (Central Daylight Time),483171.89999997616,A,harpenter,I,enter,467,1,1049.5999999642372,482122.3000000119,8113,WL,A,4.0
