acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),610430.1000003815,124_o_f_d_a.png,I,z,1814,9,1,2672.800000190735,607757.3000001907,9051,VNB,A,7
3,prac,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),613213.3000001907,165_m_m_h_a.png,I,None,2005,10,1,2772.5999994277954,610440.7000007629,9051,VNB,A,8
3,prac,1,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),616046.6000003815,071_y_f_d_a.png,I,None,2012,11,1,2823.800000190735,613222.8000001907,9051,VNB,A,9
3,prac,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),618796.6000003815,039_o_m_n_a.png,I,z,1931,12,1,2739.3999996185303,616057.2000007629,9051,VNB,A,10
0,prac,2,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),618796.6000003815,139_m_f_n_a.png,I,a,6280,1,1,2739.3999996185303,616057.2000007629,9051,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),618796.6000003815,124_o_f_h_a.png,I,a,6280,2,1,2739.3999996185303,616057.2000007629,9051,VNB,A,0
0,prac,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),633079.9000005722,039_o_m_d_a.png,I,None,2009,3,1,2816.5,630263.4000005722,9051,VNB,A,1
1,prac,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),635463.4000005722,165_m_m_h_a.png,I,z,1596,4,1,2374.5,633088.9000005722,9051,VNB,A,2
2,prac,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),637863.4000005722,071_y_f_n_a.png,I,m,1567,5,1,2389.6000003814697,635473.8000001907,9051,VNB,A,3
2,prac,2,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),640179.9000005722,039_o_m_h_a.png,I,m,1490,6,1,2306.199999809265,637873.7000007629,9051,VNB,A,4
2,prac,2,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),642263.2000007629,109_y_m_n_a.png,I,m,1244,7,1,2073.9000005722046,640189.3000001907,9051,VNB,A,5
3,prac,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),644530.0,139_m_f_d_a.png,I,m,1440,8,1,2256.2999992370605,642273.7000007629,9051,VNB,A,6
3,prac,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),647396.5,124_o_f_d_a.png,I,None,2001,9,1,2855.8999996185303,644540.6000003815,9051,VNB,A,7
4,prac,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),649113.4000005722,165_m_m_h_a.png,I,m,925,10,1,1706.1999998092651,647407.2000007629,9051,VNB,A,8
4,prac,2,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),651896.7000007629,071_y_f_d_a.png,I,m,1952,11,1,2773.6000003814697,649123.1000003815,9051,VNB,A,9
5,prac,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),654630.1000003815,039_o_m_n_a.png,I,m,1905,12,1,2723.5,651906.6000003815,9051,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),654630.1000003815,109_y_m_h_a.png,I,space,15514,1,1,2723.5,651906.6000003815,9051,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),654630.1000003815,124_o_f_n_a.png,I,space,15514,2,1,2723.5,651906.6000003815,9051,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),686646.8000001907,039_o_m_h_a.png,I,z,1156,3,1,2175.5999994277954,684471.2000007629,9051,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),689113.1000003815,139_m_f_d_a.png,I,m,1437,4,1,2459.3999996185303,686653.7000007629,9051,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),691579.9000005722,109_y_m_n_a.png,I,z,1435,5,1,2457.199999809265,689122.7000007629,9051,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),694163.2000007629,071_y_f_d_a.png,I,z,1560,6,1,2576.5,691586.7000007629,9051,VNB,A,4
3,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),697196.8000001907,165_m_m_h_a.png,I,None,2016,7,1,3025.3999996185303,694171.4000005722,9051,VNB,A,5
4,test,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),699846.5,071_y_f_n_a.png,I,m,1624,8,1,2641.5999994277954,697204.9000005722,9051,VNB,A,6
4,test,1,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),702646.6000003815,124_o_f_h_a.png,I,m,1774,9,1,2791.199999809265,699855.4000005722,9051,VNB,A,7
4,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),705413.2000007629,039_o_m_d_a.png,I,z,1741,10,1,2758.5,702654.7000007629,9051,VNB,A,8
5,test,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),707746.2000007629,165_m_m_d_a.png,I,m,1310,11,1,2324.9000005722046,705421.3000001907,9051,VNB,A,9
6,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),710679.9000005722,139_m_f_n_a.png,I,m,1905,12,1,2928.699999809265,707751.2000007629,9051,VNB,A,10
6,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),713713.4000005722,071_y_f_h_a.png,I,None,2016,13,1,3024.699999809265,710688.7000007629,9051,VNB,A,11
6,test,1,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),716479.8000001907,165_m_m_n_a.png,I,m,1747,14,1,2755.0,713724.8000001907,9051,VNB,A,12
6,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),719129.9000005722,109_y_m_d_a.png,I,z,1620,15,1,2641.699999809265,716488.2000007629,9051,VNB,A,13
6,test,1,1.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),722163.2000007629,139_m_f_h_a.png,I,None,2016,16,1,3025.6000003814697,719137.6000003815,9051,VNB,A,14
7,test,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),724513.1000003815,124_o_f_d_a.png,I,z,1329,17,1,2341.300000190735,722171.8000001907,9051,VNB,A,15
7,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),727496.6000003815,039_o_m_n_a.png,I,z,1955,18,1,2974.5,724522.1000003815,9051,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),727496.6000003815,165_m_m_h_a.png,I,space,3763,1,1,2974.5,724522.1000003815,9051,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),727496.6000003815,071_y_f_n_a.png,I,space,3763,2,1,2974.5,724522.1000003815,9051,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),738713.2000007629,124_o_f_h_a.png,I,z,1271,3,1,2285.300000190735,736427.9000005722,9051,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),741046.5,039_o_m_d_a.png,I,m,1307,4,1,2324.3999996185303,738722.1000003815,9051,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),743929.8000001907,139_m_f_d_a.png,I,z,1853,5,1,2874.800000190735,741055.0,9051,VNB,A,3
2,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),746963.4000005722,109_y_m_h_a.png,I,None,2016,6,1,3025.6000003814697,743937.8000001907,9051,VNB,A,4
3,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),749545.8000001907,124_o_f_n_a.png,I,m,1552,7,1,2575.800000190735,746970.0,9051,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),751979.9000005722,039_o_m_h_a.png,I,z,1402,8,1,2429.699999809265,749550.2000007629,9051,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),754646.4000005722,071_y_f_d_a.png,I,m,1640,9,1,2659.4000005722046,751987.0,9051,VNB,A,7
5,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),757679.9000005722,109_y_m_d_a.png,I,None,2016,10,1,3025.1000003814697,754654.8000001907,9051,VNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),760079.5,165_m_m_n_a.png,I,m,1380,11,1,2392.5,757687.0,9051,VNB,A,9
7,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),762713.1000003815,139_m_f_h_a.png,I,m,1603,12,1,2622.300000190735,760090.8000001907,9051,VNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),764746.4000005722,039_o_m_n_a.png,I,z,1003,13,1,2025.5,762720.9000005722,9051,VNB,A,11
8,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),767363.2000007629,124_o_f_d_a.png,I,z,1593,14,1,2608.800000190735,764754.4000005722,9051,VNB,A,12
9,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),769979.7000007629,071_y_f_h_a.png,I,m,1584,15,1,2608.300000190735,767371.4000005722,9051,VNB,A,13
9,test,2,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),772779.8000001907,165_m_m_d_a.png,I,m,1769,16,1,2792.3999996185303,769987.4000005722,9051,VNB,A,14
9,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),774862.7000007629,109_y_m_n_a.png,I,z,1064,17,1,2075.2000007629395,772787.5,9051,VNB,A,15
10,test,2,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),777446.4000005722,139_m_f_n_a.png,I,m,1557,18,1,2576.699999809265,774869.7000007629,9051,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),777446.4000005722,039_o_m_n_a.png,I,space,2036,1,1,2576.699999809265,774869.7000007629,9051,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),777446.4000005722,124_o_f_d_a.png,I,space,2036,2,1,2576.699999809265,774869.7000007629,9051,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),786779.8000001907,071_y_f_h_a.png,I,m,1201,3,1,2224.5999994277954,784555.2000007629,9051,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),789379.8000001907,139_m_f_d_a.png,I,z,1577,4,1,2591.800000190735,786788.0,9051,VNB,A,2
2,test,3,1.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),792279.9000005722,109_y_m_n_a.png,I,z,1872,5,1,2890.699999809265,789389.2000007629,9051,VNB,A,3
2,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),795312.9000005722,039_o_m_h_a.png,I,None,2015,6,1,3023.300000190735,792289.6000003815,9051,VNB,A,4
3,test,3,0.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),797313.0,071_y_f_n_a.png,I,z,979,7,1,1992.2999992370605,795320.7000007629,9051,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),799612.6000003815,165_m_m_d_a.png,I,m,1266,8,1,2291.3999996185303,797321.2000007629,9051,VNB,A,6
4,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),802446.1000003815,109_y_m_d_a.png,I,z,1815,9,1,2828.8999996185303,799617.2000007629,9051,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),804879.7000007629,124_o_f_h_a.png,I,m,1414,10,1,2424.2000007629395,802455.5,9051,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),807213.2000007629,139_m_f_n_a.png,I,m,1317,11,1,2325.800000190735,804887.4000005722,9051,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),809262.7000007629,165_m_m_h_a.png,I,z,1031,12,1,2042.0,807220.7000007629,9051,VNB,A,10
7,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),811329.8000001907,071_y_f_d_a.png,I,z,1045,13,1,2059.300000190735,809270.5,9051,VNB,A,11
8,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),813896.4000005722,124_o_f_n_a.png,I,m,1537,14,1,2558.199999809265,811338.2000007629,9051,VNB,A,12
8,test,3,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),816546.3000001907,039_o_m_d_a.png,I,m,1627,15,1,2638.0,813908.3000001907,9051,VNB,A,13
9,test,3,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),818713.2000007629,139_m_f_h_a.png,I,m,1136,16,1,2158.2000007629395,816555.0,9051,VNB,A,14
10,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),821379.7000007629,165_m_m_n_a.png,I,m,1643,17,1,2659.6000003814697,818720.1000003815,9051,VNB,A,15
11,test,3,0.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),823329.8000001907,109_y_m_h_a.png,I,z,929,18,1,1940.6999998092651,821389.1000003815,9051,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),823329.8000001907,139_m_f_n_a.png,I,space,1898,1,1,1940.6999998092651,821389.1000003815,9051,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),823329.8000001907,039_o_m_n_a.png,I,space,1898,2,1,1940.6999998092651,821389.1000003815,9051,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),833396.7000007629,109_y_m_h_a.png,I,None,2016,3,1,3025.800000190735,830370.9000005722,9051,VNB,A,1
1,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),835879.7000007629,124_o_f_d_a.png,I,m,1454,4,1,2474.5,833405.2000007629,9051,VNB,A,2
2,test,4,0.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),838046.3000001907,039_o_m_h_a.png,I,z,1128,5,1,2155.5,835890.8000001907,9051,VNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),840796.3000001907,165_m_m_n_a.png,I,m,1717,6,1,2742.300000190735,838054.0,9051,VNB,A,4
3,test,4,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),843596.3000001907,139_m_f_d_a.png,I,z,1766,7,1,2792.3999996185303,840803.9000005722,9051,VNB,A,5
3,test,4,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),845946.3000001907,071_y_f_n_a.png,I,m,1320,8,1,2340.8999996185303,843605.4000005722,9051,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),848929.8000001907,124_o_f_h_a.png,I,m,1961,9,1,2976.300000190735,845953.5,9051,VNB,A,7
4,test,4,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),850963.0,165_m_m_h_a.png,I,z,1010,10,1,2024.8999996185303,848938.1000003815,9051,VNB,A,8
5,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),853262.7000007629,071_y_f_d_a.png,I,m,1281,11,1,2292.1000003814697,850970.6000003815,9051,VNB,A,9
6,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),855913.0,109_y_m_n_a.png,I,m,1620,12,1,2644.699999809265,853268.3000001907,9051,VNB,A,10
6,test,4,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),858079.6000003815,039_o_m_d_a.png,I,m,1147,13,1,2155.699999809265,855923.9000005722,9051,VNB,A,11
6,test,4,1.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),860063.4000005722,139_m_f_h_a.png,I,z,963,14,1,1975.6999998092651,858087.7000007629,9051,VNB,A,12
7,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),862296.3000001907,071_y_f_h_a.png,I,m,1204,15,1,2228.699999809265,860067.6000003815,9051,VNB,A,13
7,test,4,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),864446.1000003815,124_o_f_n_a.png,I,z,1130,16,1,2141.0,862305.1000003815,9051,VNB,A,14
8,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),866679.6000003815,109_y_m_d_a.png,I,m,1205,17,1,2225.6000003814697,864454.0,9051,VNB,A,15
9,test,4,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),869196.3000001907,165_m_m_d_a.png,I,m,1485,18,1,2508.3999996185303,866687.9000005722,9051,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),869196.3000001907,071_y_f_d_a.png,I,space,1342,1,1,2508.3999996185303,866687.9000005722,9051,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),869196.3000001907,124_o_f_h_a.png,I,space,1342,2,1,2508.3999996185303,866687.9000005722,9051,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),877746.2000007629,039_o_m_d_a.png,I,m,1011,3,1,2017.7000007629395,875728.5,9051,VNB,A,1
0,test,5,1.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),880429.4000005722,139_m_f_n_a.png,I,z,1665,4,1,2675.199999809265,877754.2000007629,9051,VNB,A,2
0,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),883029.6000003815,165_m_m_h_a.png,I,z,1575,5,1,2592.0,880437.6000003815,9051,VNB,A,3
0,test,5,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),885813.1000003815,071_y_f_n_a.png,I,m,1757,6,1,2774.6000003814697,883038.5,9051,VNB,A,4
0,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),888846.5,124_o_f_d_a.png,I,None,2016,7,1,3024.5999994277954,885821.9000005722,9051,VNB,A,5
0,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),891179.7000007629,039_o_m_h_a.png,I,z,1301,8,1,2325.0,888854.7000007629,9051,VNB,A,6
1,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),893763.1000003815,139_m_f_d_a.png,I,z,1560,9,1,2575.800000190735,891187.3000001907,9051,VNB,A,7
2,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),895696.2000007629,109_y_m_n_a.png,I,m,912,10,1,1924.1000003814697,893772.1000003815,9051,VNB,A,8
3,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),898279.6000003815,165_m_m_n_a.png,I,m,1556,11,1,2574.8999996185303,895704.7000007629,9051,VNB,A,9
3,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),900629.6000003815,071_y_f_h_a.png,I,z,1325,12,1,2341.6000003814697,898288.0,9051,VNB,A,10
3,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),903146.3000001907,109_y_m_d_a.png,I,z,1484,13,1,2509.8999996185303,900636.4000005722,9051,VNB,A,11
3,test,5,1.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),905162.9000005722,139_m_f_h_a.png,I,m,985,14,1,2008.6000003814697,903154.3000001907,9051,VNB,A,12
3,test,5,0.0,2-Back,0.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),907746.3000001907,039_o_m_n_a.png,I,z,1558,15,1,2574.699999809265,905171.6000003815,9051,VNB,A,13
4,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),910629.6000003815,165_m_m_d_a.png,I,m,1858,16,1,2876.199999809265,907753.4000005722,9051,VNB,A,14
4,test,5,0.0,2-Back,0.0,z,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),913429.7000007629,124_o_f_n_a.png,I,m,1774,17,1,2792.300000190735,910637.4000005722,9051,VNB,A,15
5,test,5,1.0,2-Back,1.0,m,Tue Feb 10 2026 10:28:38 GMT-0500 (Eastern Standard Time),915929.7000007629,109_y_m_h_a.png,I,m,1470,18,1,2491.9000005722046,913437.8000001907,9051,VNB,A,16
