acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),307438.799999997,jacket,800,O,z,z,,711,511.0,200.0,5,1,2045.3999999985097,305393.3999999985,7221,elated,AF,C,300592.0,300592.0,299062.0,299875.0,299063.0,301108.0,300392.0,300392.0,301108.0,77
74,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),309671.59999999404,love,1000,O,m,m,,694,494.0,200.0,95,1,2228.6999999955297,307442.8999999985,7221,film,AF,C,302841.0,302841.0,301112.0,302124.0,301112.0,303341.0,302641.0,302641.0,303341.0,78
75,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),311654.5,napkin,900,O,z,z,,536,337.0,199.0,6,1,1979.0,309675.5,7221,elated,AF,C,304974.0,304974.0,303345.0,304257.0,303345.0,305324.0,304774.0,304774.0,305324.0,79
76,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),313470.5,elated,800,O,z,z,,471,271.0,200.0,1,1,1812.3000000044703,311658.1999999956,7221,elated,AF,C,306856.0,306856.0,305327.0,306140.0,305328.0,307140.0,306656.0,306656.0,307140.0,80
77,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),315403.1999999956,friend,1000,O,z,z,,390,190.0,200.0,27,1,1928.60000000149,313474.59999999404,7221,friend,AF,C,308872.0,308872.0,307144.0,308156.0,307144.0,309072.0,308672.0,308672.0,309072.0,81
78,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),317852.299999997,window,1100,O,z,z,,687,472.0,215.0,40,1,2445.29999999702,315407.0,7221,brutal,AF,C,311038.0,311038.0,309076.0,310315.0,309076.0,311521.0,310823.0,310823.0,311521.0,82
79,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),319868.299999997,bell,1000,O,z,z,,472,272.0,200.0,47,1,2012.10000000149,317856.1999999956,7221,hate,AF,C,313254.0,313254.0,311525.0,312538.0,311525.0,313537.0,313054.0,313054.0,313537.0,83
80,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),321917.799999997,brutal,1000,O,z,z,,511,312.0,199.0,35,1,2045.60000000149,319872.1999999956,7221,brutal,AF,C,315270.0,315270.0,313541.0,314555.0,313542.0,315587.0,315071.0,315071.0,315587.0,84
81,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),323917.0,jacket,900,O,m,m,,554,354.0,200.0,98,1,1995.20000000298,321921.799999997,7221,jacket,AF,C,317220.0,317220.0,315591.0,316503.0,315591.0,317586.0,317020.0,317020.0,317586.0,85
82,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),326016.3999999985,rock,900,O,z,z,,660,460.0,200.0,54,1,2095.70000000298,323920.6999999956,7221,rage,AF,C,319219.0,319219.0,317590.0,318503.0,317590.0,319685.0,319019.0,319019.0,319685.0,86
83,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),328065.8999999985,rage,800,O,m,m,,715,516.0,199.0,85,1,2046.20000000298,326019.6999999956,7221,bell,AF,C,321219.0,321219.0,319689.0,320502.0,319689.0,321735.0,321019.0,321019.0,321735.0,87
84,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),330031.799999997,rage,800,O,m,m,,618,418.0,200.0,93,1,1962.29999999702,328069.5,7221,film,AF,C,323268.0,323268.0,321739.0,322552.0,321739.0,323701.0,323068.0,323068.0,323701.0,88
85,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),331814.59999999404,kind,800,O,z,z,,436,236.0,200.0,9,1,1779.0999999940395,330035.5,7221,kind,AF,C,325234.0,325234.0,323705.0,324517.0,323705.0,325484.0,325034.0,325034.0,325484.0,89
86,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),333814.09999999404,bell,1000,O,m,m,,461,262.0,199.0,83,1,1995.5999999940395,331818.5,7221,bell,AF,C,327217.0,327217.0,325487.0,326500.0,325488.0,327483.0,327017.0,327017.0,327483.0,90
87,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),335863.5,brutal,900,O,m,m,,610,410.0,200.0,126,1,2045.8000000044703,333817.6999999956,7221,window,AF,C,329116.0,329116.0,327487.0,328400.0,327487.0,329533.0,328916.0,328916.0,329532.0,91
88,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),338062.6999999956,step,800,O,z,z,,860,661.0,199.0,13,1,2195.29999999702,335867.3999999985,7221,kind,AF,C,331066.0,331066.0,329536.0,330349.0,329537.0,331732.0,330866.0,330866.0,331732.0,92
89,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),340098.59999999404,remote,800,O,m,m,,703,503.0,200.0,113,1,2032.1999999955297,338066.3999999985,7221,remote,AF,C,333265.0,333265.0,331735.0,332548.0,331736.0,333768.0,333065.0,333065.0,333768.0,93
90,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),342244.6999999956,rock,900,O,z,z,,706,506.0,200.0,14,1,2141.5,340103.1999999956,7221,kind,AF,C,335397.0,335397.0,333772.0,334681.0,333772.0,335914.0,335197.0,335197.0,335914.0,94
91,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),344527.299999997,friend,1100,O,m,m,,634,435.0,199.0,120,1,2279.10000000149,342248.1999999956,7221,remote,AF,C,337747.0,337747.0,335917.0,337030.0,335918.0,338196.0,337547.0,337547.0,338196.0,95
92,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),346660.0,bell,1000,O,z,z,,590,390.0,200.0,23,1,2128.9000000059605,344531.09999999404,7221,love,AF,C,339929.0,339929.0,338200.0,339213.0,338200.0,340329.0,339729.0,339729.0,340329.0,96
93,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),349192.59999999404,temper,1000,O,m,m,,993,793.0,200.0,119,1,2528.89999999851,346663.6999999956,7221,remote,AF,C,342062.0,342062.0,340333.0,341346.0,340333.0,342862.0,341862.0,341862.0,342862.0,97
94,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),351508.3999999985,window,1100,O,m,m,,679,480.0,199.0,124,1,2312.20000000298,349196.1999999956,7221,window,AF,C,344694.0,344694.0,342865.0,343978.0,342866.0,345177.0,344495.0,344495.0,345177.0,98
95,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),353641.09999999404,temper,1000,O,m,m,,591,392.0,199.0,103,1,2128.39999999851,351512.6999999956,7221,jacket,AF,C,346911.0,346911.0,345182.0,346195.0,345182.0,347310.0,346711.0,346711.0,347310.0,99
96,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),355807.09999999404,friend,1100,O,z,z,,519,319.0,200.0,28,1,2162.39999999851,353644.6999999956,7221,friend,AF,C,349143.0,349143.0,347314.0,348427.0,347314.0,349476.0,348943.0,348943.0,349476.0,100
97,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),357873.09999999404,kind,900,O,m,m,,633,433.0,200.0,78,1,2062.0999999940395,355811.0,7221,rock,AF,C,351109.0,351109.0,349480.0,350393.0,349480.0,351542.0,350909.0,350909.0,351542.0,101
98,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),359956.59999999404,remote,900,O,m,m,,648,448.0,200.0,114,1,2079.5,357877.09999999404,7221,remote,AF,C,353175.0,353175.0,351546.0,352459.0,351546.0,353626.0,352975.0,352975.0,353626.0,102
99,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),361722.0,love,800,O,z,z,,424,224.0,200.0,17,1,1761.7000000029802,359960.299999997,7221,love,AF,C,355158.0,355158.0,353629.0,354441.0,353630.0,355391.0,354958.0,354958.0,355391.0,103
100,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),363821.8999999985,rage,1000,O,z,z,,562,362.0,200.0,51,1,2095.89999999851,361726.0,7221,rage,AF,C,357124.0,357124.0,355395.0,356408.0,355395.0,357491.0,356924.0,356924.0,357491.0,104
101,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),365804.0,jacket,800,O,m,m,,639,439.0,200.0,97,1,1977.9000000059605,363826.0999999941,7221,jacket,AF,C,359024.0,359024.0,357495.0,358307.0,357495.0,359473.0,358823.0,358823.0,359473.0,105
102,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),367937.8999999985,rage,800,O,z,z,,784,584.0,200.0,49,1,2130.20000000298,365807.69999999553,7221,rage,AF,C,361006.0,361006.0,359477.0,360289.0,359477.0,361607.0,360806.0,360806.0,361607.0,106
103,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),370185.799999997,window,1100,O,z,z,,614,415.0,199.0,8,1,2243.89999999851,367941.8999999985,7221,elated,AF,C,363439.0,363439.0,361611.0,362722.0,361611.0,363855.0,363239.0,363239.0,363855.0,107
104,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),372268.5999999941,elated,1000,O,z,z,,539,339.0,200.0,3,1,2079.1999999955297,370189.3999999985,7221,elated,AF,C,365588.0,365588.0,363858.0,364871.0,363859.0,365938.0,365388.0,365388.0,365938.0,108
104,test,1,con,0,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),374351.299999997,temper,1100,O,m,m,,443,244.0,199.0,60,1,2078.70000000298,372272.5999999941,7221,temper,AF,C,367771.0,367771.0,365942.0,367054.0,365942.0,368020.0,367571.0,367571.0,368020.0,109
105,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),376334.0,elated,800,O,m,m,,646,446.0,200.0,109,1,1979.0,374355.0,7221,napkin,AF,C,369553.0,369553.0,368024.0,368837.0,368024.0,370003.0,369353.0,369353.0,370003.0,110
106,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),378383.0999999941,bell,1000,O,z,z,,502,302.0,200.0,55,1,2045.29999999702,376337.799999997,7221,rage,AF,C,371736.0,371736.0,370007.0,371020.0,370007.0,372052.0,371536.0,371536.0,372052.0,111
107,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),380566.0,remote,1000,O,z,z,,645,445.0,200.0,39,1,2179.3000000044703,378386.69999999553,7221,brutal,AF,C,373785.0,373785.0,372056.0,373069.0,372056.0,374235.0,373585.0,373585.0,374235.0,112
108,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),382765.3999999985,rock,1000,O,m,m,,655,455.0,200.0,75,1,2195.8000000044703,380569.5999999941,7221,rock,AF,C,375968.0,375968.0,374239.0,375251.0,374239.0,376434.0,375768.0,375768.0,376434.0,113
108,test,1,con,0,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),384631.3999999985,temper,900,O,m,m,,427,226.0,201.0,58,1,1862.10000000149,382769.299999997,7221,temper,AF,C,378068.0,378068.0,376438.0,377351.0,376439.0,378300.0,377867.0,377867.0,378300.0,114
109,test,1,con,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),386730.69999999553,brutal,1100,O,z,z,,458,258.0,200.0,36,1,2095.5,384635.19999999553,7221,brutal,AF,C,380133.0,380133.0,378304.0,379417.0,378304.0,380400.0,379933.0,379933.0,380400.0,115
110,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),388697.299999997,rock,800,O,m,m,,626,426.0,200.0,73,1,1963.0,386734.299999997,7221,rock,AF,C,381933.0,381933.0,380403.0,381216.0,380404.0,382366.0,381733.0,381733.0,382366.0,116
111,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),390646.19999999553,elated,800,O,m,m,,604,404.0,200.0,125,1,1945.10000000149,388701.0999999941,7221,window,AF,C,383899.0,383899.0,382370.0,383182.0,382370.0,384315.0,383699.0,383699.0,384315.0,117
112,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),392912.0999999941,window,1100,O,z,z,,627,427.0,200.0,32,1,2262.29999999702,390649.799999997,7221,friend,AF,C,386148.0,386148.0,384319.0,385432.0,384319.0,386581.0,385948.0,385948.0,386581.0,118
113,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),394961.299999997,window,900,O,m,m,,600,400.0,200.0,122,1,2045.29999999702,392916.0,7221,window,AF,C,388214.0,388214.0,386585.0,387498.0,386585.0,388630.0,388014.0,388014.0,388630.0,119
114,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),396927.5,jacket,800,O,z,z,,617,418.0,199.0,29,1,1962.5,394965.0,7221,friend,AF,C,390164.0,390164.0,388634.0,389447.0,388634.0,390597.0,389964.0,389964.0,390597.0,120
115,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),398976.799999997,rage,800,O,m,m,,700,500.0,200.0,69,1,2045.70000000298,396931.0999999941,7221,step,AF,C,392130.0,392130.0,390600.0,391413.0,390600.0,392646.0,391929.0,391929.0,392646.0,121
116,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),401009.5999999941,love,1000,O,m,m,,491,291.0,200.0,87,1,2029.1999999955297,398980.3999999985,7221,bell,AF,C,394379.0,394379.0,392649.0,393663.0,392650.0,394679.0,394179.0,394179.0,394679.0,122
117,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),403175.5999999941,remote,1000,O,z,z,,617,418.0,199.0,63,1,2161.79999999702,401013.799999997,7221,temper,AF,C,396412.0,396412.0,394683.0,395695.0,394683.0,396845.0,396212.0,396212.0,396845.0,123
118,test,1,con,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),405091.5999999941,step,800,O,m,m,,573,373.0,200.0,65,1,1911.79999999702,403179.799999997,7221,step,AF,C,398378.0,398378.0,396849.0,397661.0,396849.0,398761.0,398178.0,398178.0,398761.0,124
119,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),407241.19999999553,film,1100,O,z,z,,500,300.0,200.0,56,1,2145.1999999955297,405096.0,7221,rage,AF,C,400594.0,400594.0,398765.0,399877.0,398765.0,400910.0,400394.0,400394.0,400910.0,125
120,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),409407.0,hate,1100,O,m,m,,528,328.0,200.0,80,1,2162.20000000298,407244.799999997,7221,rock,AF,C,402743.0,402743.0,400914.0,402027.0,400914.0,403076.0,402543.0,402543.0,403076.0,126
121,test,1,inc,1,m,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),411889.5999999941,brutal,900,O,m,m,,966,765.0,201.0,118,1,2478.89999999851,409410.69999999553,7221,remote,AF,C,404792.0,404793.0,403080.0,403993.0,403080.0,405559.0,404591.0,404591.0,405559.0,127
122,test,1,inc,1,z,Wed Sep 03 2025 13:35:42 GMT-0500 (Central Daylight Time),414022.299999997,window,1100,O,z,z,,493,294.0,199.0,64,1,2129.20000000298,411893.0999999941,7221,temper,AF,C,407392.0,407392.0,405562.0,406675.0,405562.0,407691.0,407192.0,407192.0,407691.0,128
