acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),397059.90000000596,iron,900,I,z,z,None,535,336.0,199.0,46,1,1982.199999988079,395077.7000000179,7757,pear,NF,C,390397,390397,388765,389680,388765,390747,390197,390197,390747,86
76,test,1,con,0,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),398923.8000000119,gold,1000,I,z,z,None,323,109.0,214.0,99,1,1859.0999999940395,397064.7000000179,7757,gold,NF,C,392497,392497,390752,391764,390752,392611,392282,392282,392611,87
77,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),400890.10000002384,lead,1100,I,z,z,None,329,128.0,201.0,48,1,1961.6000000238419,398928.5,7757,pear,NF,C,394446,394446,392616,393729,392616,394577,394245,394245,394577,88
78,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),402823.5,kiwi,1000,I,z,z,None,390,190.0,200.0,51,1,1928.699999988079,400894.8000000119,7757,kiwi,NF,C,396312,396312,394582,395595,394582,396511,396111,396111,396511,89
79,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),404656.40000000596,plum,900,I,z,z,None,389,188.0,201.0,58,1,1828.9000000059605,402827.5,7757,plum,NF,C,398145,398145,396515,397428,396515,398343,397944,397944,398343,90
80,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),406705.0,lead,1100,I,m,m,None,411,197.0,214.0,124,1,2044.0,404661.0,7757,lead,NF,C,400192,400192,398348,399461,398348,400392,399978,399978,400392,91
80,test,1,inc,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),408488.10000002384,bronze,800,I,m,m,None,434,234.0,200.0,29,1,1780.300000011921,406707.8000000119,7757,raisin,NF,C,401926,401926,400395,401209,400395,402175,401725,401726,402175,92
81,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),410337.7000000179,iron,900,I,z,z,None,400,200.0,200.0,62,1,1846.800000011921,408490.90000000596,7757,plum,NF,C,403809,403809,402178,403092,402178,404025,403609,403609,404025,93
82,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),412136.90000000596,bronze,800,I,z,z,None,456,256.0,200.0,13,1,1793.7999999821186,410343.10000002384,7757,cherry,NF,C,405558,405558,404030,404842,404030,405824,405358,405358,405824,94
83,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),413954.60000002384,raisin,900,I,z,z,None,383,184.0,199.0,26,1,1814.300000011921,412140.3000000119,7757,raisin,NF,C,407457,407457,405827,406742,405828,407642,407257,407257,407642,95
84,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),415985.40000000596,cherry,1100,I,z,z,None,397,196.0,201.0,12,1,2026.2999999821186,413959.10000002384,7757,cherry,NF,C,409474,409474,407646,408758,407646,409672,409273,409273,409672,96
85,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),417735.5,lead,800,I,m,m,None,405,192.0,213.0,121,1,1744.8999999761581,415990.60000002384,7757,lead,NF,C,411222,411222,409678,410490,409678,411423,411008,411008,411423,97
86,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),419534.10000002384,lime,800,I,m,m,None,449,250.0,199.0,101,1,1795.5,417738.60000002384,7757,gold,NF,C,412956,412956,411426,412240,411426,413221,412756,412756,413221,98
87,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),421400.90000000596,copper,900,I,z,z,None,419,216.0,203.0,6,1,1863.2999999821186,419537.60000002384,7757,banana,NF,C,414856,414856,413225,414139,413225,415088,414653,414653,415088,99
88,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),423633.7000000179,raisin,1100,I,m,m,None,598,398.0,200.0,80,1,2228.2000000178814,421405.5,7757,copper,NF,C,416922,416922,415093,416205,415093,417321,416721,416721,417321,100
89,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),425682.7000000179,cobalt,1000,I,m,m,None,526,311.0,215.0,91,1,2045.300000011921,423637.40000000596,7757,cobalt,NF,C,419055,419055,417324,418337,417325,419370,418839,418839,419370,101
90,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),427965.0,cobalt,1100,I,z,z,None,635,435.0,200.0,24,1,2279.399999976158,425685.60000002384,7757,orange,NF,C,421202,421202,419373,420488,419373,421652,421001,421001,421652,102
91,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),429979.90000000596,iron,900,I,z,z,None,569,369.0,200.0,54,1,2011.7999999821186,427968.10000002384,7757,kiwi,NF,C,423284,423284,421655,422568,421655,423667,423084,423084,423667,103
92,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),432062.60000002384,kiwi,1100,I,z,z,None,440,241.0,199.0,52,1,2079.7000000178814,429982.90000000596,7757,kiwi,NF,C,425499,425499,423670,424785,423670,425750,425300,425300,425750,104
93,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),433896.7000000179,silver,800,I,m,m,None,482,283.0,199.0,81,1,1831.7000000178814,432065.0,7757,silver,NF,C,427285,427285,425752,426569,425752,427584,427085,427085,427584,105
94,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),435781.8000000119,zinc,900,I,m,m,None,444,245.0,199.0,114,1,1877.5,433904.3000000119,7757,zinc,NF,C,429217,429217,427591,428502,427591,429469,429017,429017,429469,106
95,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),437846.0,plum,1100,I,m,m,None,427,227.0,200.0,112,1,2060.0,435786.0,7757,iron,NF,C,431299,431299,429473,430584,429473,431533,431099,431099,431533,107
96,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),439678.10000002384,gold,800,I,m,m,None,485,286.0,199.0,97,1,1826.9000000059605,437851.2000000179,7757,gold,NF,C,433065,433065,431538,432349,431538,433365,432866,432866,433365,108
97,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),441560.7000000179,lime,900,I,z,z,None,439,240.0,199.0,34,1,1879.7000000178814,439681.0,7757,lime,NF,C,434998,434998,433368,434282,433368,435248,434798,434798,435248,109
98,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),443543.90000000596,kiwi,1000,I,m,m,None,434,235.0,199.0,119,1,1978.7999999821186,441565.10000002384,7757,zinc,NF,C,436981,436981,435252,436265,435252,437231,436781,436781,437231,110
99,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),445526.3000000119,silver,900,I,m,m,None,536,336.0,200.0,82,1,1975.0999999940395,443551.2000000179,7757,silver,NF,C,438863,438863,437238,438147,437239,439213,438663,438663,439213,111
100,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),447542.3000000119,zinc,1000,I,z,z,None,467,267.0,200.0,55,1,2009.699999988079,445532.60000002384,7757,kiwi,NF,C,440946,440946,439220,440230,439220,441229,440746,440746,441229,112
101,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),449441.2000000179,bronze,900,I,m,m,None,462,262.0,200.0,66,1,1892.5,447548.7000000179,7757,bronze,NF,C,442863,442863,441236,442147,441236,443128,442662,442662,443128,113
102,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),451441.3000000119,bronze,800,I,z,z,None,663,464.0,199.0,21,1,1997.699999988079,449443.60000002384,7757,orange,NF,C,444662,444662,443131,443945,443131,445128,444462,444462,445128,114
102,test,1,inc,0,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),453307.7000000179,pear,900,I,z,z,None,428,229.0,199.0,102,1,1862.300000011921,451445.40000000596,7757,gold,NF,C,446761,446761,445132,446044,445133,446995,446562,446562,446995,115
103,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),455172.40000000596,cherry,1000,I,z,z,None,327,128.0,199.0,11,1,1860.199999988079,453312.2000000179,7757,cherry,NF,C,448726,448726,446999,448010,447000,448859,448527,448527,448859,116
103,test,1,con,0,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),457072.90000000596,zinc,1000,I,z,z,None,357,157.0,200.0,115,1,1897.9000000059605,455175.0,7757,zinc,NF,C,450593,450593,448862,449877,448862,450760,450393,450393,450760,117
104,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),458854.90000000596,banana,800,I,z,z,None,441,242.0,199.0,1,1,1777.0,457077.90000000596,7757,banana,NF,C,452291,452292,450765,451576,450765,452542,452092,452092,452542,118
105,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),460987.60000002384,cobalt,1100,I,z,z,None,486,285.0,201.0,16,1,2124.9000000059605,458862.7000000179,7757,cherry,NF,C,454376,454376,452550,453659,452550,454675,454175,454175,454675,119
105,test,1,con,0,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),462786.8000000119,orange,900,I,m,m,None,354,154.0,200.0,18,1,1793.4000000059605,460993.40000000596,7757,orange,NF,C,456308,456308,454680,455591,454681,456474,456108,456108,456474,120
106,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),464636.40000000596,cherry,900,I,m,m,None,402,202.0,200.0,86,1,1842.4000000059605,462794.0,7757,silver,NF,C,458107,458107,456481,457391,456481,458323,457907,457907,458323,121
107,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),466453.0,cherry,900,I,z,z,None,376,176.0,200.0,10,1,1813.699999988079,464639.3000000119,7757,cherry,NF,C,459958,459958,458326,459242,458326,460140,459757,459757,460140,122
108,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),468452.2000000179,gold,1100,I,m,m,None,349,135.0,214.0,100,1,1993.800000011921,466458.40000000596,7757,gold,NF,C,461990,461990,460145,461257,460146,462139,461775,461775,462139,123
109,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),470285.7000000179,banana,800,I,m,m,None,487,286.0,201.0,85,1,1828.9000000059605,468456.8000000119,7757,silver,NF,C,463672,463672,462144,462957,462144,463973,463471,463471,463973,124
110,test,1,con,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),472022.3000000119,kiwi,800,I,z,z,None,412,212.0,200.0,49,1,1731.4000000059605,470290.90000000596,7757,kiwi,NF,C,465489,465489,463978,464788,463978,465709,465289,465289,465709,125
111,test,1,con,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),473801.8000000119,iron,900,I,m,m,None,367,167.0,200.0,106,1,1776.4000000059605,472025.40000000596,7757,iron,NF,C,467322,467322,465712,466621,465713,467489,467122,467122,467489,126
112,test,1,inc,1,z,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),475698.7000000179,zinc,1000,I,z,z,None,360,160.0,200.0,63,1,1893.2000000178814,473805.5,7757,plum,NF,C,469222,469222,467493,468505,467493,469386,469021,469021,469386,127
113,test,1,inc,1,m,Mon Mar 02 2026 09:56:04 GMT-0600 (Central Standard Time),477532.8000000119,lime,800,I,m,m,None,484,285.0,199.0,125,1,1830.199999988079,475702.60000002384,7757,lead,NF,C,470920,470920,469390,470204,469390,471220,470720,470720,471220,128
