acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),357677.39999997616,lead,1000,I,m,m,None,483,283.0,200.0,123,1,2025.7000000476837,355651.6999999285,7241,lead,NF,C,353310,353310,351584,352594,351584,353609,353110,353110,353609,86
85,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),359643.0,banana,900,I,z,z,None,517,317.0,200.0,2,1,1962.2000000476837,357680.7999999523,7241,banana,NF,C,355242,355242,353613,354527,353613,355575,355042,355042,355575,87
86,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),361691.5,pear,1000,I,z,z,None,515,316.0,199.0,43,1,2042.7000000476837,359648.7999999523,7241,pear,NF,C,357307,357307,355581,356592,355581,357624,357108,357108,357624,88
87,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),363892.89999997616,lead,1100,I,z,z,None,563,363.0,200.0,40,1,2198.7000000476837,361694.1999999285,7241,lime,NF,C,359459,359459,357626,358742,357626,359825,359258,359258,359825,89
88,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),365740.7999999523,copper,900,I,m,m,None,414,213.0,201.0,74,1,1844.3999999761581,363896.39999997616,7241,copper,NF,C,361458,361458,359828,360741,359829,361673,361256,361256,361673,90
88,test,1,con,0,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),367541.60000002384,pear,900,I,m,m,None,381,182.0,199.0,42,1,1794.3000000715256,365747.2999999523,7241,pear,NF,C,363290,363290,361679,362590,361680,363474,363091,363091,363474,91
89,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),369523.2999999523,bronze,800,I,z,z,None,648,448.0,200.0,13,1,1977.0,367546.2999999523,7241,cherry,NF,C,365007,365007,363478,364289,363479,365455,364806,364806,365455,92
90,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),371505.39999997616,gold,800,I,z,z,None,642,443.0,199.0,61,1,1976.2000000476837,369529.1999999285,7241,plum,NF,C,366988,366988,365461,366274,365461,367437,366789,366789,367437,93
91,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),373357.0,orange,900,I,z,z,None,431,229.0,202.0,18,1,1848.3999999761581,371508.60000002384,7241,orange,NF,C,369057,369057,367441,368353,367441,369289,368854,368854,369289,94
92,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),375371.2999999523,orange,1000,I,z,z,None,474,275.0,199.0,19,1,2010.7999999523163,373360.5,7241,orange,NF,C,371020,371020,369293,370304,369293,371303,370821,370821,371303,95
93,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),377239.60000002384,zinc,900,I,m,m,None,433,234.0,199.0,114,1,1862.9000000953674,375376.6999999285,7241,zinc,NF,C,372937,372937,371309,372221,371309,373172,372737,372737,373172,96
94,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),379153.7999999523,silver,1000,I,m,m,None,376,176.0,200.0,83,1,1909.3999999761581,377244.39999997616,7241,silver,NF,C,374903,374903,373176,374186,373177,375086,374703,374703,375086,97
94,test,1,con,0,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),380918.89999997616,plum,800,I,m,m,None,427,212.0,215.0,57,1,1760.7999999523163,379158.10000002384,7241,plum,NF,C,376635,376635,375090,375904,375090,376851,376420,376420,376851,98
94,test,1,inc,0,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),382820.60000002384,lime,800,I,z,z,None,565,366.0,199.0,101,1,1897.0,380923.60000002384,7241,gold,NF,C,378385,378385,376856,377669,376856,378753,378185,378185,378753,99
95,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),385118.0,cobalt,1100,I,z,z,None,661,462.0,199.0,24,1,2291.5,382826.5,7241,orange,NF,C,380585,380585,378759,379868,378759,381050,380386,380386,381050,100
96,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),387234.5,plum,1100,I,z,z,None,475,276.0,199.0,60,1,2112.600000023842,385121.89999997616,7241,plum,NF,C,382883,382883,381054,382167,381054,383167,382684,382684,383167,101
97,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),389183.39999997616,gold,800,I,z,z,None,610,409.0,201.0,45,1,1945.2999999523163,387238.10000002384,7241,pear,NF,C,384700,384701,383170,383984,383170,385115,384499,384499,385115,102
98,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),391033.0,bronze,800,I,z,z,None,525,326.0,199.0,21,1,1845.8000000715256,389187.1999999285,7241,orange,NF,C,386633,386633,385119,385932,385120,386965,386434,386434,386965,103
99,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),393633.2999999523,raisin,1100,I,m,m,None,951,751.0,200.0,80,1,2596.7999999523163,391036.5,7241,copper,NF,C,388799,388799,386969,388082,386969,389565,388599,388599,389565,104
100,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),395633.1999999285,copper,1100,I,m,m,None,350,137.0,213.0,76,1,1995.8999999761581,393637.2999999523,7241,copper,NF,C,391414,391414,389569,390682,389570,391565,391201,391201,391565,105
101,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),397682.39999997616,silver,1100,I,m,m,None,425,209.0,216.0,84,1,2046.3999999761581,395636.0,7241,silver,NF,C,393398,393398,391568,392680,391568,393615,393182,393182,393614,106
102,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),399549.5,kiwi,800,I,z,z,None,531,332.0,199.0,49,1,1864.2000000476837,397685.2999999523,7241,kiwi,NF,C,395147,395147,393617,394430,393617,395482,394947,394947,395481,107
103,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),401862.89999997616,raisin,1100,I,m,m,None,669,469.0,200.0,96,1,2309.100000023842,399553.7999999523,7241,cobalt,NF,C,397313,397313,395486,396596,395486,397795,397113,397113,397795,108
104,test,1,con,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),403830.1999999285,cherry,900,I,z,z,None,521,319.0,202.0,10,1,1963.3999999761581,401866.7999999523,7241,cherry,NF,C,399431,399431,397799,398712,397799,399762,399228,399228,399762,109
105,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),406145.60000002384,plum,1100,I,m,m,None,692,477.0,215.0,128,1,2311.0,403834.60000002384,7241,lead,NF,C,401595,401595,399767,400877,399767,402078,401379,401379,402078,110
106,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),408344.39999997616,lead,1100,I,m,m,None,552,352.0,200.0,124,1,2194.899999976158,406149.5,7241,lead,NF,C,403911,403911,402082,403194,402082,404276,403711,403711,404276,111
107,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),410343.7999999523,silver,1000,I,z,z,None,451,252.0,199.0,23,1,1994.7999999523163,408349.0,7241,orange,NF,C,406010,406010,404281,405297,404281,406276,405811,405811,406276,112
108,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),412360.5,pear,900,I,m,m,None,579,378.0,201.0,110,1,2011.7000000476837,410348.7999999523,7241,iron,NF,C,407909,407909,406281,407194,406281,408293,407708,407708,408293,113
109,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),414392.39999997616,pear,900,I,m,m,None,585,386.0,199.0,102,1,2029.2999999523163,412363.10000002384,7241,gold,NF,C,409924,409924,408295,409209,408295,410324,409725,409725,410324,114
110,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),416458.6999999285,cobalt,1100,I,m,m,None,433,233.0,200.0,92,1,2063.399999976158,414395.2999999523,7241,cobalt,NF,C,412158,412158,410327,411441,410327,412391,411958,411958,412391,115
111,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),418375.6999999285,gold,800,I,z,z,None,571,371.0,200.0,53,1,1914.5999999046326,416461.10000002384,7241,kiwi,NF,C,413924,413924,412393,413209,412393,414308,413723,413723,414308,116
112,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),420290.39999997616,cherry,900,I,m,m,None,476,275.0,201.0,70,1,1911.0,418379.39999997616,7241,bronze,NF,C,415941,415941,414311,415223,414312,416223,415739,415739,416222,117
113,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),422372.89999997616,silver,900,I,m,m,None,648,447.0,201.0,82,1,2078.5,420294.39999997616,7241,silver,NF,C,417856,417856,416226,417139,416227,418305,417655,417655,418305,118
114,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),424307.10000002384,cobalt,1000,I,m,m,None,391,192.0,199.0,91,1,1930.5,422376.60000002384,7241,cobalt,NF,C,420039,420039,418309,419323,418309,420239,419839,419839,420239,119
115,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),426190.1999999285,zinc,800,I,m,m,None,549,350.0,199.0,113,1,1879.5,424310.6999999285,7241,zinc,NF,C,421770,421770,420243,421056,420243,422122,421571,421571,422122,120
116,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),428270.60000002384,zinc,1100,I,m,m,None,444,245.0,199.0,116,1,2076.3000000715256,426194.2999999523,7241,zinc,NF,C,423954,423954,422126,423238,422126,424203,423754,423754,424203,121
117,test,1,inc,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),430254.2999999523,orange,1000,I,m,m,None,445,246.0,199.0,87,1,1981.1999999284744,428273.10000002384,7241,silver,NF,C,425937,425937,424205,425220,424205,426186,425737,425737,426186,122
118,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),432336.0,lead,1100,I,z,z,None,442,243.0,199.0,64,1,2078.399999976158,430257.60000002384,7241,plum,NF,C,428019,428019,426190,427305,426190,428268,427820,427820,428268,123
119,test,1,con,1,m,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),434403.2999999523,bronze,1100,I,m,m,None,432,217.0,215.0,68,1,2062.5,432340.7999999523,7241,bronze,NF,C,430102,430102,428273,429386,428273,430335,429887,429887,430335,124
120,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),436602.60000002384,lead,1100,I,z,z,None,574,359.0,215.0,56,1,2194.4000000953674,434408.1999999285,7241,kiwi,NF,C,432168,432168,430340,431452,430340,432535,431953,431953,432535,125
121,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),438618.39999997616,silver,1000,I,z,z,None,474,275.0,199.0,15,1,2012.7000000476837,436605.6999999285,7241,cherry,NF,C,434267,434267,432538,433551,432538,434550,434068,434068,434550,126
122,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),440667.6999999285,zinc,1000,I,z,z,None,515,316.0,199.0,55,1,2045.5,438622.1999999285,7241,kiwi,NF,C,436283,436283,434554,435567,434554,436600,436084,436084,436600,127
123,test,1,inc,1,z,Mon Dec 15 2025 17:27:02 GMT-0600 (Central Standard Time),442599.7999999523,iron,900,I,z,z,None,507,293.0,214.0,62,1,1928.6999999284744,440671.10000002384,7241,plum,NF,C,438233,438233,436603,437516,436603,438532,438019,438019,438532,128
