Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,3,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),535771.900000006,2000,I,m,981,2,3,2995.5,532776.400000006,8003,NTS,B,8
3,7,test,3,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),538887.5,1600,I,z,1440,11,3,3112.0,535775.5,8003,NTS,B,9
8,8,test,3,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),541520.0,1600,I,m,1010,23,3,2629.0999999940395,538890.900000006,8003,NTS,B,10
2,9,test,3,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),544135.8000000119,1700,I,z,885,10,3,2612.300000011921,541523.5,8003,NTS,B,11
9,9,test,3,C,circle.png,0,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),546451.900000006,1500,I,z,789,24,3,2312.2000000178814,544139.6999999881,8003,NTS,B,12
6,10,test,3,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),549567.5,1900,I,m,1193,21,3,3112.199999988079,546455.3000000119,8003,NTS,B,13
7,11,test,3,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),552233.1999999881,1700,I,z,934,22,3,2662.5,549570.6999999881,8003,NTS,B,14
3,12,test,3,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),554499.0,1200,I,z,1040,3,3,2262.4000000059605,552236.599999994,8003,NTS,B,15
6,13,test,3,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),557898.0,1900,I,m,1466,5,3,3395.4000000059605,554502.599999994,8003,NTS,B,16
7,14,test,3,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),560824.3000000119,2000,I,m,909,14,3,2922.5,557901.8000000119,8003,NTS,B,17
8,15,test,3,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),562730.099999994,1200,I,m,683,15,3,1901.9000000059605,560828.1999999881,8003,NTS,B,18
1,16,test,3,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),565528.900000006,1900,I,z,875,9,3,2795.0999999940395,562733.8000000119,8003,NTS,B,19
9,17,test,3,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),568011.6999999881,1500,I,m,964,8,3,2479.2999999821186,565532.400000006,8003,NTS,B,20
7,18,test,3,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),570844.099999994,1700,I,z,1114,6,3,2828.699999988079,568015.400000006,8003,NTS,B,21
2,19,test,3,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),574126.599999994,2000,I,m,1253,18,3,3279.0,570847.599999994,8003,NTS,B,22
8,20,test,3,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),576375.8000000119,1600,I,m,619,7,3,2245.7000000178814,574130.099999994,8003,NTS,B,23
4,21,test,3,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),578791.599999994,1500,I,m,893,12,3,2412.4000000059605,576379.1999999881,8003,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),584568.400000006,1600,I,m,1210,7,3,2841.5,581726.900000006,8003,NTS,B,1
8,2,test,4,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),586705.8000000119,1200,I,m,908,15,3,2133.5,584572.3000000119,8003,NTS,B,2
2,3,test,4,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),589754.599999994,2000,I,m,1032,18,3,3044.0999999940395,586710.5,8003,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),591754.400000006,1200,I,z,783,3,3,1996.2000000178814,589758.1999999881,8003,NTS,B,4
6,5,test,4,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),594570.099999994,1900,I,m,899,5,3,2812.5,591757.599999994,8003,NTS,B,5
9,6,test,4,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),596919.400000006,1500,I,m,828,8,3,2346.0,594573.400000006,8003,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),598968.6999999881,1000,I,m,1018,13,3,2045.8999999761581,596922.8000000119,8003,NTS,B,7
6,8,test,4,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),601634.5,1900,I,m,749,21,3,2662.0999999940395,598972.400000006,8003,NTS,B,8
1,9,test,4,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),604167.1999999881,1900,I,z,603,9,3,2529.399999976158,601637.8000000119,8003,NTS,B,9
7,10,test,4,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),606582.900000006,1700,I,z,686,6,3,2412.2000000178814,604170.6999999881,8003,NTS,B,10
4,11,test,4,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),609048.900000006,1500,I,m,912,12,3,2461.0,606587.900000006,8003,NTS,B,11
2,12,test,4,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),611964.400000006,2000,I,m,897,2,3,2912.0,609052.400000006,8003,NTS,B,12
8,13,test,4,C,triangle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),614280.400000006,1600,I,m,693,23,3,2312.0,611968.400000006,8003,NTS,B,13
4,13,test,4,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),616563.099999994,1400,I,m,857,20,3,2279.0,614284.099999994,8003,NTS,B,14
1,14,test,4,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),618329.3000000119,1000,I,z,733,1,3,1762.5,616566.8000000119,8003,NTS,B,15
7,15,test,4,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),621144.599999994,1700,I,z,1084,22,3,2811.4000000059605,618333.1999999881,8003,NTS,B,16
3,15,test,4,C,circle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),623860.6999999881,1600,I,m,1088,11,3,2712.399999976158,621148.3000000119,8003,NTS,B,17
4,16,test,4,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),625976.900000006,1400,I,z,692,4,3,2112.5999999940395,623864.3000000119,8003,NTS,B,18
1,17,test,4,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),627609.5,1000,I,z,609,17,3,1629.300000011921,625980.1999999881,8003,NTS,B,19
9,17,test,4,C,triangle.png,0,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),629858.8000000119,1400,I,m,823,16,3,2245.800000011921,627613.0,8003,NTS,B,20
3,18,test,4,C,triangle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),632341.400000006,1200,I,z,1254,19,3,2479.0,629862.400000006,8003,NTS,B,21
2,19,test,4,C,circle.png,1,z,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),635373.900000006,1700,I,z,1312,10,3,3029.0999999940395,632344.8000000119,8003,NTS,B,22
7,20,test,4,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),638589.5,2000,I,m,1188,14,3,3210.9000000059605,635378.599999994,8003,NTS,B,23
9,21,test,4,C,circle.png,1,m,Fri May 30 2025 10:04:53 GMT-0500 (Central Daylight Time),641055.400000006,1500,I,m,936,24,3,2462.0,638593.400000006,8003,NTS,B,24
