Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),471201.0,1000,I,z,683,17,3,1692.1000000014901,469508.8999999985,8075,NTS,A,5
4,5,test,3,C,circle.png,0,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),474133.09999999776,1400,I,None,1516,4,3,2926.39999999851,471206.69999999925,8075,NTS,A,6
6,6,test,3,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),476865.30000000075,1900,I,m,815,21,3,2727.2000000029802,474138.09999999776,8075,NTS,A,7
9,7,test,3,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),479298.0,1400,I,z,1006,16,3,2427.400000002235,476870.59999999776,8075,NTS,A,8
4,8,test,3,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),481414.19999999925,1500,I,m,587,12,3,2111.800000000745,479302.3999999985,8075,NTS,A,9
1,9,test,3,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),483829.8999999985,1900,I,z,485,9,3,2411.699999999255,481418.19999999925,8075,NTS,A,10
9,10,test,3,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),486045.8999999985,1500,I,m,685,8,3,2210.099999997765,483835.80000000075,8075,NTS,A,11
8,11,test,3,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),487978.59999999776,1200,I,m,705,15,3,1928.0,486050.59999999776,8075,NTS,A,12
7,12,test,3,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),490827.80000000075,1700,I,z,1129,22,3,2844.5,487983.30000000075,8075,NTS,A,13
1,13,test,3,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),492927.0,1000,I,z,1068,1,3,2093.800000000745,490833.19999999925,8075,NTS,A,14
6,13,test,3,C,triangle.png,0,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),495459.5,1000,I,None,1516,13,3,2528.199999999255,492931.30000000075,8075,NTS,A,15
2,14,test,3,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),498058.80000000075,2000,I,m,572,18,3,2594.7000000029802,495464.09999999776,8075,NTS,A,16
8,15,test,3,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),500208.0,1600,I,m,524,7,3,2144.5,498063.5,8075,NTS,A,17
3,16,test,3,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),502207.5,1200,I,z,767,19,3,1995.199999999255,500212.30000000075,8075,NTS,A,18
8,17,test,3,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),504389.8999999985,1600,I,m,560,23,3,2177.5,502212.3999999985,8075,NTS,A,19
4,18,test,3,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),506523.09999999776,1400,I,z,706,20,3,2128.7999999970198,504394.30000000075,8075,NTS,A,20
7,19,test,3,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),509388.5,1700,I,z,1137,6,3,2861.5,506527.0,8075,NTS,A,21
2,20,test,3,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),512054.69999999925,1700,I,z,944,10,3,2660.199999999255,509394.5,8075,NTS,A,22
6,21,test,3,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),514520.30000000075,1900,I,m,533,5,3,2461.300000000745,512059.0,8075,NTS,A,23
9,22,test,3,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),516919.59999999776,1500,I,m,868,24,3,2393.89999999851,514525.69999999925,8075,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),521151.69999999925,1200,I,z,917,19,3,2146.10000000149,519005.59999999776,8075,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),523500.80000000075,1700,I,z,628,6,3,2344.5,521156.30000000075,8075,NTS,A,2
8,3,test,4,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),525433.3999999985,1200,I,m,714,15,3,1927.800000000745,523505.59999999776,8075,NTS,A,3
3,4,test,4,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),527232.8000000007,1200,I,z,582,3,3,1794.0,525438.8000000007,8075,NTS,A,4
2,5,test,4,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),529698.8000000007,1700,I,z,747,10,3,2461.60000000149,527237.1999999993,8075,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),532048.1999999993,1600,I,m,726,7,3,2345.10000000149,529703.0999999978,8075,NTS,A,6
1,7,test,4,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),533614.5,1000,I,z,536,1,3,1561.6000000014901,532052.8999999985,8075,NTS,A,7
9,8,test,4,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),536180.1999999993,1400,I,z,1145,16,3,2561.800000000745,533618.3999999985,8075,NTS,A,8
6,9,test,4,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),538774.8000000007,1900,I,m,576,5,3,2590.300000000745,536184.5,8075,NTS,A,9
2,9,test,4,C,triangle.png,0,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),541795.0999999978,2000,I,z,996,18,3,3015.0,538780.0999999978,8075,NTS,A,10
3,10,test,4,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),544177.3999999985,1600,I,z,756,11,3,2377.699999999255,541799.6999999993,8075,NTS,A,11
8,11,test,4,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),546428.1999999993,1600,I,m,623,23,3,2246.89999999851,544181.3000000007,8075,NTS,A,12
4,12,test,4,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),548992.6999999993,1400,I,z,1133,4,3,2559.800000000745,546432.8999999985,8075,NTS,A,13
4,13,test,4,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),551208.6999999993,1500,I,m,699,12,3,2211.300000000745,548997.3999999985,8075,NTS,A,14
1,14,test,4,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),554108.0,1900,I,z,971,9,3,2894.10000000149,551213.8999999985,8075,NTS,A,15
6,15,test,4,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),555874.0,1000,I,m,739,13,3,1761.1000000014901,554112.8999999985,8075,NTS,A,16
7,16,test,4,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),558590.0,2000,I,m,687,14,3,2711.400000002235,555878.5999999978,8075,NTS,A,17
6,17,test,4,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),561072.3999999985,1900,I,m,557,21,3,2478.199999999255,558594.1999999993,8075,NTS,A,18
7,18,test,4,C,triangle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),563704.8999999985,1700,I,z,907,22,3,2627.800000000745,561077.0999999978,8075,NTS,A,19
1,19,test,4,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),565454.3000000007,1000,I,z,718,17,3,1744.4000000022352,563709.8999999985,8075,NTS,A,20
9,20,test,4,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),567904.5999999978,1500,I,m,917,24,3,2445.099999997765,565459.5,8075,NTS,A,21
9,21,test,4,C,circle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),570002.6999999993,1500,I,m,572,8,3,2093.39999999851,567909.3000000007,8075,NTS,A,22
2,22,test,4,C,triangle.png,1,m,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),573235.1999999993,2000,I,m,1205,2,3,3226.0,570009.1999999993,8075,NTS,A,23
4,23,test,4,C,circle.png,1,z,Mon Jun 22 2026 08:49:51 GMT-0500 (Central Daylight Time),575784.3999999985,1400,I,z,1124,20,3,2544.300000000745,573240.0999999978,8075,NTS,A,24
