Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),591441.4000000022,1600,I,m,1013,23,1,2628.7000000029802,588812.6999999993,8075,NTS,B,5
4,6,test,3,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),593857.3000000007,1500,I,m,888,12,1,2412.10000000149,591445.1999999993,8075,NTS,B,6
6,7,test,3,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),596556.4000000022,1900,I,m,776,5,1,2695.5,593860.9000000022,8075,NTS,B,7
8,8,test,3,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),598889.1999999993,1200,I,m,1113,15,1,2329.199999999255,596560.0,8075,NTS,B,8
8,8,test,3,C,triangle.png,0,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),601354.9000000022,1600,I,z,746,7,1,2461.60000000149,598893.3000000007,8075,NTS,B,9
4,9,test,3,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),603954.1999999993,1400,I,z,1179,20,1,2595.199999999255,601359.0,8075,NTS,B,10
9,10,test,3,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),606719.9000000022,1500,I,m,1247,8,1,2762.10000000149,603957.8000000007,8075,NTS,B,11
3,11,test,3,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),609485.8000000007,1600,I,z,1142,11,1,2762.10000000149,606723.6999999993,8075,NTS,B,12
3,12,test,3,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),611735.0,1200,I,z,1024,3,1,2245.0,609490.0,8075,NTS,B,13
2,13,test,3,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),614867.6000000015,2000,I,m,1111,18,1,3128.800000000745,611738.8000000007,8075,NTS,B,14
2,14,test,3,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),617366.6000000015,1700,I,z,767,10,1,2495.199999999255,614871.4000000022,8075,NTS,B,15
7,15,test,3,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),620383.4000000022,2000,I,m,991,14,1,3013.2000000029802,617370.1999999993,8075,NTS,B,16
6,16,test,3,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),623331.4000000022,1900,I,m,1027,21,1,2944.0,620387.4000000022,8075,NTS,B,17
7,17,test,3,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),625947.3000000007,1700,I,z,894,6,1,2612.0,623335.3000000007,8075,NTS,B,18
9,18,test,3,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),628079.9000000022,1400,I,z,714,16,1,2128.7000000029802,625951.1999999993,8075,NTS,B,19
2,19,test,3,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),631078.9000000022,2000,I,m,982,2,1,2995.10000000149,628083.8000000007,8075,NTS,B,20
4,20,test,3,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),633544.8000000007,1400,I,z,1047,4,1,2461.89999999851,631082.9000000022,8075,NTS,B,21
6,21,test,3,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),635644.1999999993,1000,I,m,1069,13,1,2094.89999999851,633549.3000000007,8075,NTS,B,22
3,22,test,3,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),637710.4000000022,1200,I,z,849,19,1,2062.10000000149,635648.3000000007,8075,NTS,B,23
1,23,test,3,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),639343.1999999993,1000,I,z,615,1,1,1629.0,637714.1999999993,8075,NTS,B,24
2,1,test,4,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),643525.0,1700,I,z,818,10,1,2546.0,640979.0,8075,NTS,B,1
7,2,test,4,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),646774.4000000022,2000,I,m,1217,14,1,3244.400000002235,643530.0,8075,NTS,B,2
3,3,test,4,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),649423.3000000007,1600,I,z,1032,11,1,2645.0,646778.3000000007,8075,NTS,B,3
4,4,test,4,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),651755.8000000007,1400,I,z,910,20,1,2328.5,649427.3000000007,8075,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),653921.6999999993,1200,I,z,946,19,1,2162.0,651759.6999999993,8075,NTS,B,5
9,6,test,4,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),656171.1999999993,1500,I,m,720,8,1,2245.5,653925.6999999993,8075,NTS,B,6
7,7,test,4,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),658553.6000000015,1700,I,z,662,22,1,2378.199999999255,656175.4000000022,8075,NTS,B,7
6,8,test,4,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),661336.1000000015,1900,I,m,864,21,1,2778.400000002235,658557.6999999993,8075,NTS,B,8
7,9,test,4,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),664218.5,1700,I,z,1162,6,1,2878.39999999851,661340.1000000015,8075,NTS,B,9
6,10,test,4,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),666717.6999999993,1900,I,m,575,5,1,2495.2999999970198,664222.4000000022,8075,NTS,B,10
9,11,test,4,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),669050.1999999993,1400,I,z,912,16,1,2328.2999999970198,666721.9000000022,8075,NTS,B,11
8,12,test,4,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),671002.0,1200,I,m,723,15,1,1948.0,669054.0,8075,NTS,B,12
4,12,test,4,C,circle.png,0,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),673932.4000000022,1400,I,None,1516,4,1,2926.5,671005.9000000022,8075,NTS,B,13
3,13,test,4,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),676081.4000000022,1200,I,z,921,3,1,2145.0,673936.4000000022,8075,NTS,B,14
2,14,test,4,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),679263.8000000007,2000,I,m,1164,2,1,3177.89999999851,676085.9000000022,8075,NTS,B,15
1,15,test,4,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),680980.0,1000,I,z,686,1,1,1711.699999999255,679268.3000000007,8075,NTS,B,16
4,16,test,4,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),683879.1000000015,1500,I,m,1374,12,1,2895.400000002235,680983.6999999993,8075,NTS,B,17
9,17,test,4,C,circle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),686161.6000000015,1500,I,m,754,24,1,2278.800000000745,683882.8000000007,8075,NTS,B,18
8,18,test,4,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),688960.6999999993,1600,I,m,1180,7,1,2794.7999999970198,686165.9000000022,8075,NTS,B,19
2,19,test,4,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),691993.1000000015,2000,I,m,1005,18,1,3028.60000000149,688964.5,8075,NTS,B,20
1,20,test,4,C,circle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),693609.3000000007,1000,I,z,588,17,1,1612.5,691996.8000000007,8075,NTS,B,21
8,21,test,4,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),696041.9000000022,1600,I,m,812,23,1,2428.400000002235,693613.5,8075,NTS,B,22
1,22,test,4,C,triangle.png,1,z,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),698774.3000000007,1900,I,z,800,9,1,2728.5,696045.8000000007,8075,NTS,B,23
6,23,test,4,C,triangle.png,1,m,Wed Oct 29 2025 09:15:03 GMT-0500 (Central Daylight Time),700573.8000000007,1000,I,m,767,13,1,1795.199999999255,698778.6000000015,8075,NTS,B,24
