Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),839301.1000000238,O,m,1250,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9302.100000023842,829999.0,7177,yes,SM,B,4.bmp,120,120,205307,199290,207323,201291,829502.0,823483.0,831518.0,825487.0,65
3,0,0,1,0,43,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),848781.2000000477,O,m,1416,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9467.300000071526,839313.8999999762,7177,yes,SM,B,9.bmp,-120,120,205307,199290,207323,201291,838816.0,832797.0,840832.0,834801.0,66
2,0,1,0,0,44,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),858161.3999999762,O,m,1328,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9368.799999952316,848792.6000000238,7177,yes,SM,B,39.bmp,120,-120,205307,199290,207323,201291,848296.0,842276.0,850312.0,844281.0,67
3,0,0,1,0,44,test,1,0,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),867491.8999999762,O,m,1268,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9317.199999928474,858174.7000000477,7177,yes,SM,B,12.bmp,-120,120,205307,199290,207323,201291,857676.0,851658.0,859692.0,853661.0,68
1,1,0,0,0,45,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),877072.1000000238,O,m,1529,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9567.799999952316,867504.3000000715,7177,yes,SM,B,15.bmp,-120,-120,205307,199290,207323,201291,867006.0,860988.0,869023.0,862992.0,69
2,0,1,0,0,46,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),886369.0,O,m,1246,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9284.699999928474,877084.3000000715,7177,yes,SM,B,20.bmp,120,-120,205307,199290,207323,201291,876587.0,870568.0,878603.0,872571.0,70
4,0,0,0,1,47,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),895749.3999999762,O,z,1324,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9367.899999976158,886381.5,7177,yes,SM,B,25.bmp,120,120,205307,199290,207323,201291,885884.0,879865.0,887900.0,881869.0,71
1,1,0,0,0,48,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),905645.8999999762,O,z,1841,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9884.799999952316,895761.1000000238,7177,yes,SM,B,26.bmp,-120,-120,205307,199290,207323,201291,895264.0,889245.0,897280.0,891249.0,72
2,0,1,0,0,49,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),914809.5,O,z,1103,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9151.799999952316,905657.7000000477,7177,yes,SM,B,31.bmp,120,-120,205307,199290,207323,201291,905161.0,899142.0,907177.0,901146.0,73
4,0,0,0,1,50,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),923823.3999999762,O,m,956,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9000.099999904633,914823.3000000715,7177,yes,SM,B,36.bmp,120,120,205307,199290,207323,201291,914324.0,908307.0,916341.0,910309.0,74
2,0,1,0,0,50,test,1,0,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),932953.8999999762,O,z,1070,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9117.299999952316,923836.6000000238,7177,yes,SM,B,41.bmp,120,-120,205307,199290,207323,201291,923338.0,917320.0,925354.0,919323.0,75
1,1,0,0,0,51,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),942267.3999999762,O,z,1260,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9300.5,932966.8999999762,7177,yes,SM,B,42.bmp,-120,-120,205307,199290,207323,201291,932468.0,926450.0,934485.0,928453.0,76
3,0,0,1,0,52,test,1,1,z,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),951381.0,O,z,1058,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9101.199999928474,942279.8000000715,7177,yes,SM,B,1.bmp,-120,120,205307,199290,207323,201291,941782.0,935763.0,943798.0,937767.0,77
1,1,0,0,0,53,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),961228.0,O,m,1784,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9834.399999976158,951393.6000000238,7177,yes,SM,B,47.bmp,-120,-120,205307,199290,207323,201291,950896.0,944877.0,952912.0,946880.0,78
4,0,0,0,1,54,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),970673.8000000715,O,m,1377,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9431.900000095367,961241.8999999762,7177,yes,SM,B,7.bmp,120,120,205307,199290,207323,201291,960758.0,954726.0,962774.0,956744.0,79
3,0,0,1,0,55,test,1,1,m,Wed Jul 30 2025 14:33:58 GMT-0500 (Central Daylight Time),980071.6000000238,O,m,1339,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9394.0,970677.6000000238,7177,yes,SM,B,6.bmp,-120,120,205307,199290,207323,201291,970189.0,964161.0,972206.0,966176.0,80
