acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),320932.6999999881,lime,1100,I,z,z,None,514,314.0,200.0,36,2,2145.800000011921,318786.89999997616,8065,lime,NF,C,316790,316790,314961,316074,314961,317107,316590,316590,317107,86
87,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),322848.60000002384,bronze,800,I,z,z,None,574,375.0,199.0,29,2,1912.2000000476837,320936.39999997616,8065,raisin,NF,C,318640,318640,317110,317923,317111,319023,318440,318440,319023,87
88,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),324764.89999997616,lime,800,I,m,m,None,571,371.0,200.0,117,2,1912.0,322852.89999997616,8065,zinc,NF,C,320556,320556,319027,319840,319027,320939,320356,320356,320939,88
89,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),326680.8000000119,cherry,900,I,z,z,None,476,276.0,200.0,10,2,1912.199999988079,324768.60000002384,8065,cherry,NF,C,322572,322572,320943,321856,320943,322855,322372,322372,322855,89
90,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),328713.60000002384,banana,1100,I,z,z,None,390,191.0,199.0,4,2,2029.1000000238419,326684.5,8065,banana,NF,C,324688,324688,322859,323971,322859,324888,324489,324489,324888,90
91,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),330529.6999999881,cobalt,800,I,m,m,None,482,267.0,215.0,89,2,1812.5,328717.1999999881,8065,cobalt,NF,C,326437,326437,324891,325704,324891,326704,326222,326222,326704,91
92,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),332529.1999999881,banana,800,I,m,m,None,583,383.0,200.0,69,2,1995.8999999761581,330533.3000000119,8065,bronze,NF,C,328304,328304,326707,327596,326708,328703,328103,328103,328703,92
93,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),334445.1999999881,bronze,800,I,z,z,None,572,372.0,200.0,21,2,1912.300000011921,332532.89999997616,8065,orange,NF,C,330236,330236,328707,329520,328707,330619,330036,330036,330619,93
94,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),336544.6999999881,raisin,1100,I,z,z,None,460,260.0,200.0,28,2,2095.099999964237,334449.60000002384,8065,raisin,NF,C,332452,332452,330624,331736,330624,332719,332252,332252,332719,94
95,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),338760.39999997616,cobalt,1100,I,z,z,None,574,375.0,199.0,8,2,2211.899999976158,336548.5,8065,banana,NF,C,334552,334552,332722,333835,332723,334935,334352,334352,334934,95
96,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),340793.39999997616,bronze,900,I,m,m,None,598,399.0,199.0,66,2,2029.0,338764.39999997616,8065,bronze,NF,C,336568,336568,334938,335851,334939,336967,336368,336368,336967,96
97,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),342959.10000002384,banana,1000,I,z,z,None,627,427.0,200.0,3,2,2162.100000023842,340797.0,8065,banana,NF,C,338700,338700,336971,337984,336971,339133,338500,338500,339133,97
98,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),344875.3000000119,lime,800,I,m,m,None,581,381.0,200.0,109,2,1912.6000000238419,342962.6999999881,8065,iron,NF,C,340666,340666,339137,339950,339137,341049,340466,340466,341049,98
99,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),346775.6999999881,pear,900,I,z,z,None,454,254.0,200.0,42,2,1897.0,344878.6999999881,8065,pear,NF,C,342682,342682,341053,341966,341053,342950,342482,342482,342950,99
100,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),349073.8000000119,orange,1100,I,z,z,None,658,458.0,200.0,20,2,2294.300000011921,346779.5,8065,orange,NF,C,344782,344782,342954,344065,342954,345248,344582,344582,345248,100
101,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),350940.10000002384,gold,800,I,m,m,None,531,331.0,200.0,97,2,1862.4000000357628,349077.6999999881,8065,gold,NF,C,346781,346781,345252,346065,345252,347114,346581,346581,347114,101
102,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),352906.10000002384,lime,900,I,z,z,None,524,324.0,200.0,34,2,1962.6000000238419,350943.5,8065,lime,NF,C,348747,348747,347118,348031,347118,349080,348547,348547,349080,102
103,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),355038.39999997616,copper,1000,I,m,m,None,593,393.0,200.0,75,2,2128.5,352909.89999997616,8065,copper,NF,C,350813,350813,349084,350097,349084,351212,350613,350613,351212,103
104,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),357071.60000002384,gold,800,I,z,z,None,693,494.0,199.0,37,2,2026.800000011921,355044.8000000119,8065,lime,NF,C,352746,352746,351219,352029,351219,353246,352546,352546,353246,104
105,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),359304.10000002384,plum,1100,I,m,m,None,593,393.0,200.0,128,2,2229.100000023842,357075.0,8065,lead,NF,C,355078,355078,353249,354362,353249,355478,354878,354878,355478,105
106,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),361553.5,raisin,1100,I,m,m,None,601,401.0,200.0,72,2,2245.399999976158,359308.10000002384,8065,bronze,NF,C,357311,357311,355482,356595,355482,357728,357111,357111,357728,106
107,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),363735.6999999881,zinc,1000,I,z,z,None,635,435.0,200.0,63,2,2178.399999976158,361557.3000000119,8065,plum,NF,C,359460,359460,357731,358744,357732,359910,359260,359260,359910,107
108,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),365918.60000002384,bronze,1100,I,m,m,None,545,345.0,200.0,68,2,2178.7000000476837,363739.89999997616,8065,bronze,NF,C,361743,361743,359914,361026,359914,362093,361543,361543,362093,108
109,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),368051.39999997616,copper,900,I,z,z,None,697,496.0,201.0,30,2,2128.5,365922.89999997616,8065,raisin,NF,C,363727,363727,362097,363009,362097,364226,363526,363526,364225,109
110,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),370034.0,cobalt,900,I,m,m,None,550,350.0,200.0,90,2,1978.699999988079,368055.3000000119,8065,cobalt,NF,C,365858,365858,364229,365142,364230,366208,365658,365658,366208,110
111,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),372466.5,silver,900,I,m,m,None,1013,798.0,215.0,82,2,2428.100000023842,370038.39999997616,8065,silver,NF,C,367841,367841,366212,367125,366213,368641,367626,367626,368641,111
112,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),374516.10000002384,gold,800,I,z,z,None,705,505.0,200.0,53,2,2046.4000000357628,372469.6999999881,8065,kiwi,NF,C,370174,370174,368644,369457,368644,370690,369974,369974,370690,112
113,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),376798.5,plum,1100,I,m,m,None,636,436.0,200.0,120,2,2278.600000023842,374519.89999997616,8065,zinc,NF,C,372523,372523,370694,371806,370694,372973,372323,372323,372973,113
114,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),379114.60000002384,raisin,1100,I,m,m,None,627,424.0,203.0,88,2,2312.100000023842,376802.5,8065,silver,NF,C,374855,374855,372976,374089,372977,375289,374652,374652,375289,114
115,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),380964.0,bronze,800,I,m,m,None,512,313.0,199.0,65,2,1845.8999999761581,379118.10000002384,8065,bronze,NF,C,376822,376822,375292,376105,375292,377138,376622,376622,377138,115
115,test,1,con,0,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),382829.89999997616,raisin,900,I,m,m,None,420,220.0,200.0,26,2,1862.2999999523163,380967.60000002384,8065,raisin,NF,C,378771,378771,377142,378055,377142,379004,378571,378571,379004,116
116,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),385062.6999999881,copper,900,I,z,z,None,787,587.0,200.0,14,2,2229.300000011921,382833.39999997616,8065,cherry,NF,C,380637,380637,379007,379921,379008,381237,380437,380437,381237,117
117,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),387012.10000002384,plum,1000,I,z,z,None,404,205.0,199.0,59,2,1945.7000000476837,385066.39999997616,8065,plum,NF,C,382970,382970,381240,382253,381241,383186,382770,382770,383186,118
118,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),388978.0,iron,900,I,z,z,None,524,324.0,200.0,54,2,1962.199999988079,387015.8000000119,8065,kiwi,NF,C,384819,384819,383190,384103,383190,385152,384619,384619,385152,119
119,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),391210.39999997616,pear,900,I,m,m,None,798,598.0,200.0,102,2,2228.7999999523163,388981.60000002384,8065,gold,NF,C,386785,386785,385156,386069,385156,387385,386585,386585,387384,120
120,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),393393.5,lead,1100,I,z,z,None,533,334.0,199.0,48,2,2179.100000023842,391214.39999997616,8065,pear,NF,C,389218,389218,387388,388501,387389,389568,389018,389018,389568,121
121,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),395226.1999999881,kiwi,800,I,z,z,None,489,290.0,199.0,49,2,1828.8999999761581,393397.3000000119,8065,kiwi,NF,C,391100,391101,389571,390384,389572,391400,390901,390901,391400,122
121,test,1,inc,0,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),397308.5,lime,800,I,z,z,None,738,538.0,200.0,101,2,2078.100000023842,395230.39999997616,8065,gold,NF,C,392933,392933,391404,392217,391405,393483,392733,392733,393483,123
122,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),399424.6999999881,iron,1100,I,m,m,None,466,267.0,199.0,108,2,2112.699999988079,397312.0,8065,iron,NF,C,395316,395316,393486,394599,393486,395599,395116,395116,395599,124
123,test,1,con,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),401824.1999999881,pear,1100,I,z,z,None,776,577.0,199.0,44,2,2396.099999964237,399428.10000002384,8065,pear,NF,C,397415,397415,395602,396715,395602,397998,397216,397216,397998,125
124,test,1,con,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),403823.39999997616,gold,900,I,m,m,None,561,361.0,200.0,98,2,1995.2999999523163,401828.10000002384,8065,gold,NF,C,399631,399631,398002,398915,398002,399998,399431,399431,399997,126
125,test,1,inc,1,z,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),405989.60000002384,zinc,1000,I,z,z,None,620,420.0,200.0,39,2,2162.300000011921,403827.3000000119,8065,lime,NF,C,401731,401731,400001,401014,400002,402164,401530,401530,402164,127
126,test,1,inc,1,m,Mon Dec 15 2025 08:15:56 GMT-0600 (Central Standard Time),408255.1999999881,kiwi,1000,I,m,m,None,728,528.0,200.0,111,2,2262.099999964237,405993.10000002384,8065,iron,NF,C,403896,403896,402167,403180,402167,404429,403696,403696,404429,128
