acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),456924.69999999925,pear,900,I,m,m,None,562,362.0,200.0,118,1,1995.5999999996275,454929.0999999996,8065,zinc,NF,C,443972,443973,442343,443256,442343,444339,443772,443772,444339,85
85,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),458724.19999999925,bronze,800,I,z,z,None,464,264.0,200.0,5,1,1795.699999999255,456928.5,8065,banana,NF,C,445872,445872,444343,445155,444343,446138,445672,445672,446138,86
86,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),460973.5,pear,1000,I,z,z,None,713,513.0,200.0,43,1,2245.4000000003725,458728.0999999996,8065,pear,NF,C,447871,447871,446142,447154,446142,448388,447671,447671,448388,87
87,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),462956.19999999925,banana,1000,I,z,z,None,446,247.0,199.0,3,1,1978.5999999996275,460977.5999999996,8065,banana,NF,C,450120,450120,448392,449404,448392,450370,449921,449921,450370,88
88,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),464805.39999999944,copper,900,I,m,m,None,413,213.0,200.0,74,1,1845.5,462959.89999999944,8065,copper,NF,C,452003,452003,450374,451287,450374,452220,451803,451803,452219,89
89,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),466738.0,raisin,900,I,z,z,None,498,298.0,200.0,26,1,1928.9000000003725,464809.0999999996,8065,raisin,NF,C,453853,453853,452223,453136,452223,454152,453653,453653,454152,90
90,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),468771.0999999996,silver,900,I,m,m,None,590,390.0,200.0,82,1,2029.2000000001863,466741.89999999944,8065,silver,NF,C,455785,455785,454156,455069,454156,456185,455585,455585,456185,91
91,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),470753.7999999998,cobalt,800,I,m,m,None,642,442.0,200.0,89,1,1978.9000000003725,468774.89999999944,8065,cobalt,NF,C,457718,457718,456189,457002,456189,458168,457518,457518,458168,92
92,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),472836.2999999998,iron,1100,I,m,m,None,446,247.0,199.0,108,1,2078.600000000559,470757.69999999925,8065,iron,NF,C,460001,460001,458172,459284,458172,460250,459801,459801,460250,93
93,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),474869.0,banana,1100,I,z,z,None,371,171.0,200.0,4,1,2028.5,472840.5,8065,banana,NF,C,462100,462100,460255,461385,460255,462283,461900,461900,462283,94
94,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),476935.19999999925,iron,900,I,z,z,None,619,419.0,200.0,54,1,2062.5,474872.69999999925,8065,kiwi,NF,C,463916,463916,462287,463199,462287,464349,463716,463716,464349,95
95,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),478934.39999999944,banana,800,I,z,z,None,653,453.0,200.0,1,1,1995.3999999994412,476939.0,8065,banana,NF,C,465882,465882,464353,465166,464353,466348,465682,465682,466348,96
96,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),481217.0999999996,lead,1100,I,z,z,None,641,442.0,199.0,48,1,2279.0999999996275,478938.0,8065,pear,NF,C,468181,468181,466352,467465,466352,468631,467982,467982,468631,97
97,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),483233.0999999996,iron,900,I,z,z,None,576,376.0,200.0,46,1,2012.2999999998137,481220.7999999998,8065,pear,NF,C,470264,470264,468635,469547,468635,470647,470064,470064,470647,98
98,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),485282.39999999944,zinc,900,I,m,m,None,606,407.0,199.0,114,1,2045.2999999998137,483237.0999999996,8065,zinc,NF,C,472280,472280,470651,471564,470651,472696,472080,472081,472696,99
99,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),487231.5,copper,900,I,z,z,None,500,301.0,199.0,22,1,1945.4000000003725,485286.0999999996,8065,orange,NF,C,474329,474330,472700,473613,472700,474646,474130,474130,474646,100
100,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),489381.19999999925,raisin,1100,I,m,m,None,503,304.0,199.0,72,1,2145.899999999441,487235.2999999998,8065,bronze,NF,C,476479,476479,474649,475762,474650,476795,476279,476279,476795,101
101,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),491363.69999999925,lead,1000,I,m,m,None,439,239.0,200.0,123,1,1978.7999999998137,489384.89999999944,8065,lead,NF,C,478528,478528,476799,477812,476799,478778,478328,478328,478778,102
102,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),493546.5999999996,cobalt,1100,I,z,z,None,540,339.0,201.0,32,1,2179.2000000001863,491367.39999999944,8065,raisin,NF,C,480612,480612,478781,479894,478782,480961,480411,480411,480961,103
103,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),495862.19999999925,silver,1000,I,z,z,None,776,577.0,199.0,23,1,2311.5,493550.69999999925,8065,orange,NF,C,482694,482694,480965,481977,480965,483276,482494,482494,483276,104
104,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),497978.39999999944,banana,800,I,m,m,None,773,573.0,200.0,77,1,2112.5,495865.89999999944,8065,copper,NF,C,484810,484810,483280,484093,483280,485392,484610,484610,485392,105
105,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),499911.0999999996,iron,900,I,z,z,None,493,294.0,199.0,62,1,1929.0,497982.0999999996,8065,plum,NF,C,487026,487026,485396,486309,485396,487325,486826,486826,487325,106
106,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),501810.5999999996,lead,800,I,m,m,None,565,365.0,200.0,121,1,1895.7999999998137,499914.7999999998,8065,lead,NF,C,488858,488858,487329,488142,487329,489225,488658,488658,489225,107
107,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),503960.19999999925,silver,1000,I,m,m,None,602,402.0,200.0,83,1,2145.899999999441,501814.2999999998,8065,silver,NF,C,490957,490957,489228,490241,489229,491374,490757,490757,491374,108
108,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),506209.5999999996,orange,1000,I,m,m,None,709,509.0,200.0,71,1,2245.2000000001863,503964.39999999944,8065,bronze,NF,C,493107,493107,491378,492391,491379,493624,492907,492907,493624,109
109,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),508475.19999999925,copper,900,I,z,z,None,823,623.0,200.0,6,1,2261.699999999255,506213.5,8065,banana,NF,C,495256,495256,493628,494540,493628,495889,495056,495056,495889,110
110,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),510557.5999999996,kiwi,1100,I,z,z,None,445,245.0,200.0,52,1,2078.2999999998137,508479.2999999998,8065,kiwi,NF,C,497722,497722,495893,497006,495894,497972,497522,497522,497972,111
111,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),512624.0,raisin,1100,I,m,m,None,419,219.0,200.0,96,1,2062.7000000001863,510561.2999999998,8065,cobalt,NF,C,499805,499805,497975,499088,497975,500038,499605,499605,500038,112
112,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),514690.0,orange,1000,I,m,m,None,524,324.0,200.0,87,1,2062.5,512627.5,8065,silver,NF,C,501771,501771,500042,501054,500042,502104,501571,501571,502104,113
113,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),516939.0999999996,lead,1100,I,z,z,None,606,406.0,200.0,40,1,2245.2000000001863,514693.89999999944,8065,lime,NF,C,503937,503937,502108,503220,502108,504353,503737,503737,504353,114
114,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),518921.89999999944,zinc,800,I,m,m,None,641,441.0,200.0,113,1,1979.2000000001863,516942.69999999925,8065,zinc,NF,C,505886,505886,504357,505170,504357,506336,505686,505686,506336,115
115,test,1,inc,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),520771.39999999944,gold,800,I,z,z,None,515,315.0,200.0,61,1,1845.5999999996275,518925.7999999998,8065,plum,NF,C,507869,507869,506340,507152,506340,508185,507669,507669,508185,116
115,test,1,con,0,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),522754.0,orange,800,I,m,m,None,639,440.0,199.0,17,1,1978.800000000745,520775.19999999925,8065,orange,NF,C,509719,509719,508189,509002,508189,510168,509519,509519,510168,117
116,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),525270.0999999996,plum,1100,I,m,m,None,871,671.0,200.0,104,1,2512.4000000003725,522757.69999999925,8065,gold,NF,C,512001,512001,510172,511285,510172,512684,511801,511801,512684,118
117,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),527669.1999999993,plum,1100,I,m,m,None,754,554.0,200.0,128,1,2394.699999999255,525274.5,8065,lead,NF,C,514517,514517,512689,513801,512689,515083,514317,514317,515083,119
118,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),529685.2999999998,lime,1000,I,z,z,None,471,271.0,200.0,35,1,2012.0,527673.2999999998,8065,lime,NF,C,516816,516816,515087,516100,515088,517099,516616,516616,517099,120
119,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),531584.7999999998,plum,800,I,z,z,None,559,359.0,200.0,57,1,1895.9000000003725,529688.8999999994,8065,plum,NF,C,518632,518632,517103,517916,517103,518999,518432,518432,518999,121
120,test,1,con,1,z,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),533683.8999999994,cherry,900,I,z,z,None,654,455.0,199.0,10,1,2095.399999999441,531588.5,8065,cherry,NF,C,520632,520632,519002,519915,519003,521098,520432,520432,521098,122
121,test,1,con,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),535950.0,cobalt,1100,I,m,m,None,628,428.0,200.0,92,1,2262.300000000745,533687.6999999993,8065,cobalt,NF,C,522931,522931,521102,522215,521102,523364,522731,522731,523364,123
122,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),538315.6999999993,plum,1100,I,m,m,None,721,522.0,199.0,120,1,2362.0999999996275,535953.5999999996,8065,zinc,NF,C,525197,525197,523368,524481,523368,525730,524998,524998,525730,124
123,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),540548.2999999998,raisin,1100,I,m,m,None,588,388.0,200.0,80,1,2228.7000000001863,538319.5999999996,8065,copper,NF,C,527563,527563,525734,526847,525734,527962,527363,527363,527962,125
124,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),542681.0999999996,lime,800,I,m,m,None,784,584.0,200.0,117,1,2129.4000000003725,540551.6999999993,8065,zinc,NF,C,529495,529495,527966,528779,527966,530095,529295,529295,530095,126
125,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),544798.3999999994,orange,1000,I,m,m,None,579,379.0,200.0,79,1,2113.7999999998137,542684.5999999996,8065,copper,NF,C,531828,531828,530099,531112,530099,532212,531628,531628,532212,127
126,test,1,inc,1,m,Thu Sep 04 2025 14:07:42 GMT-0500 (Central Daylight Time),546896.3999999994,cherry,900,I,m,m,None,651,451.0,200.0,86,1,2094.5999999996275,544801.7999999998,8065,silver,NF,C,533844,533844,532216,533128,532216,534310,533644,533644,534310,128
