Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,test,2,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),647494.3999999762,1000,I,z,905,1,1,1928.0,645566.3999999762,8083,NTS,A,18
3,11,test,2,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),650259.8000000119,1600,I,z,1148,19,1,2760.900000035763,647498.8999999762,8083,NTS,A,19
6,12,test,2,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),652909.1999999881,1900,I,m,726,5,1,2644.300000011921,650264.8999999762,8083,NTS,A,20
7,13,test,2,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),656325.0,2000,I,m,1388,22,1,3411.399999976158,652913.6000000238,8083,NTS,A,21
7,13,test,2,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),659524.3999999762,2000,I,z,1170,14,1,3195.099999964237,656329.3000000119,8083,NTS,A,22
8,14,test,2,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),661858.3000000119,1600,I,m,717,7,1,2329.199999988079,659529.1000000238,8083,NTS,A,23
9,14,test,2,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),664372.3000000119,1400,I,m,1096,24,1,2509.699999988079,661862.6000000238,8083,NTS,A,24
3,0,test,3,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),673470.8000000119,1200,I,m,1205,3,1,2427.699999988079,671043.1000000238,8083,NTS,A,1
1,1,test,3,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),675386.3000000119,1000,I,z,890,1,1,1911.699999988079,673474.6000000238,8083,NTS,A,2
9,1,test,3,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),678202.0,1500,I,z,1292,24,1,2810.600000023842,675391.3999999762,8083,NTS,A,3
1,2,test,3,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),679951.8999999762,1000,I,z,727,17,1,1747.3999999761581,678204.5,8083,NTS,A,4
9,2,test,3,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),682266.8999999762,1400,I,m,882,16,1,2310.7999999523163,679956.1000000238,8083,NTS,A,5
4,2,test,3,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),684817.0,1400,I,m,1117,20,1,2546.800000011921,682270.1999999881,8083,NTS,A,6
2,3,test,3,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),687598.8999999762,1700,I,z,1052,10,1,2778.0,684820.8999999762,8083,NTS,A,7
4,3,test,3,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),690630.3999999762,1500,I,None,1514,12,1,3026.699999988079,687603.6999999881,8083,NTS,A,8
2,3,test,3,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),693413.8999999762,2000,I,z,754,2,1,2778.5,690635.3999999762,8083,NTS,A,9
7,4,test,3,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),696446.3000000119,1700,I,z,1310,22,1,3027.400000035763,693418.8999999762,8083,NTS,A,10
8,5,test,3,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),699094.5,1600,I,m,1019,7,1,2644.699999988079,696449.8000000119,8083,NTS,A,11
1,6,test,3,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),702394.6999999881,1900,I,z,1381,9,1,3294.399999976158,699100.3000000119,8083,NTS,A,12
6,7,test,3,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),705010.3999999762,1900,I,m,699,5,1,2610.599999964237,702399.8000000119,8083,NTS,A,13
2,7,test,3,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),708542.1999999881,2000,I,None,1516,18,1,3529.399999976158,705012.8000000119,8083,NTS,A,14
8,7,test,3,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),711276.1999999881,1200,I,None,1517,15,1,2729.199999988079,708547.0,8083,NTS,A,15
9,8,test,3,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),713440.6000000238,1500,I,m,641,8,1,2159.5,711281.1000000238,8083,NTS,A,16
6,9,test,3,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),715474.0,1000,I,m,1009,13,1,2029.800000011921,713444.1999999881,8083,NTS,A,17
8,10,test,3,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),718171.6999999881,1600,I,m,1073,23,1,2693.199999988079,715478.5,8083,NTS,A,18
7,10,test,3,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),721255.1000000238,1700,I,m,1359,6,1,3079.800000011921,718175.3000000119,8083,NTS,A,19
7,10,test,3,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),724036.6999999881,2000,I,z,761,14,1,2778.399999976158,721258.3000000119,8083,NTS,A,20
3,11,test,3,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),726369.5,1600,I,z,700,11,1,2330.100000023842,724039.3999999762,8083,NTS,A,21
3,11,test,3,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),728352.8999999762,1200,I,m,758,19,1,1979.3999999761581,726373.5,8083,NTS,A,22
4,12,test,3,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),731051.8999999762,1400,I,z,1272,4,1,2696.0,728355.8999999762,8083,NTS,A,23
6,13,test,3,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),733751.0,1900,I,m,770,21,1,2694.600000023842,731056.3999999762,8083,NTS,A,24
9,1,test,4,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),737882.1999999881,1500,I,m,824,8,1,2342.0,735540.1999999881,8083,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),739732.3000000119,1000,I,m,823,13,1,1843.9000000357628,737888.3999999762,8083,NTS,A,2
1,3,test,4,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),741381.1000000238,1000,I,z,630,17,1,1643.4000000357628,739737.6999999881,8083,NTS,A,3
7,4,test,4,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),744797.0,2000,I,m,1388,14,1,3407.899999976158,741389.1000000238,8083,NTS,A,4
3,5,test,4,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),747146.1000000238,1600,I,z,724,11,1,2343.7000000476837,744802.3999999762,8083,NTS,A,5
2,5,test,4,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),749946.3999999762,1700,I,m,1075,10,1,2793.699999988079,747152.6999999881,8083,NTS,A,6
4,6,test,4,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),752327.5,1500,I,m,851,12,1,2377.899999976158,749949.6000000238,8083,NTS,A,7
1,7,test,4,C,circle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),753943.6999999881,1000,I,z,585,1,1,1612.5999999642372,752331.1000000238,8083,NTS,A,8
3,8,test,4,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),756293.1000000238,1200,I,z,1129,19,1,2344.800000011921,753948.3000000119,8083,NTS,A,9
7,8,test,4,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),759126.8000000119,1700,I,m,1112,22,1,2827.699999988079,756299.1000000238,8083,NTS,A,10
4,8,test,4,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),761592.3999999762,1400,I,m,1036,20,1,2461.0,759131.3999999762,8083,NTS,A,11
8,9,test,4,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),764141.3000000119,1600,I,m,931,7,1,2544.400000035763,761596.8999999762,8083,NTS,A,12
8,9,test,4,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),766223.5,1200,I,z,851,15,1,2078.100000023842,764145.3999999762,8083,NTS,A,13
8,10,test,4,C,triangle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),768673.0,1600,I,m,825,23,1,2444.199999988079,766228.8000000119,8083,NTS,A,14
9,10,test,4,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),771705.3999999762,1500,I,None,1516,24,1,3026.699999988079,768678.6999999881,8083,NTS,A,15
1,11,test,4,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),774287.6000000238,1900,I,z,660,9,1,2576.2000000476837,771711.3999999762,8083,NTS,A,16
9,11,test,4,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),777086.8000000119,1400,I,m,1368,16,1,2795.5,774291.3000000119,8083,NTS,A,17
6,11,test,4,C,circle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),780251.8000000119,1900,I,z,1238,21,1,3160.100000023842,777091.6999999881,8083,NTS,A,18
4,11,test,4,C,circle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),783153.3999999762,1400,I,m,1477,4,1,2897.699999988079,780255.6999999881,8083,NTS,A,19
3,12,test,4,C,triangle.png,1,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),785616.6000000238,1200,I,z,1239,3,1,2458.600000023842,783158.0,8083,NTS,A,20
2,12,test,4,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),788799.3000000119,2000,I,z,1150,18,1,3179.100000023842,785620.1999999881,8083,NTS,A,21
6,13,test,4,C,circle.png,1,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),792148.8999999762,1900,I,m,1421,5,1,3344.0,788804.8999999762,8083,NTS,A,22
7,13,test,4,C,triangle.png,0,z,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),795114.5,1700,I,m,1240,6,1,2962.399999976158,792152.1000000238,8083,NTS,A,23
2,13,test,4,C,triangle.png,0,m,Tue Dec 09 2025 16:50:20 GMT-0600 (Central Standard Time),798397.1000000238,2000,I,z,1252,2,1,3278.400000035763,795118.6999999881,8083,NTS,A,24
