Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8,test,3,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),526853.5,1200,I,m,1078,15,3,2295.10000000149,524558.3999999985,8083,NTS,C,8
8,8,test,3,C,triangle.png,0,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),529519.5,1600,I,z,1035,23,3,2661.60000000149,526857.8999999985,8083,NTS,C,9
3,9,test,3,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),531885.299999997,1600,I,z,745,11,3,2361.599999997765,529523.6999999993,8083,NTS,C,10
6,10,test,3,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),534934.3999999985,1900,I,m,1119,21,3,3044.699999999255,531889.6999999993,8083,NTS,C,11
2,11,test,3,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),537583.5999999978,1700,I,z,918,10,3,2644.800000000745,534938.799999997,8083,NTS,C,12
6,12,test,3,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),540599.5,1900,I,m,1085,5,3,3011.800000000745,537587.6999999993,8083,NTS,C,13
8,13,test,3,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),543015.1999999993,1600,I,m,793,7,3,2411.300000000745,540603.8999999985,8083,NTS,C,14
7,13,test,3,C,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),545797.5999999978,1700,I,m,1053,22,3,2777.599999997765,543020.0,8083,NTS,C,15
9,14,test,3,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),548196.8999999985,1500,I,m,871,8,3,2395.0,545801.8999999985,8083,NTS,C,16
4,15,test,3,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),550712.799999997,1400,I,z,1084,20,3,2511.7999999970198,548201.0,8083,NTS,C,17
7,16,test,3,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),553578.5,1700,I,z,1148,6,3,2861.900000002235,550716.5999999978,8083,NTS,C,18
7,17,test,3,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),556794.1999999993,2000,I,m,1198,14,3,3211.400000002235,553582.799999997,8083,NTS,C,19
1,18,test,3,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),558610.299999997,1000,I,z,790,17,3,1811.5999999977648,556798.6999999993,8083,NTS,C,20
1,19,test,3,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),561659.299999997,1900,I,z,1122,9,3,3044.2999999970198,558615.0,8083,NTS,C,21
2,20,test,3,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),564458.5,2000,I,m,773,2,3,2795.300000000745,561663.1999999993,8083,NTS,C,22
1,21,test,3,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),566207.799999997,1000,I,z,726,1,3,1745.199999999255,564462.5999999978,8083,NTS,C,23
9,21,test,3,C,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),568633.299999997,1400,I,m,873,16,3,2421.0,566212.299999997,8083,NTS,C,24
2,1,test,4,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),572889.299999997,1700,I,z,975,10,3,2696.099999997765,570193.1999999993,8083,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),576138.0999999978,2000,I,m,1232,2,3,3243.5,572894.5999999978,8083,NTS,C,2
4,3,test,4,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),578570.799999997,1400,I,z,1014,20,3,2428.5,576142.299999997,8083,NTS,C,3
7,4,test,4,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),581819.6999999993,2000,I,m,1230,14,3,3244.699999999255,578575.0,8083,NTS,C,4
6,5,test,4,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),584785.5,1900,I,m,1049,21,3,2961.2000000029802,581824.299999997,8083,NTS,C,5
4,6,test,4,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),586968.1999999993,1400,I,z,751,4,3,2178.199999999255,584790.0,8083,NTS,C,6
3,7,test,4,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),589717.1999999993,1600,I,z,1128,11,3,2744.699999999255,586972.5,8083,NTS,C,7
9,8,test,4,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),592227.8999999985,1500,I,m,994,24,3,2506.5,589721.3999999985,8083,NTS,C,8
1,9,test,4,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),594182.5,1000,I,z,919,17,3,1949.2000000029802,592233.299999997,8083,NTS,C,9
9,10,test,4,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),596531.6999999993,1500,I,m,830,8,3,2345.10000000149,594186.5999999978,8083,NTS,C,10
6,11,test,4,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),598447.8999999985,1000,I,m,893,13,3,1911.8999999985099,596536.0,8083,NTS,C,11
9,11,test,4,C,triangle.png,0,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),600513.799999997,1400,I,m,641,16,3,2062.0,598451.799999997,8083,NTS,C,12
3,12,test,4,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),602463.0999999978,1200,I,z,727,3,3,1945.0999999977648,600518.0,8083,NTS,C,13
4,13,test,4,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),604729.299999997,1500,I,m,733,12,3,2261.2999999970198,602468.0,8083,NTS,C,14
2,14,test,4,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),607878.0999999978,2000,I,m,1120,18,3,3144.5,604733.5999999978,8083,NTS,C,15
7,15,test,4,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),610444.0,1700,I,z,846,22,3,2561.400000002235,607882.5999999978,8083,NTS,C,16
8,16,test,4,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),612760.0,1600,I,m,692,7,3,2311.800000000745,610448.1999999993,8083,NTS,C,17
6,17,test,4,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),615809.299999997,1900,I,m,1133,5,3,3045.0,612764.299999997,8083,NTS,C,18
8,18,test,4,C,circle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),617708.299999997,1200,I,m,679,15,3,1892.0999999977648,615816.1999999993,8083,NTS,C,19
1,19,test,4,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),620657.5,1900,I,z,1017,9,3,2945.0,617712.5,8083,NTS,C,20
3,20,test,4,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),622723.5999999978,1200,I,z,839,19,3,2061.5,620662.0999999978,8083,NTS,C,21
1,21,test,4,C,circle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),624806.299999997,1000,I,z,1053,1,3,2078.5,622727.799999997,8083,NTS,C,22
7,22,test,4,C,triangle.png,1,z,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),627588.6999999993,1700,I,z,1062,6,3,2778.10000000149,624810.5999999978,8083,NTS,C,23
8,23,test,4,C,triangle.png,1,m,Tue May 26 2026 16:25:34 GMT-0500 (Central Daylight Time),629904.5999999978,1600,I,m,692,23,3,2311.699999999255,627592.8999999985,8083,NTS,C,24
