acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),462545.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1324,1,1,22908.100000023842,439637.60000002384,7157,ATS,B,9
10,test,2,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),465629.60000002384,CFD-WF-013-015-A.jpg,1600,dash,O,z,1465,2,1,25992.0,439637.60000002384,7157,ATS,B,10
11,test,2,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),467411.60000002384,CFD-WM-011-006-HC.jpg,1000,solid,O,m,725,12,1,27774.0,439637.60000002384,7157,ATS,B,11
12,test,2,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),469910.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,963,3,1,30272.899999976158,439637.60000002384,7157,ATS,B,12
12,test,2,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),472993.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,z,1038,5,1,33355.5,439637.60000002384,7157,ATS,B,13
13,test,2,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),475758.90000003576,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1107,10,1,36121.30000001192,439637.60000002384,7157,ATS,B,14
13,test,2,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),479007.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,39370.19999998808,439637.60000002384,7157,ATS,B,15
13,test,2,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),481439.40000003576,CFD-WM-009-009-A.jpg,1200,dash,O,z,1170,6,1,41801.80000001192,439637.60000002384,7157,ATS,B,16
14,test,2,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),483406.40000003576,CFD-WM-009-009-A.jpg,1200,dash,O,m,739,6,1,43768.80000001192,439637.60000002384,7157,ATS,B,17
15,test,2,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),485322.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,861,12,1,45684.69999998808,439637.60000002384,7157,ATS,B,18
16,test,2,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),487888.40000003576,CFD-WF-026-008-A.jpg,1700,solid,O,z,814,9,1,48250.80000001192,439637.60000002384,7157,ATS,B,19
17,test,2,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),490237.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,O,m,815,11,1,50600.0,439637.60000002384,7157,ATS,B,20
18,test,2,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),493002.90000003576,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1202,3,1,53365.30000001192,439637.60000002384,7157,ATS,B,21
18,test,2,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),496052.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,56414.69999998808,439637.60000002384,7157,ATS,B,22
19,test,2,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),498351.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,632,10,1,58713.39999997616,439637.60000002384,7157,ATS,B,23
19,test,2,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),501450.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,1034,5,1,61812.60000002384,439637.60000002384,7157,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),509464.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,877,11,1,2449.2000000476837,507015.5,7157,ATS,B,1
2,test,3,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),511762.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,719,3,1,4747.300000011921,507015.5,7157,ATS,B,2
2,test,3,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),514295.5,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,7280.0,507015.5,7157,ATS,B,3
2,test,3,C,haborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),516978.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,751,8,1,9963.200000047684,507015.5,7157,ATS,B,4
2,test,3,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),520227.60000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,13212.100000023842,507015.5,7157,ATS,B,5
3,test,3,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),523059.40000003576,CFD-BM-041-048-A.jpg,1700,solid,O,z,1099,9,1,16043.900000035763,507015.5,7157,ATS,B,6
3,test,3,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),526242.1000000238,CFD-WM-037-060-A.jpg,2000,dash,O,z,1171,5,1,19226.600000023842,507015.5,7157,ATS,B,7
4,test,3,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),528924.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1442,6,1,21909.200000047684,507015.5,7157,ATS,B,8
5,test,3,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),532239.4000000358,CFD-WM-037-060-A.jpg,2000,dash,O,m,1278,5,1,25223.900000035763,507015.5,7157,ATS,B,9
6,test,3,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),534706.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,845,2,1,27690.5,507015.5,7157,ATS,B,10
6,test,3,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),537421.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1076,10,1,30406.30000001192,507015.5,7157,ATS,B,11
6,test,3,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),540171.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,33155.5,507015.5,7157,ATS,B,12
7,test,3,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),542685.9000000358,CFD-BF-051-043-A.jpg,1600,dash,O,z,879,2,1,35670.40000003576,507015.5,7157,ATS,B,13
7,test,3,C,haborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),545053.4000000358,CFD-BF-035-007-HC.jpg,1600,solid,O,z,748,10,1,38037.90000003576,507015.5,7157,ATS,B,14
7,test,3,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),548101.4000000358,CFD-WF-026-008-A.jpg,1500,dash,O,None,1514,3,1,41085.90000003576,507015.5,7157,ATS,B,15
8,test,3,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),550717.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1172,7,1,43702.0,507015.5,7157,ATS,B,16
9,test,3,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),552650.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,893,4,1,45634.700000047684,507015.5,7157,ATS,B,17
10,test,3,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),555332.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,926,9,1,48317.30000001192,507015.5,7157,ATS,B,18
11,test,3,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),557232.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,862,12,1,50216.60000002384,507015.5,7157,ATS,B,19
11,test,3,C,haborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),559448.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,754,7,1,52432.700000047684,507015.5,7157,ATS,B,20
12,test,3,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),561830.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,841,11,1,54815.0,507015.5,7157,ATS,B,21
12,test,3,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),565095.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1513,1,1,58080.0,507015.5,7157,ATS,B,22
13,test,3,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),567045.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,923,12,1,60030.0,507015.5,7157,ATS,B,23
14,test,3,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),569844.9000000358,CFD-BM-037-041-A.jpg,1900,solid,O,z,840,8,1,62829.40000003576,507015.5,7157,ATS,B,24
0,test,4,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),573960.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,z,1071,6,1,2332.600000023842,571627.5,7157,ATS,B,1
1,test,4,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),576391.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,773,10,1,4764.200000047684,571627.5,7157,ATS,B,2
2,test,4,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),578775.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,957,7,1,7147.800000011921,571627.5,7157,ATS,B,3
3,test,4,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),580890.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1044,4,1,9263.300000011921,571627.5,7157,ATS,B,4
4,test,4,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),583739.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,882,8,1,12112.300000011921,571627.5,7157,ATS,B,5
5,test,4,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),586539.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1050,1,1,14911.700000047684,571627.5,7157,ATS,B,6
6,test,4,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),589321.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,837,8,1,17694.100000023842,571627.5,7157,ATS,B,7
6,test,4,C,mfborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),592503.9000000358,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1445,1,1,20876.400000035763,571627.5,7157,ATS,B,8
7,test,4,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),594854.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,899,7,1,23227.200000047684,571627.5,7157,ATS,B,9
7,test,4,C,haborder.png,0,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),598084.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,26457.30000001192,571627.5,7157,ATS,B,10
7,test,4,C,mfborder.png,0,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),601617.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,1,29990.0,571627.5,7157,ATS,B,11
8,test,4,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),603699.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,832,6,1,32071.700000047684,571627.5,7157,ATS,B,12
9,test,4,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),605799.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,573,11,1,34172.10000002384,571627.5,7157,ATS,B,13
10,test,4,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),607848.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1009,4,1,36220.5,571627.5,7157,ATS,B,14
11,test,4,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),610730.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1250,2,1,39103.0,571627.5,7157,ATS,B,15
12,test,4,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),613080.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,730,2,1,41453.10000002384,571627.5,7157,ATS,B,16
13,test,4,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),614879.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,721,12,1,43251.60000002384,571627.5,7157,ATS,B,17
14,test,4,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),617411.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,997,3,1,45784.0,571627.5,7157,ATS,B,18
15,test,4,C,haborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),620044.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,905,9,1,48416.5,571627.5,7157,ATS,B,19
16,test,4,C,mfborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),622909.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,820,5,1,51282.10000002384,571627.5,7157,ATS,B,20
17,test,4,C,mfborder.png,1,z,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),625293.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,851,3,1,53665.700000047684,571627.5,7157,ATS,B,21
18,test,4,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),627475.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,642,11,1,55848.200000047684,571627.5,7157,ATS,B,22
19,test,4,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),629974.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,861,10,1,58346.5,571627.5,7157,ATS,B,23
20,test,4,C,haborder.png,1,m,Thu May 15 2025 09:02:15 GMT-0500 (Central Daylight Time),631724.4000000358,CFD-WM-011-006-HC.jpg,1000,solid,O,m,723,12,1,60096.90000003576,571627.5,7157,ATS,B,24
