Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15,test,2,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),537458.1000000238,1900,O,z,1093,17,1,3010.7999999523163,534447.3000000715,7211,NTS,C,16
8,16,test,2,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),540274.3999999762,1600,O,m,1193,7,1,2808.6999999284744,537465.7000000477,7211,NTS,C,17
4,17,test,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),542773.3000000715,1400,O,z,1075,4,1,2494.4000000953674,540278.8999999762,7211,NTS,C,18
8,18,test,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),545089.0,1200,O,m,1098,15,1,2307.1999999284744,542781.8000000715,7211,NTS,C,19
6,19,test,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),548021.3000000715,1900,O,m,1006,5,1,2929.3000000715256,545092.0,7211,NTS,C,20
3,20,test,2,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),550470.5,1600,O,z,829,11,1,2441.399999976158,548029.1000000238,7211,NTS,C,21
8,21,test,2,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),553003.1000000238,1200,O,m,1301,23,1,2530.100000023842,550473.0,7211,NTS,C,22
4,21,test,2,C,triangle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),555668.8000000715,1500,O,z,1141,12,1,2658.8000000715256,553010.0,7211,NTS,C,23
7,22,test,2,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),558652.1000000238,1700,O,z,1258,6,1,2975.5,555676.6000000238,7211,NTS,C,24
9,0,test,3,C,circle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),563516.8999999762,1500,O,None,1516,8,1,3027.0,560489.8999999762,7211,NTS,C,1
2,0,test,3,C,triangle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),566482.3000000715,2000,O,z,935,18,1,2958.7000000476837,563523.6000000238,7211,NTS,C,2
8,1,test,3,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),568965.6000000238,1200,O,m,1259,15,1,2475.2000000476837,566490.3999999762,7211,NTS,C,3
6,2,test,3,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),571931.6000000238,1900,O,m,1035,5,1,2960.5,568971.1000000238,7211,NTS,C,4
8,3,test,3,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),574580.8000000715,1600,O,m,1017,23,1,2642.8000000715256,571938.0,7211,NTS,C,5
6,4,test,3,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),576846.0,1000,O,m,1237,13,1,2258.7999999523163,574587.2000000477,7211,NTS,C,6
4,5,test,3,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),579162.2000000477,1400,O,z,885,20,1,2310.8000000715256,576851.3999999762,7211,NTS,C,7
3,5,test,3,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),581895.3999999762,1200,O,None,1515,19,1,2727.0999999046326,579168.3000000715,7211,NTS,C,8
9,6,test,3,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),584911.3000000715,1500,O,m,1490,24,1,3009.600000023842,581901.7000000477,7211,NTS,C,9
1,7,test,3,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),587225.7000000477,1000,O,z,1292,1,1,2310.0,584915.7000000477,7211,NTS,C,10
2,8,test,3,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),590025.5,2000,O,m,778,2,1,2795.0,587230.5,7211,NTS,C,11
3,9,test,3,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),592309.7000000477,1200,O,z,1060,3,1,2278.3000000715256,590031.3999999762,7211,NTS,C,12
8,10,test,3,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),594890.3000000715,1600,O,m,952,7,1,2575.600000023842,592314.7000000477,7211,NTS,C,13
3,11,test,3,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),597521.8000000715,1600,O,z,1008,11,1,2627.5,594894.3000000715,7211,NTS,C,14
4,12,test,3,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),600173.8999999762,1500,O,m,1132,12,1,2649.0999999046326,597524.8000000715,7211,NTS,C,15
6,13,test,3,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),603090.1000000238,1900,O,m,1001,21,1,2909.0,600181.1000000238,7211,NTS,C,16
7,14,test,3,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),605770.1000000238,1700,O,z,960,6,1,2674.7000000476837,603095.3999999762,7211,NTS,C,17
1,15,test,3,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),608736.2000000477,1900,O,z,1037,9,1,2959.8000000715256,605776.3999999762,7211,NTS,C,18
4,16,test,3,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),611219.3999999762,1400,O,z,1052,4,1,2478.5999999046326,608740.8000000715,7211,NTS,C,19
2,17,test,3,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),613801.3000000715,1700,O,z,852,10,1,2577.7000000476837,611223.6000000238,7211,NTS,C,20
9,17,test,3,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),616200.3999999762,1400,O,m,977,16,1,2394.399999976158,613806.0,7211,NTS,C,21
1,18,test,3,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),618518.5,1000,O,z,1300,17,1,2313.2999999523163,616205.2000000477,7211,NTS,C,22
7,18,test,3,C,circle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),621315.8999999762,2000,O,z,767,14,1,2791.899999976158,618524.0,7211,NTS,C,23
7,18,test,3,C,triangle.png,0,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),624332.0,1700,O,m,1283,22,1,3012.100000023842,621319.8999999762,7211,NTS,C,24
4,1,test,4,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),628547.1000000238,1400,O,z,1210,20,1,2626.7000000476837,625920.3999999762,7211,NTS,C,1
6,2,test,4,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),631511.0,1900,O,m,1044,21,1,2958.399999976158,628552.6000000238,7211,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),634511.1000000238,1700,O,z,1279,22,1,2996.100000023842,631515.0,7211,NTS,C,3
9,4,test,4,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),637043.7000000477,1400,O,z,1110,16,1,2527.100000023842,634516.6000000238,7211,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),640476.6000000238,2000,O,m,1400,2,1,3428.7999999523163,637047.8000000715,7211,NTS,C,5
7,5,test,4,C,circle.png,0,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),643607.6000000238,2000,O,z,1103,14,1,3125.2999999523163,640482.3000000715,7211,NTS,C,6
4,6,test,4,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),646157.2000000477,1500,O,m,1023,12,1,2544.7000000476837,643612.5,7211,NTS,C,7
9,7,test,4,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),648973.5,1500,O,m,1291,24,1,2811.399999976158,646162.1000000238,7211,NTS,C,8
7,8,test,4,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),651789.5,1700,O,z,1083,6,1,2811.7999999523163,648977.7000000477,7211,NTS,C,9
2,9,test,4,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),654672.6000000238,1700,O,z,1154,10,1,2877.5,651795.1000000238,7211,NTS,C,10
6,10,test,4,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),657586.7000000477,1900,O,m,992,5,1,2910.100000023842,654676.6000000238,7211,NTS,C,11
8,11,test,4,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),660170.8000000715,1600,O,m,951,7,1,2581.4000000953674,657589.3999999762,7211,NTS,C,12
8,12,test,4,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),662502.3999999762,1200,O,m,1100,15,1,2324.899999976158,660177.5,7211,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),665135.2000000477,1600,O,m,1017,23,1,2625.7000000476837,662509.5,7211,NTS,C,14
1,14,test,4,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),667033.1000000238,1000,O,z,869,1,1,1894.7000000476837,665138.3999999762,7211,NTS,C,15
3,15,test,4,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),669385.8000000715,1200,O,z,1123,3,1,2344.2000000476837,667041.6000000238,7211,NTS,C,16
1,16,test,4,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),671648.3999999762,1000,O,z,1246,17,1,2257.5,669390.8999999762,7211,NTS,C,17
3,17,test,4,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),674032.6000000238,1200,O,z,1162,19,1,2376.0,671656.6000000238,7211,NTS,C,18
9,18,test,4,C,circle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),676730.3000000715,1500,O,m,1169,8,1,2693.4000000953674,674036.8999999762,7211,NTS,C,19
3,19,test,4,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),679430.1000000238,1600,O,z,1069,11,1,2695.899999976158,676734.2000000477,7211,NTS,C,20
2,20,test,4,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),682663.3000000715,2000,O,m,1200,18,1,3227.8000000715256,679435.5,7211,NTS,C,21
1,21,test,4,C,triangle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),685777.8999999762,1900,O,z,1194,9,1,3109.1999999284744,682668.7000000477,7211,NTS,C,22
6,22,test,4,C,triangle.png,1,m,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),687761.8000000715,1000,O,m,956,13,1,1979.8000000715256,685782.0,7211,NTS,C,23
4,23,test,4,C,circle.png,1,z,Mon Aug 18 2025 13:15:37 GMT-0500 (Central Daylight Time),690328.1000000238,1400,O,z,1139,4,1,2561.0,687767.1000000238,7211,NTS,C,24
