acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),620379.1999999881,006_m_f_n_a.png,I,m,923,12,3,1944.7999999821186,618434.400000006,8051,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),622745.099999994,006_m_f_n_a.png,I,m,1333,13,3,2360.9000000059605,620384.1999999881,8051,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),624561.1999999881,146_o_m_n_a.png,I,m,799,14,3,1810.2999999821186,622750.900000006,8051,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),626277.400000006,030_o_f_n_a.png,I,m,687,15,3,1710.5999999940395,624566.8000000119,8051,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),628193.400000006,146_o_m_n_a.png,I,z,892,16,3,1910.300000011921,626283.099999994,8051,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),630093.0,093_m_f_n_a.png,I,m,880,17,3,1893.0,628200.0,8051,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),632192.3000000119,082_m_m_n_a.png,I,m,1067,18,3,2093.2000000178814,630099.099999994,8051,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),632192.3000000119,082_m_m_n_a.png,I,space,1456,1,3,2093.2000000178814,630099.099999994,8051,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),632192.3000000119,028_y_f_n_a.png,I,space,1456,2,3,2093.2000000178814,630099.099999994,8051,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),640505.900000006,082_m_m_n_a.png,I,z,698,3,3,1711.300000011921,638794.599999994,8051,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),642072.5,093_m_f_n_a.png,I,m,533,4,3,1560.699999988079,640511.8000000119,8051,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),643888.5,028_y_f_n_a.png,I,m,792,5,3,1809.9000000059605,642078.599999994,8051,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),645488.099999994,146_o_m_n_a.png,I,m,576,6,3,1592.699999988079,643895.400000006,8051,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),646987.3000000119,098_y_f_n_a.png,I,z,481,7,3,1492.0,645495.3000000119,8051,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),649236.6999999881,146_o_m_n_a.png,I,z,1221,8,3,2242.5999999940395,646994.099999994,8051,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),651002.8000000119,031_y_m_n_a.png,I,m,748,9,3,1759.9000000059605,649242.900000006,8051,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),653069.0,031_y_m_n_a.png,I,m,1046,10,3,2060.0999999940395,651008.900000006,8051,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),654818.099999994,006_m_f_n_a.png,I,m,731,11,3,1743.7999999821186,653074.3000000119,8051,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),656434.5,028_y_f_n_a.png,I,m,599,12,3,1611.699999988079,654822.8000000119,8051,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),658050.599999994,006_m_f_n_a.png,I,z,591,13,3,1612.5,656438.099999994,8051,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),659816.6999999881,059_o_m_n_a.png,I,m,733,14,3,1761.7999999821186,658054.900000006,8051,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),661783.400000006,059_o_m_n_a.png,I,m,943,15,3,1960.4000000059605,659823.0,8051,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),664032.3000000119,030_o_f_n_a.png,I,m,1217,16,3,2242.800000011921,661789.5,8051,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),665781.6999999881,092_m_m_n_a.png,I,m,728,17,3,1743.699999988079,664038.0,8051,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),667792.6999999881,030_o_f_n_a.png,I,z,847,18,3,2005.0,665787.6999999881,8051,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),667792.6999999881,057_y_m_n_a.png,I,space,1088,1,3,2005.0,665787.6999999881,8051,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),667792.6999999881,057_y_m_n_a.png,I,space,1088,2,3,2005.0,665787.6999999881,8051,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),676045.0,030_o_f_n_a.png,I,m,980,3,3,1992.0999999940395,674052.900000006,8051,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),677711.900000006,082_m_m_n_a.png,I,m,642,4,3,1660.2000000178814,676051.6999999881,8051,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),679377.400000006,030_o_f_n_a.png,I,z,634,5,3,1659.5,677717.900000006,8051,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),681226.8000000119,031_y_m_n_a.png,I,m,831,6,3,1842.800000011921,679384.0,8051,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),683026.1999999881,082_m_m_n_a.png,I,m,775,7,3,1793.5,681232.6999999881,8051,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),684825.6999999881,031_y_m_n_a.png,I,z,783,8,3,1792.8999999761581,683032.8000000119,8051,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),686741.900000006,028_y_f_n_a.png,I,m,887,9,3,1911.7000000178814,684830.1999999881,8051,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),688674.3000000119,092_m_m_n_a.png,I,m,915,10,3,1928.1000000238419,686746.1999999881,8051,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),690307.400000006,028_y_f_n_a.png,I,z,606,11,3,1625.5999999940395,688681.8000000119,8051,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),692306.6999999881,092_m_m_n_a.png,I,z,895,12,3,1994.8999999761581,690311.8000000119,8051,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),694323.0,030_o_f_n_a.png,I,m,998,13,3,2009.800000011921,692313.1999999881,8051,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),696188.900000006,093_m_f_n_a.png,I,m,838,14,3,1860.7000000178814,694328.1999999881,8051,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),697921.5,146_o_m_n_a.png,I,m,716,15,3,1725.699999988079,696195.8000000119,8051,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),699820.8000000119,093_m_f_n_a.png,I,z,880,16,3,1895.4000000059605,697925.400000006,8051,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),701670.5,130_o_f_n_a.png,I,m,820,17,3,1843.300000011921,699827.1999999881,8051,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),703620.0,130_o_f_n_a.png,I,m,923,18,3,1944.5999999940395,701675.400000006,8051,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),703620.0,059_o_m_n_a.png,I,space,1045,1,3,1944.5999999940395,701675.400000006,8051,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),703620.0,098_y_f_n_a.png,I,space,1045,2,3,1944.5999999940395,701675.400000006,8051,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),711700.6999999881,059_o_m_n_a.png,I,m,797,3,3,1808.2999999821186,709892.400000006,8051,NNB,C,1
1,test,4,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),713300.3000000119,098_y_f_n_a.png,I,z,581,4,3,1593.6000000238419,711706.6999999881,8051,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),715068.6999999881,030_o_f_n_a.png,I,m,733,5,3,1759.7999999821186,713308.900000006,8051,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),716965.5,030_o_f_n_a.png,I,m,871,6,3,1892.699999988079,715072.8000000119,8051,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),718881.5,006_m_f_n_a.png,I,m,899,7,3,1911.300000011921,716970.1999999881,8051,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),721132.599999994,031_y_m_n_a.png,I,m,1230,8,3,2244.9000000059605,718887.6999999881,8051,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),722930.099999994,006_m_f_n_a.png,I,z,781,9,3,1791.7999999821186,721138.3000000119,8051,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),725046.599999994,092_m_m_n_a.png,I,m,1086,10,3,2111.5999999940395,722935.0,8051,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),727495.6999999881,031_y_m_n_a.png,I,m,1426,11,3,2444.399999976158,725051.3000000119,8051,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),729245.3000000119,130_o_f_n_a.png,I,m,730,12,3,1744.1000000238419,727501.1999999881,8051,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),730977.6999999881,057_y_m_n_a.png,I,m,715,13,3,1728.699999988079,729249.0,8051,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),732677.599999994,130_o_f_n_a.png,I,z,679,14,3,1694.199999988079,730983.400000006,8051,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),734377.0,057_y_m_n_a.png,I,z,667,15,3,1692.699999988079,732684.3000000119,8051,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),736409.400000006,082_m_m_n_a.png,I,m,1009,16,3,2028.300000011921,734381.099999994,8051,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),738351.099999994,093_m_f_n_a.png,I,m,784,17,3,1933.4000000059605,736417.6999999881,8051,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),740374.900000006,082_m_m_n_a.png,I,z,985,18,3,2016.5999999940395,738358.3000000119,8051,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),740374.900000006,057_y_m_n_a.png,I,space,1026,1,3,2016.5999999940395,738358.3000000119,8051,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),740374.900000006,093_m_f_n_a.png,I,space,1026,2,3,2016.5999999940395,738358.3000000119,8051,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),748107.0,057_y_m_n_a.png,I,z,617,3,3,1645.699999988079,746461.3000000119,8051,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),749538.8000000119,093_m_f_n_a.png,I,z,407,4,3,1425.9000000059605,748112.900000006,8051,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),751304.900000006,130_o_f_n_a.png,I,m,742,5,3,1761.800000011921,749543.099999994,8051,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),752971.099999994,057_y_m_n_a.png,I,m,648,6,3,1662.0,751309.099999994,8051,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),754920.599999994,028_y_f_n_a.png,I,m,917,7,3,1943.699999988079,752976.900000006,8051,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),756803.3000000119,130_o_f_n_a.png,I,m,864,8,3,1874.4000000059605,754928.900000006,8051,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),758469.5,028_y_f_n_a.png,I,z,637,9,3,1661.4000000059605,756808.099999994,8051,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),760202.3000000119,146_o_m_n_a.png,I,m,708,10,3,1728.5,758473.8000000119,8051,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),762070.099999994,006_m_f_n_a.png,I,m,846,11,3,1860.4000000059605,760209.6999999881,8051,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),764050.6999999881,092_m_m_n_a.png,I,m,965,12,3,1968.8999999761581,762081.8000000119,8051,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),766517.099999994,146_o_m_n_a.png,I,m,1446,13,3,2462.7999999821186,764054.3000000119,8051,NNB,C,11
11,test,5,1.0,2-Back,0.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),769116.1999999881,092_m_m_n_a.png,I,m,1581,14,3,2593.5,766522.6999999881,8051,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),770998.5,098_y_f_n_a.png,I,m,861,15,3,1877.199999988079,769121.3000000119,8051,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),772714.8000000119,059_o_m_n_a.png,I,m,691,16,3,1712.5,771002.3000000119,8051,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),774464.5,006_m_f_n_a.png,I,m,717,17,3,1743.0999999940395,772721.400000006,8051,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:10:47 GMT-0600 (Central Standard Time),776163.6999999881,059_o_m_n_a.png,I,z,680,18,3,1691.699999988079,774472.0,8051,NNB,C,16
