acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),469400.7000000477,043_m_f_n_a.png,I,m,823,12,2,1841.2000000476837,467559.5,8051,NNB,A,10
9,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),472204.7999999523,043_m_f_n_a.png,I,m,1772,13,2,2795.7000000476837,469409.09999990463,8051,NNB,A,11
10,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),474166.0,046_o_m_n_a.png,I,m,917,14,2,1949.7000000476837,472216.2999999523,8051,NNB,A,12
11,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),476498.5,044_o_f_n_a.png,I,m,1305,15,2,2323.7999999523163,474174.7000000477,8051,NNB,A,13
12,test,1,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),478631.2000000477,046_o_m_n_a.png,I,z,1108,16,2,2124.2999999523163,476506.90000009537,8051,NNB,A,14
13,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),480697.2999999523,050_m_f_n_a.png,I,m,1038,17,2,2057.899999856949,478639.40000009537,8051,NNB,A,15
14,test,1,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),483196.40000009537,045_m_m_n_a.png,I,m,1477,18,2,2490.800000190735,480705.59999990463,8051,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),483196.40000009537,045_m_m_n_a.png,I,space,1370,1,2,2490.800000190735,480705.59999990463,8051,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),483196.40000009537,010_y_f_n_a.png,I,space,1370,2,2,2490.800000190735,480705.59999990463,8051,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),491543.7000000477,045_m_m_n_a.png,I,z,840,3,2,1857.0,489686.7000000477,8051,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),493493.40000009537,050_m_f_n_a.png,I,m,925,4,2,1940.8000001907349,491552.59999990463,8051,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),496492.2000000477,010_y_f_n_a.png,I,m,1976,5,2,2990.600000143051,493501.59999990463,8051,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),498774.90000009537,046_o_m_n_a.png,I,m,1257,6,2,2274.0,496500.90000009537,8051,NNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),500607.2999999523,063_y_f_n_a.png,I,m,814,7,2,1822.3999998569489,498784.90000009537,8051,NNB,A,5
6,test,2,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),502457.0,046_o_m_n_a.png,I,z,823,8,2,1841.2999999523163,500615.7000000477,8051,NNB,A,6
7,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),504339.90000009537,008_y_m_n_a.png,I,m,860,9,2,1874.9000000953674,502465.0,8051,NNB,A,7
8,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),507105.59999990463,008_y_m_n_a.png,I,m,1745,10,2,2757.5,504348.09999990463,8051,NNB,A,8
9,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),509471.2000000477,043_m_f_n_a.png,I,m,1348,11,2,2357.100000143051,507114.09999990463,8051,NNB,A,9
10,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),511387.59999990463,010_y_f_n_a.png,I,m,894,12,2,1907.5999999046326,509480.0,8051,NNB,A,10
11,test,2,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),513903.7999999523,043_m_f_n_a.png,I,z,1499,13,2,2506.7000000476837,511397.09999990463,8051,NNB,A,11
12,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),516103.0,053_o_m_n_a.png,I,m,1167,14,2,2191.0999999046326,513911.90000009537,8051,NNB,A,12
13,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),518618.5,053_o_m_n_a.png,I,m,1495,15,2,2507.0999999046326,516111.40000009537,8051,NNB,A,13
14,test,2,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),521467.7000000477,044_o_f_n_a.png,I,m,1827,16,2,2840.9000000953674,518626.7999999523,8051,NNB,A,14
14,test,2,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),524500.4000000954,058_m_m_n_a.png,I,None,2016,17,2,3023.800000190735,521476.59999990463,8051,NNB,A,15
15,test,2,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),526766.2999999523,044_o_f_n_a.png,I,z,1242,18,2,2255.899999856949,524510.4000000954,8051,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),526766.2999999523,041_y_m_n_a.png,I,space,1167,1,2,2255.899999856949,524510.4000000954,8051,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),526766.2999999523,041_y_m_n_a.png,I,space,1167,2,2,2255.899999856949,524510.4000000954,8051,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),534929.9000000954,044_o_f_n_a.png,I,m,895,3,2,1907.1000001430511,533022.7999999523,8051,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),536863.2000000477,045_m_m_n_a.png,I,m,907,4,2,1923.2999999523163,534939.9000000954,8051,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),538562.2999999523,044_o_f_n_a.png,I,z,679,5,2,1690.5,536871.7999999523,8051,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),540861.7000000477,008_y_m_n_a.png,I,m,1276,6,2,2290.600000143051,538571.0999999046,8051,NNB,A,4
5,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),543743.7999999523,045_m_m_n_a.png,I,m,1856,7,2,2873.7999999523163,540870.0,8051,NNB,A,5
5,test,3,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),545810.0,008_y_m_n_a.png,I,m,1037,8,2,2057.5999999046326,543752.4000000954,8051,NNB,A,6
6,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),547842.7999999523,010_y_f_n_a.png,I,m,1004,9,2,2024.2000000476837,545818.5999999046,8051,NNB,A,7
6,test,3,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),550875.4000000954,058_m_m_n_a.png,I,None,2016,10,2,3023.7000000476837,547851.7000000477,8051,NNB,A,8
7,test,3,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),553007.4000000954,010_y_f_n_a.png,I,z,1115,11,2,2123.100000143051,550884.2999999523,8051,NNB,A,9
7,test,3,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),555290.5,058_m_m_n_a.png,I,m,1254,12,2,2274.4000000953674,553016.0999999046,8051,NNB,A,10
8,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),556856.7999999523,044_o_f_n_a.png,I,m,540,13,2,1557.7000000476837,555299.0999999046,8051,NNB,A,11
9,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),558389.5,050_m_f_n_a.png,I,m,508,14,2,1524.0999999046326,556865.4000000954,8051,NNB,A,12
10,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),559989.0,046_o_m_n_a.png,I,m,577,15,2,1591.7999999523163,558397.2000000477,8051,NNB,A,13
11,test,3,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),561705.0999999046,050_m_f_n_a.png,I,z,689,16,2,1707.7999999523163,559997.2999999523,8051,NNB,A,14
12,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),563804.4000000954,047_o_f_n_a.png,I,m,1068,17,2,2091.0,561713.4000000954,8051,NNB,A,15
13,test,3,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),565720.7000000477,047_o_f_n_a.png,I,m,890,18,2,1908.0,563812.7000000477,8051,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),565720.7000000477,053_o_m_n_a.png,I,space,1526,1,2,1908.0,563812.7000000477,8051,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),565720.7000000477,063_y_f_n_a.png,I,space,1526,2,2,1908.0,563812.7000000477,8051,NNB,A,0
0,test,4,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),575384.2999999523,053_o_m_n_a.png,I,None,2016,3,2,3023.7999999523163,572360.5,8051,NNB,A,1
0,test,4,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),577100.2999999523,063_y_f_n_a.png,I,m,693,4,2,1707.8999998569489,575392.4000000954,8051,NNB,A,2
1,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),578983.0,044_o_f_n_a.png,I,m,857,5,2,1873.7999999523163,577109.2000000477,8051,NNB,A,3
1,test,4,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),580882.5,044_o_f_n_a.png,I,z,870,6,2,1890.9000000953674,578991.5999999046,8051,NNB,A,4
2,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),582598.5999999046,043_m_f_n_a.png,I,m,691,7,2,1707.7999999523163,580890.7999999523,8051,NNB,A,5
3,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),584448.2999999523,008_y_m_n_a.png,I,m,824,8,2,1841.0,582607.2999999523,8051,NNB,A,6
4,test,4,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),586697.4000000954,043_m_f_n_a.png,I,z,1230,9,2,2240.2000000476837,584457.2000000477,8051,NNB,A,7
5,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),588263.5999999046,058_m_m_n_a.png,I,m,541,10,2,1557.6999998092651,586705.9000000954,8051,NNB,A,8
6,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),590048.9000000954,008_y_m_n_a.png,I,m,769,11,2,1776.5,588272.4000000954,8051,NNB,A,9
7,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),591695.4000000954,047_o_f_n_a.png,I,m,631,12,2,1636.4000000953674,590059.0,8051,NNB,A,10
8,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),593362.0999999046,041_y_m_n_a.png,I,m,638,13,2,1658.0999999046326,591704.0,8051,NNB,A,11
9,test,4,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),596077.7999999523,047_o_f_n_a.png,I,z,1683,14,2,2706.7999999523163,593371.0,8051,NNB,A,12
10,test,4,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),598310.4000000954,041_y_m_n_a.png,I,z,1200,15,2,2223.7000000476837,596086.7000000477,8051,NNB,A,13
10,test,4,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),601342.7000000477,045_m_m_n_a.png,I,None,2016,16,2,3023.600000143051,598319.0999999046,8051,NNB,A,14
11,test,4,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),603192.2999999523,050_m_f_n_a.png,I,m,831,17,2,1840.3999998569489,601351.9000000954,8051,NNB,A,15
11,test,4,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),605391.2999999523,045_m_m_n_a.png,I,m,1173,18,2,2190.399999856949,603200.9000000954,8051,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),605391.2999999523,041_y_m_n_a.png,I,space,1823,1,2,2190.399999856949,603200.9000000954,8051,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),605391.2999999523,050_m_f_n_a.png,I,space,1823,2,2,2190.399999856949,603200.9000000954,8051,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),614038.5999999046,041_y_m_n_a.png,I,z,749,3,2,1754.2999999523163,612284.2999999523,8051,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),615887.9000000954,050_m_f_n_a.png,I,z,831,4,2,1839.8000001907349,614048.0999999046,8051,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),618338.5999999046,047_o_f_n_a.png,I,m,1429,5,2,2441.5,615897.0999999046,8051,NNB,A,3
3,test,5,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),620952.7999999523,041_y_m_n_a.png,I,z,1596,6,2,2605.5999999046326,618347.2000000477,8051,NNB,A,4
4,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),622953.5,010_y_f_n_a.png,I,m,980,7,2,1992.0,620961.5,8051,NNB,A,5
5,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),624601.7999999523,047_o_f_n_a.png,I,m,621,8,2,1638.2000000476837,622963.5999999046,8051,NNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),626634.9000000954,010_y_f_n_a.png,I,z,1013,9,2,2023.7000000476837,624611.2000000477,8051,NNB,A,7
7,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),628667.5,046_o_m_n_a.png,I,m,1004,10,2,2024.2999999523163,626643.2000000477,8051,NNB,A,8
8,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),630749.9000000954,043_m_f_n_a.png,I,m,1050,11,2,2073.4000000953674,628676.5,8051,NNB,A,9
9,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),632615.9000000954,058_m_m_n_a.png,I,m,848,12,2,1853.9000000953674,630762.0,8051,NNB,A,10
9,test,5,0.0,2-Back,0,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),635265.2999999523,046_o_m_n_a.png,I,z,1622,13,2,2639.399999856949,632625.9000000954,8051,NNB,A,11
9,test,5,1.0,2-Back,0,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),637064.5999999046,058_m_m_n_a.png,I,m,780,14,2,1789.7999999523163,635274.7999999523,8051,NNB,A,12
10,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),638480.7999999523,063_y_f_n_a.png,I,m,389,15,2,1405.0999999046326,637075.7000000477,8051,NNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),640080.2000000477,053_o_m_n_a.png,I,m,572,16,2,1588.9000000953674,638491.2999999523,8051,NNB,A,14
12,test,5,0.0,2-Back,1,m,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),641613.0,043_m_f_n_a.png,I,m,509,17,2,1520.0,640093.0,8051,NNB,A,15
13,test,5,1.0,2-Back,1,z,Thu Sep 18 2025 13:58:57 GMT-0500 (Central Daylight Time),643462.5999999046,053_o_m_n_a.png,I,z,832,18,2,1838.0,641624.5999999046,8051,NNB,A,16
