acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),516814.3000000119,029_m_f_n_a.png,I,m,1470,13,1,2495.5,514318.8000000119,8051,NNB,B,11
10,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),518930.40000000596,065_o_m_n_a.png,I,m,1083,14,1,2112.0999999940395,516818.3000000119,8051,NNB,B,12
11,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),521063.10000000894,110_o_f_n_a.png,I,m,1111,15,1,2129.5,518933.60000000894,8051,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),523262.200000003,065_o_m_n_a.png,I,z,1170,16,1,2195.8999999910593,521066.3000000119,8051,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),525362.0,097_m_f_n_a.png,I,m,1067,17,1,2095.5,523266.5,8051,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),527394.200000003,178_m_m_n_a.png,I,m,999,18,1,2028.5,525365.700000003,8051,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),527394.200000003,178_m_m_n_a.png,I,space,1295,1,1,2028.5,525365.700000003,8051,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),527394.200000003,173_y_f_n_a.png,I,space,1295,2,1,2028.5,525365.700000003,8051,NNB,B,0
0,test,2,1.0,2-Back,0,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),535758.200000003,178_m_m_n_a.png,I,m,912,3,1,1928.3999999910593,533829.8000000119,8051,NNB,B,1
1,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),538024.6000000089,097_m_f_n_a.png,I,m,1235,4,1,2262.7000000029802,535761.900000006,8051,NNB,B,2
1,test,2,0.0,2-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),540569.200000003,173_y_f_n_a.png,I,z,1528,5,1,2540.7999999970198,538028.400000006,8051,NNB,B,3
1,test,2,0.0,2-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),543122.8000000119,065_o_m_n_a.png,I,z,1524,6,1,2550.1000000089407,540572.700000003,8051,NNB,B,4
2,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),545288.8000000119,152_y_f_n_a.png,I,m,1143,7,1,2162.0,543126.8000000119,8051,NNB,B,5
3,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),547438.0,065_o_m_n_a.png,I,z,1120,8,1,2145.7999999970198,545292.200000003,8051,NNB,B,6
4,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),549670.8000000119,013_y_m_n_a.png,I,m,1204,9,1,2229.2000000029802,547441.6000000089,8051,NNB,B,7
5,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),552170.1000000089,013_y_m_n_a.png,I,m,1475,10,1,2496.4000000059605,549673.700000003,8051,NNB,B,8
6,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),554119.3000000119,029_m_f_n_a.png,I,m,919,11,1,1945.300000011921,552174.0,8051,NNB,B,9
7,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),556102.200000003,173_y_f_n_a.png,I,m,954,12,1,1979.0999999940395,554123.1000000089,8051,NNB,B,10
8,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),558184.700000003,029_m_f_n_a.png,I,z,1051,13,1,2078.5999999940395,556106.1000000089,8051,NNB,B,11
9,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),560400.700000003,176_o_m_n_a.png,I,m,1193,14,1,2211.8999999910593,558188.8000000119,8051,NNB,B,12
10,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),562699.900000006,176_o_m_n_a.png,I,m,1272,15,1,2295.7999999970198,560404.1000000089,8051,NNB,B,13
11,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),564849.1000000089,110_o_f_n_a.png,I,m,1125,16,1,2145.4000000059605,562703.700000003,8051,NNB,B,14
12,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),566898.5,126_m_m_n_a.png,I,m,1032,17,1,2045.5999999940395,564852.900000006,8051,NNB,B,15
13,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),569114.6000000089,110_o_f_n_a.png,I,z,1191,18,1,2213.1000000089407,566901.5,8051,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),569114.6000000089,153_y_m_n_a.png,I,space,1183,1,1,2213.1000000089407,566901.5,8051,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),569114.6000000089,153_y_m_n_a.png,I,space,1183,2,1,2213.1000000089407,566901.5,8051,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),577478.6000000089,110_o_f_n_a.png,I,m,987,3,1,2011.7000000029802,575466.900000006,8051,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),579311.3000000119,178_m_m_n_a.png,I,m,803,4,1,1829.4000000059605,577481.900000006,8051,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),581144.1000000089,110_o_f_n_a.png,I,z,810,5,1,1828.9000000059605,579315.200000003,8051,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),583126.8000000119,013_y_m_n_a.png,I,m,961,6,1,1979.1000000089407,581147.700000003,8051,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),585642.900000006,178_m_m_n_a.png,I,m,1491,7,1,2512.7000000029802,583130.200000003,8051,NNB,B,5
5,test,3,1.0,2-Back,0,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),588391.900000006,013_y_m_n_a.png,I,m,1726,8,1,2745.0,585646.900000006,8051,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),590291.5,173_y_f_n_a.png,I,m,873,9,1,1895.7999999970198,588395.700000003,8051,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),592190.700000003,126_m_m_n_a.png,I,m,878,10,1,1895.3999999910593,590295.3000000119,8051,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),594006.700000003,173_y_f_n_a.png,I,z,794,11,1,1812.5,592194.200000003,8051,NNB,B,9
9,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),596056.3000000119,126_m_m_n_a.png,I,z,1027,12,1,2045.6000000089407,594010.700000003,8051,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),598071.8000000119,110_o_f_n_a.png,I,m,985,13,1,2011.6000000089407,596060.200000003,8051,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),600021.6000000089,097_m_f_n_a.png,I,m,921,14,1,1946.6000000089407,598075.0,8051,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),601804.700000003,065_o_m_n_a.png,I,m,763,15,1,1779.5,600025.200000003,8051,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),603653.700000003,097_m_f_n_a.png,I,z,821,16,1,1845.5,601808.200000003,8051,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),605636.400000006,086_o_f_n_a.png,I,m,964,17,1,1978.7999999970198,603657.6000000089,8051,NNB,B,15
15,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),607685.700000003,086_o_f_n_a.png,I,m,1029,18,1,2045.7000000029802,605640.0,8051,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),607685.700000003,176_o_m_n_a.png,I,space,1292,1,1,2045.7000000029802,605640.0,8051,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),607685.700000003,152_y_f_n_a.png,I,space,1292,2,1,2045.7000000029802,605640.0,8051,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),616716.200000003,176_o_m_n_a.png,I,z,1347,3,1,2361.5,614354.700000003,8051,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),618715.700000003,152_y_f_n_a.png,I,z,973,4,1,1996.0,616719.700000003,8051,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),620814.900000006,110_o_f_n_a.png,I,m,1078,5,1,2095.5999999940395,618719.3000000119,8051,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),622797.700000003,110_o_f_n_a.png,I,m,962,6,1,1978.7000000029802,620819.0,8051,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),624714.0,029_m_f_n_a.png,I,m,900,7,1,1912.3999999910593,622801.6000000089,8051,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),626646.6000000089,013_y_m_n_a.png,I,m,911,8,1,1928.9000000059605,624717.700000003,8051,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),628596.0,029_m_f_n_a.png,I,z,923,9,1,1945.7999999970198,626650.200000003,8051,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),630545.3000000119,126_m_m_n_a.png,I,m,917,10,1,1946.0,628599.3000000119,8051,NNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),633477.900000006,013_y_m_n_a.png,I,m,1904,11,1,2928.5999999940395,630549.3000000119,8051,NNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),635410.400000006,086_o_f_n_a.png,I,m,899,12,1,1929.0999999940395,633481.3000000119,8051,NNB,B,10
11,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),637176.5,153_y_m_n_a.png,I,m,743,13,1,1762.5999999940395,635413.900000006,8051,NNB,B,11
12,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),639176.0,086_o_f_n_a.png,I,z,969,14,1,1996.199999988079,637179.8000000119,8051,NNB,B,12
12,test,4,1.0,2-Back,0,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),641225.1000000089,153_y_m_n_a.png,I,m,1017,15,1,2045.4000000059605,639179.700000003,8051,NNB,B,13
13,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),643191.3000000119,178_m_m_n_a.png,I,m,936,16,1,1962.5,641228.8000000119,8051,NNB,B,14
14,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),645024.1000000089,097_m_f_n_a.png,I,m,810,17,1,1829.1000000089407,643195.0,8051,NNB,B,15
15,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),646723.700000003,178_m_m_n_a.png,I,z,681,18,1,1696.2000000029802,645027.5,8051,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),646723.700000003,153_y_m_n_a.png,I,space,1142,1,1,1696.2000000029802,645027.5,8051,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),646723.700000003,097_m_f_n_a.png,I,space,1142,2,1,1696.2000000029802,645027.5,8051,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),655154.200000003,153_y_m_n_a.png,I,z,1207,3,1,2228.8999999910593,652925.3000000119,8051,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),657336.900000006,097_m_f_n_a.png,I,z,1159,4,1,2178.9000000059605,655158.0,8051,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),659586.200000003,086_o_f_n_a.png,I,m,1090,5,1,2245.7000000029802,657340.5,8051,NNB,B,3
3,test,5,0.0,2-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),662052.1000000089,153_y_m_n_a.png,I,z,1439,6,1,2462.6000000089407,659589.5,8051,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),664068.1000000089,173_y_f_n_a.png,I,m,989,7,1,2012.4000000059605,662055.700000003,8051,NNB,B,5
4,test,5,0.0,2-Back,0,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),666067.400000006,086_o_f_n_a.png,I,z,973,8,1,1995.9000000059605,664071.5,8051,NNB,B,6
4,test,5,1.0,2-Back,0,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),668433.400000006,173_y_f_n_a.png,I,m,1333,9,1,2362.2000000029802,666071.200000003,8051,NNB,B,7
5,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),670583.0,065_o_m_n_a.png,I,m,1120,10,1,2145.8999999910593,668437.1000000089,8051,NNB,B,8
6,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),672798.8000000119,029_m_f_n_a.png,I,m,1194,11,1,2212.1000000089407,670586.700000003,8051,NNB,B,9
7,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),674564.900000006,126_m_m_n_a.png,I,m,738,12,1,1762.0999999940395,672802.8000000119,8051,NNB,B,10
8,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),676431.0,065_o_m_n_a.png,I,m,836,13,1,1862.2999999970198,674568.700000003,8051,NNB,B,11
9,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),678213.900000006,126_m_m_n_a.png,I,z,762,14,1,1778.7999999970198,676435.1000000089,8051,NNB,B,12
10,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),679946.700000003,152_y_f_n_a.png,I,m,707,15,1,1729.7000000029802,678217.0,8051,NNB,B,13
11,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),682112.400000006,176_o_m_n_a.png,I,m,1143,16,1,2161.5,679950.900000006,8051,NNB,B,14
12,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),684211.900000006,029_m_f_n_a.png,I,m,1073,17,1,2095.7999999970198,682116.1000000089,8051,NNB,B,15
13,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 13:25:24 GMT-0500 (Central Daylight Time),686244.400000006,176_o_m_n_a.png,I,z,1013,18,1,2029.4000000059605,684215.0,8051,NNB,B,16
