block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,46.71600008010864,learn,13283.999919891357,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),356454.09999999404,A,fi,O,i,30,1,6995.699999988079,349458.40000000596,7757,WL,B,11.0
2,46.967000007629395,learn,13032.999992370605,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),356705.40000000596,A,fir,O,r,232,1,7247.0,349458.40000000596,7757,WL,B,11.0
2,46.99900007247925,learn,13000.999927520752,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),356737.09999999404,A,fire,O,e,23,1,7278.699999988079,349458.40000000596,7757,WL,B,11.0
2,47.450000047683716,learn,12549.999952316284,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),357188.09999999404,A,fireenter,O,enter,443,1,7729.699999988079,349458.40000000596,7757,WL,B,11.0
2,49.24900007247925,learn,10750.999927520752,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),358987.0,A,d,O,d,1791,1,1798.699999988079,357188.3000000119,7757,WL,B,12.0
2,49.551000118255615,learn,10448.999881744385,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),359288.6999999881,A,de,O,e,281,1,2100.399999976158,357188.3000000119,7757,WL,B,12.0
2,49.78200006484985,learn,10217.999935150146,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),359520.09999999404,A,des,O,s,217,1,2331.7999999821186,357188.3000000119,7757,WL,B,12.0
2,49.98300004005432,learn,10016.999959945679,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),359720.8000000119,A,desk,O,k,185,1,2532.5,357188.3000000119,7757,WL,B,12.0
2,50.54900002479553,learn,9450.999975204468,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),360287.3000000119,A,deskenter,O,enter,553,1,3099.0,357188.3000000119,7757,WL,B,12.0
2,60.013999938964844,learn,-13.99993896484375,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),369752.6999999881,A,None,O,None,9460,1,9465.09999999404,360287.59999999404,7757,WL,B,13.0
3,1.0169999599456787,learn,58983.00004005432,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),436030.09999999404,A,p,O,p,1003,1,1016.5,435013.59999999404,7757,WL,B,1.0
3,1.1160001754760742,learn,58883.999824523926,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),436129.0,A,pi,O,i,92,1,1115.4000000059605,435013.59999999404,7757,WL,B,1.0
3,1.8330001831054688,learn,58166.99981689453,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),436845.6999999881,A,pip,O,p,698,1,1832.0999999940395,435013.59999999404,7757,WL,B,1.0
3,1.9320001602172852,learn,58067.999839782715,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),436945.1999999881,A,pipe,O,e,83,1,1931.5999999940395,435013.59999999404,7757,WL,B,1.0
3,2.8500001430511475,learn,57149.99985694885,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),437862.3000000119,A,pipeenter,O,enter,897,1,2848.7000000178814,435013.59999999404,7757,WL,B,1.0
3,3.617000102996826,learn,56382.999897003174,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),438629.40000000596,A,p,O,p,748,1,766.8000000119209,437862.59999999404,7757,WL,B,2.0
3,3.6649999618530273,learn,56335.00003814697,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),438678.09999999404,A,pu,O,u,44,1,815.5,437862.59999999404,7757,WL,B,2.0
3,3.881999969482422,learn,56118.00003051758,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),438894.3000000119,A,puo,O,o,205,1,1031.7000000178814,437862.59999999404,7757,WL,B,2.0
3,4.266000032424927,learn,55733.99996757507,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),439278.8000000119,A,pu,O,backspace,372,1,1416.2000000178814,437862.59999999404,7757,WL,B,2.0
3,4.765000104904175,learn,55234.999895095825,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),439778.09999999404,A,pup,O,p,483,1,1915.5,437862.59999999404,7757,WL,B,2.0
3,5.049000024795532,learn,54950.99997520447,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),440061.59999999404,A,pupi,O,i,263,1,2199.0,437862.59999999404,7757,WL,B,2.0
3,5.232000112533569,learn,54767.99988746643,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),440244.90000000596,A,pupil,O,l,172,1,2382.300000011921,437862.59999999404,7757,WL,B,2.0
3,5.932000160217285,learn,54067.999839782715,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),440944.90000000596,A,pupilenter,O,enter,680,1,3082.300000011921,437862.59999999404,7757,WL,B,2.0
3,6.831000089645386,learn,53168.999910354614,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),441844.0,A,s,O,s,881,1,898.8000000119209,440945.1999999881,7757,WL,B,3.0
3,6.880000114440918,learn,53119.99988555908,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),441893.1999999881,A,sk,O,k,26,1,948.0,440945.1999999881,7757,WL,B,3.0
3,7.131999969482422,learn,52868.00003051758,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),442144.1999999881,A,ski,O,i,230,1,1199.0,440945.1999999881,7757,WL,B,3.0
3,7.197000026702881,learn,52802.99997329712,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),442209.6999999881,A,skin,O,n,56,1,1264.5,440945.1999999881,7757,WL,B,3.0
3,7.699000120162964,learn,52300.999879837036,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),442712.09999999404,A,skinenter,O,enter,486,1,1766.9000000059605,440945.1999999881,7757,WL,B,3.0
3,8.21500015258789,learn,51784.99984741211,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),443228.0,A,s,O,s,503,1,515.6999999880791,442712.3000000119,7757,WL,B,4.0
3,8.46399998664856,learn,51536.00001335144,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),443476.8000000119,A,sa,O,a,239,1,764.5,442712.3000000119,7757,WL,B,4.0
3,8.88100004196167,learn,51118.99995803833,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),443894.1999999881,A,s,O,backspace,396,1,1181.8999999761581,442712.3000000119,7757,WL,B,4.0
3,8.998000144958496,learn,51001.999855041504,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),444010.40000000596,A,st,O,t,98,1,1298.0999999940395,442712.3000000119,7757,WL,B,4.0
3,9.148000001907349,learn,50851.99999809265,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),444160.6999999881,A,sta,O,a,130,1,1448.3999999761581,442712.3000000119,7757,WL,B,4.0
3,9.430999994277954,learn,50569.000005722046,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),444443.8000000119,A,star,O,r,273,1,1731.5,442712.3000000119,7757,WL,B,4.0
3,10.065000057220459,learn,49934.99994277954,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),445077.59999999404,A,starenter,O,enter,615,1,2365.2999999821186,442712.3000000119,7757,WL,B,4.0
3,12.597000122070312,learn,47402.99987792969,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),447609.6999999881,A,w,O,w,2512,1,2531.7999999821186,445077.90000000596,7757,WL,B,5.0
3,12.729000091552734,learn,47270.999908447266,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),447742.0,A,wi,O,i,110,1,2664.0999999940395,445077.90000000596,7757,WL,B,5.0
3,12.828999996185303,learn,47171.0000038147,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),447842.0,A,win,O,n,85,1,2764.0999999940395,445077.90000000596,7757,WL,B,5.0
3,12.981000185012817,learn,47018.99981498718,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),447993.59999999404,A,wind,O,d,129,1,2915.699999988079,445077.90000000596,7757,WL,B,5.0
3,13.11300015449524,learn,46886.99984550476,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),448126.0,A,windo,O,o,120,1,3048.0999999940395,445077.90000000596,7757,WL,B,5.0
3,13.330000162124634,learn,46669.999837875366,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),448342.6999999881,A,window,O,w,196,1,3264.7999999821186,445077.90000000596,7757,WL,B,5.0
3,13.779000043869019,learn,46220.99995613098,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),448791.8000000119,A,windowenter,O,enter,430,1,3713.9000000059605,445077.90000000596,7757,WL,B,5.0
3,15.729000091552734,learn,44270.999908447266,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),450741.59999999404,A,s,O,s,1931,1,1949.5,448792.09999999404,7757,WL,B,6.0
3,16.011000156402588,learn,43988.99984359741,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),451023.8000000119,A,st,O,t,262,1,2231.7000000178814,448792.09999999404,7757,WL,B,6.0
3,16.295000076293945,learn,43704.999923706055,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),451308.09999999404,A,str,O,r,275,1,2516.0,448792.09999999404,7757,WL,B,6.0
3,16.42900013923645,learn,43570.99986076355,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),451441.6999999881,A,stre,O,e,117,1,2649.5999999940395,448792.09999999404,7757,WL,B,6.0
3,16.91100001335144,learn,43088.99998664856,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),451923.40000000596,A,stret,O,t,471,1,3131.300000011921,448792.09999999404,7757,WL,B,6.0
3,17.378000020980835,learn,42621.999979019165,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),452390.6999999881,A,stretenter,O,enter,456,1,3598.5999999940395,448792.09999999404,7757,WL,B,6.0
3,18.67799997329712,learn,41322.00002670288,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),453690.3000000119,A,g,O,g,1294,1,1299.4000000059605,452390.90000000596,7757,WL,B,7.0
3,18.92900013923645,learn,41070.99986076355,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),453941.3000000119,A,gr,O,r,229,1,1550.4000000059605,452390.90000000596,7757,WL,B,7.0
3,19.02900004386902,learn,40970.99995613098,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),454041.5,A,gra,O,a,78,1,1650.5999999940395,452390.90000000596,7757,WL,B,7.0
3,19.094000101089478,learn,40905.99989891052,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),454106.40000000596,A,gras,O,s,45,1,1715.5,452390.90000000596,7757,WL,B,7.0
3,19.34500002861023,learn,40654.99997138977,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),454357.90000000596,A,grass,O,s,230,1,1967.0,452390.90000000596,7757,WL,B,7.0
3,20.044000148773193,learn,39955.99985122681,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),455056.40000000596,A,grassenter,O,enter,683,1,2665.5,452390.90000000596,7757,WL,B,7.0
3,21.527000188827515,learn,38472.999811172485,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),456539.8000000119,A,w,O,w,1466,1,1483.1000000238419,455056.6999999881,7757,WL,B,8.0
3,21.575999975204468,learn,38424.00002479553,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),456588.59999999404,A,wi,O,i,38,1,1531.9000000059605,455056.6999999881,7757,WL,B,8.0
3,21.844000101089478,learn,38155.99989891052,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),456856.90000000596,A,wif,O,f,248,1,1800.2000000178814,455056.6999999881,7757,WL,B,8.0
3,21.875,learn,38125.0,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),456887.6999999881,A,wife,O,e,24,1,1831.0,455056.6999999881,7757,WL,B,8.0
3,22.259999990463257,learn,37740.00000953674,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),457272.90000000596,A,wifeenter,O,enter,367,1,2216.2000000178814,455056.6999999881,7757,WL,B,8.0
3,24.375,learn,35625.0,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),459388.1999999881,A,a,O,a,2097,1,2115.0999999940395,457273.09999999404,7757,WL,B,9.0
3,24.608999967575073,learn,35391.00003242493,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),459622.09999999404,A,ar,O,r,213,1,2349.0,457273.09999999404,7757,WL,B,9.0
3,24.692000150680542,learn,35307.99984931946,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),459704.90000000596,A,arm,O,m,67,1,2431.800000011921,457273.09999999404,7757,WL,B,9.0
3,25.125,learn,34875.0,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),460137.5,A,armenter,O,enter,424,1,2864.4000000059605,457273.09999999404,7757,WL,B,9.0
3,25.460000038146973,learn,34539.99996185303,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),460472.5,A,d,O,d,322,1,334.69999998807907,460137.8000000119,7757,WL,B,10.0
3,25.710000038146973,learn,34289.99996185303,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),460722.40000000596,A,do,O,o,245,1,584.5999999940395,460137.8000000119,7757,WL,B,10.0
3,25.844000101089478,learn,34155.99989891052,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),460856.8000000119,A,doo,O,o,118,1,719.0,460137.8000000119,7757,WL,B,10.0
3,26.075999975204468,learn,33924.00002479553,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),461088.59999999404,A,door,O,r,212,1,950.7999999821186,460137.8000000119,7757,WL,B,10.0
3,26.725000143051147,learn,33274.99985694885,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),461737.8000000119,A,doorenter,O,enter,634,1,1600.0,460137.8000000119,7757,WL,B,10.0
3,27.442000150680542,learn,32557.999849319458,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),462455.09999999404,A,w,O,w,704,1,717.0999999940395,461738.0,7757,WL,B,11.0
3,27.52400016784668,learn,32475.99983215332,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),462537.1999999881,A,wi,O,i,65,1,799.1999999880791,461738.0,7757,WL,B,11.0
3,27.625,learn,32375.0,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),462638.0,A,win,O,n,88,1,900.0,461738.0,7757,WL,B,11.0
3,27.725000143051147,learn,32274.999856948853,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),462738.3000000119,A,wind,O,d,77,1,1000.3000000119209,461738.0,7757,WL,B,11.0
3,27.907999992370605,learn,32092.000007629395,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),462920.8000000119,A,windo,O,o,162,1,1182.800000011921,461738.0,7757,WL,B,11.0
3,28.008000135421753,learn,31991.999864578247,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),463020.5,A,window,O,w,88,1,1282.5,461738.0,7757,WL,B,11.0
3,28.341000080108643,learn,31658.999919891357,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),463353.59999999404,A,windowenter,O,enter,326,1,1615.5999999940395,461738.0,7757,WL,B,11.0
3,35.539000034332275,learn,24460.999965667725,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),470551.90000000596,A,f,O,f,7185,1,7198.0,463353.90000000596,7757,WL,B,12.0
3,35.621999979019165,learn,24378.000020980835,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),470635.1999999881,A,fi,O,i,64,1,7281.299999982119,463353.90000000596,7757,WL,B,12.0
3,35.82299995422363,learn,24177.000045776367,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),470835.40000000596,A,fir,O,r,181,1,7481.5,463353.90000000596,7757,WL,B,12.0
3,35.90499997138977,learn,24095.00002861023,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),470917.90000000596,A,fire,O,e,61,1,7564.0,463353.90000000596,7757,WL,B,12.0
3,36.223000049591064,learn,23776.999950408936,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),471235.5,A,fireenter,O,enter,302,1,7881.5999999940395,463353.90000000596,7757,WL,B,12.0
3,44.6710000038147,learn,15328.999996185303,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),479683.90000000596,A,c,O,c,8433,1,8448.200000017881,471235.6999999881,7757,WL,B,13.0
3,44.801000118255615,learn,15198.999881744385,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),479814.1999999881,A,ca,O,a,117,1,8578.5,471235.6999999881,7757,WL,B,13.0
3,45.15300011634827,learn,14846.999883651733,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),480165.90000000596,A,cab,O,b,340,1,8930.200000017881,471235.6999999881,7757,WL,B,13.0
3,45.269999980926514,learn,14730.000019073486,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),480282.59999999404,A,cabi,O,i,108,1,9046.90000000596,471235.6999999881,7757,WL,B,13.0
3,45.36899995803833,learn,14631.00004196167,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),480381.59999999404,A,cabin,O,n,81,1,9145.90000000596,471235.6999999881,7757,WL,B,13.0
3,46.05200004577637,learn,13947.999954223633,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),481064.6999999881,A,cabinenter,O,enter,670,1,9829.0,471235.6999999881,7757,WL,B,13.0
3,46.467000007629395,learn,13532.999992370605,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),481480.40000000596,A,l,O,l,409,1,415.40000000596046,481065.0,7757,WL,B,14.0
3,46.6010000705719,learn,13398.9999294281,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),481614.1999999881,A,la,O,a,122,1,549.1999999880791,481065.0,7757,WL,B,14.0
3,46.80200004577637,learn,13197.999954223633,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),481815.3000000119,A,lak,O,k,183,1,750.3000000119209,481065.0,7757,WL,B,14.0
3,46.902000188827515,learn,13097.999811172485,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),481915.3000000119,A,lake,O,e,83,1,850.3000000119209,481065.0,7757,WL,B,14.0
3,47.21900010108948,learn,12780.999898910522,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),482232.09999999404,A,lakeenter,O,enter,298,1,1167.0999999940395,481065.0,7757,WL,B,14.0
3,60.015000104904175,learn,-15.000104904174805,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),495028.09999999404,A,None,O,None,12791,1,12795.799999982119,482232.3000000119,7757,WL,B,15.0
4,0.6340000629425049,learn,59365.999937057495,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),566271.8000000119,A,c,O,c,622,1,632.9000000059605,565638.900000006,7757,WL,B,1.0
4,0.6830000877380371,learn,59316.99991226196,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),566321.400000006,A,cl,O,l,26,1,682.5,565638.900000006,7757,WL,B,1.0
4,0.8670001029968262,learn,59132.999897003174,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),566505.6999999881,A,clo,O,o,181,1,866.7999999821186,565638.900000006,7757,WL,B,1.0
4,1.0840001106262207,learn,58915.99988937378,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),566722.5,A,cloc,O,c,199,1,1083.5999999940395,565638.900000006,7757,WL,B,1.0
4,1.1480000019073486,learn,58851.99999809265,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),566786.5,A,clock,O,k,44,1,1147.5999999940395,565638.900000006,7757,WL,B,1.0
4,2.0160000324249268,learn,57983.99996757507,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),567654.599999994,A,clockenter,O,enter,847,1,2015.699999988079,565638.900000006,7757,WL,B,1.0
4,2.8320000171661377,learn,57167.99998283386,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),568470.599999994,A,w,O,w,805,1,815.7999999821186,567654.8000000119,7757,WL,B,2.0
4,2.9149999618530273,learn,57085.00003814697,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),568553.3000000119,A,wi,O,i,73,1,898.5,567654.8000000119,7757,WL,B,2.0
4,3.2160000801086426,learn,56783.99991989136,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),568854.8000000119,A,wif,O,f,287,1,1200.0,567654.8000000119,7757,WL,B,2.0
4,3.2810001373291016,learn,56718.9998626709,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),568919.5,A,wife,O,e,49,1,1264.699999988079,567654.8000000119,7757,WL,B,2.0
4,3.815999984741211,learn,56184.00001525879,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),569454.3000000119,A,wifeenter,O,enter,513,1,1799.5,567654.8000000119,7757,WL,B,2.0
4,4.565999984741211,learn,55434.00001525879,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),570204.0,A,s,O,s,732,1,749.5,569454.5,7757,WL,B,3.0
4,4.664999961853027,learn,55335.00003814697,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),570303.3000000119,A,sk,O,k,77,1,848.8000000119209,569454.5,7757,WL,B,3.0
4,4.866000175476074,learn,55133.999824523926,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),570503.8000000119,A,ski,O,i,179,1,1049.300000011921,569454.5,7757,WL,B,3.0
4,4.965000152587891,learn,55034.99984741211,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),570603.6999999881,A,skin,O,n,81,1,1149.199999988079,569454.5,7757,WL,B,3.0
4,5.2820000648498535,learn,54717.99993515015,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),570920.400000006,A,skinenter,O,enter,301,1,1465.9000000059605,569454.5,7757,WL,B,3.0
4,6.231000185012817,learn,53768.99981498718,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),571869.8000000119,A,f,O,f,938,1,949.2000000178814,570920.599999994,7757,WL,B,4.0
4,6.299000024795532,learn,53700.99997520447,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),571937.099999994,A,fi,O,i,46,1,1016.5,570920.599999994,7757,WL,B,4.0
4,6.498000144958496,learn,53501.999855041504,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),572136.5,A,fir,O,r,177,1,1215.9000000059605,570920.599999994,7757,WL,B,4.0
4,6.513000011444092,learn,53486.99998855591,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),572151.5,A,fire,O,e,10,1,1230.9000000059605,570920.599999994,7757,WL,B,4.0
4,6.830000162124634,learn,53169.999837875366,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),572468.400000006,A,fireenter,O,enter,300,1,1547.800000011921,570920.599999994,7757,WL,B,4.0
4,7.46399998664856,learn,52536.00001335144,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),573101.8000000119,A,c,O,c,614,1,633.1000000238419,572468.6999999881,7757,WL,B,5.0
4,7.531000137329102,learn,52468.9998626709,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),573168.8000000119,A,ci,O,i,45,1,700.1000000238419,572468.6999999881,7757,WL,B,5.0
4,7.797000169754028,learn,52202.99983024597,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),573435.400000006,A,cit,O,t,257,1,966.7000000178814,572468.6999999881,7757,WL,B,5.0
4,7.88100004196167,learn,52118.99995803833,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),573519.099999994,A,city,O,y,70,1,1050.4000000059605,572468.6999999881,7757,WL,B,5.0
4,8.230000019073486,learn,51769.999980926514,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),573868.099999994,A,cityenter,O,enter,329,1,1399.4000000059605,572468.6999999881,7757,WL,B,5.0
4,9.746999979019165,learn,50253.000020980835,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),575385.099999994,A,s,O,s,1510,1,1516.7999999821186,573868.3000000119,7757,WL,B,6.0
4,10.047000169754028,learn,49952.99983024597,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),575685.599999994,A,st,O,t,279,1,1817.2999999821186,573868.3000000119,7757,WL,B,6.0
4,10.314000129699707,learn,49685.99987030029,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),575952.1999999881,A,str,O,r,246,1,2083.899999976158,573868.3000000119,7757,WL,B,6.0
4,10.345999956130981,learn,49654.00004386902,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),575984.6999999881,A,stre,O,e,11,1,2116.399999976158,573868.3000000119,7757,WL,B,6.0
4,10.52999997138977,learn,49470.00002861023,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),576168.599999994,A,stree,O,e,171,1,2300.2999999821186,573868.3000000119,7757,WL,B,6.0
4,10.764000177383423,learn,49235.99982261658,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),576402.6999999881,A,street,O,t,210,1,2534.399999976158,573868.3000000119,7757,WL,B,6.0
4,11.047000169754028,learn,48952.99983024597,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),576685.0,A,streetenter,O,enter,271,1,2816.699999988079,573868.3000000119,7757,WL,B,6.0
4,11.812999963760376,learn,48187.000036239624,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),577451.6999999881,A,g,O,g,761,1,766.3999999761581,576685.3000000119,7757,WL,B,7.0
4,12.078999996185303,learn,47921.0000038147,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),577717.099999994,A,gr,O,r,244,1,1031.7999999821186,576685.3000000119,7757,WL,B,7.0
4,12.196000099182129,learn,47803.99990081787,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),577834.400000006,A,gra,O,a,102,1,1149.0999999940395,576685.3000000119,7757,WL,B,7.0
4,12.51200008392334,learn,47487.99991607666,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),578150.400000006,A,gras,O,s,296,1,1465.0999999940395,576685.3000000119,7757,WL,B,7.0
4,12.630000114440918,learn,47369.99988555908,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),578268.400000006,A,grass,O,s,106,1,1583.0999999940395,576685.3000000119,7757,WL,B,7.0
4,13.046000003814697,learn,46953.9999961853,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),578684.3000000119,A,grassenter,O,enter,396,1,1999.0,576685.3000000119,7757,WL,B,7.0
4,14.42799997329712,learn,45572.00002670288,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),580065.8000000119,A,w,O,w,1374,1,1381.2000000178814,578684.599999994,7757,WL,B,8.0
4,14.528000116348267,learn,45471.99988365173,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),580166.400000006,A,wi,O,i,80,1,1481.800000011921,578684.599999994,7757,WL,B,8.0
4,14.611999988555908,learn,45388.00001144409,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),580249.8000000119,A,win,O,n,75,1,1565.2000000178814,578684.599999994,7757,WL,B,8.0
4,14.696000099182129,learn,45303.99990081787,Mon Mar 02 2026 11:00:36 GMT-0600 (Central Standard Time),580334.0,A,wind,O,d,71,1,1649.4000000059605,578684.599999994,7757,WL,B,8.0
