Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,10,test,2,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),720823.8000000715,1000,O,None,1516,21,1,2525.8000000715256,718298.0,7782,NTS,B,16
2,10,test,2,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),724356.7000000477,2000,O,None,1516,2,1,3527.0,720829.7000000477,7782,NTS,B,17
3,11,test,2,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),726938.5,1600,O,z,966,11,1,2576.6999999284744,724361.8000000715,7782,NTS,B,18
9,12,test,2,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),729569.6000000238,1400,O,z,1204,16,1,2627.0,726942.6000000238,7782,NTS,B,19
9,13,test,2,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),731753.3000000715,1400,O,z,756,24,1,2180.8000000715256,729572.5,7782,NTS,B,20
4,14,test,2,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),734335.8000000715,1500,O,m,1051,12,1,2577.0,731758.8000000715,7782,NTS,B,21
1,15,test,2,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),737235.0,1900,O,z,973,17,1,2893.2999999523163,734341.7000000477,7782,NTS,B,22
8,16,test,2,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),739618.3000000715,1200,O,m,1150,15,1,2378.7000000476837,737239.6000000238,7782,NTS,B,23
6,17,test,2,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),742367.3000000715,1900,O,m,826,5,1,2742.9000000953674,739624.3999999762,7782,NTS,B,24
1,0,test,3,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),751530.8000000715,1900,O,None,1516,9,1,3424.4000000953674,748106.3999999762,7782,NTS,B,1
8,0,test,3,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),754664.1000000238,1600,O,None,1516,23,1,3127.600000023842,751536.5,7782,NTS,B,2
2,1,test,3,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),757945.2000000477,2000,O,m,1257,2,1,3276.3000000715256,754668.8999999762,7782,NTS,B,3
6,2,test,3,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),759827.7000000477,1000,O,m,856,13,1,1875.3999999761581,757952.3000000715,7782,NTS,B,4
9,3,test,3,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),762010.8000000715,1400,O,z,757,16,1,2174.100000023842,759836.7000000477,7782,NTS,B,5
7,4,test,3,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),764942.8000000715,1700,O,z,1204,22,1,2927.5,762015.3000000715,7782,NTS,B,6
1,5,test,3,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),767142.5,1000,O,z,1168,17,1,2192.399999976158,764950.1000000238,7782,NTS,B,7
4,5,test,3,C,circle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),769558.2000000477,1400,O,m,986,20,1,2408.600000023842,767149.6000000238,7782,NTS,B,8
4,6,test,3,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),772023.3000000715,1400,O,z,1035,4,1,2458.0,769565.3000000715,7782,NTS,B,9
8,7,test,3,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),774189.2000000477,1200,O,m,945,15,1,2160.5,772028.7000000477,7782,NTS,B,10
6,8,test,3,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),777355.8000000715,1900,O,m,1238,5,1,3158.2000000476837,774197.6000000238,7782,NTS,B,11
1,9,test,3,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),779123.1000000238,1000,O,z,746,1,1,1761.7000000476837,777361.3999999762,7782,NTS,B,12
2,10,test,3,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),781653.5,1700,O,z,811,10,1,2524.5,779129.0,7782,NTS,B,13
9,11,test,3,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),784353.3999999762,1500,O,m,1175,8,1,2692.6999999284744,781660.7000000477,7782,NTS,B,14
8,11,test,3,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),787485.6000000238,1600,O,None,1515,7,1,3127.2000000476837,784358.3999999762,7782,NTS,B,15
3,12,test,3,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),790134.6000000238,1600,O,z,1028,11,1,2644.2999999523163,787490.3000000715,7782,NTS,B,16
4,13,test,3,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),792784.3000000715,1500,O,m,1118,12,1,2644.8000000715256,790139.5,7782,NTS,B,17
7,14,test,3,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),796148.8000000715,2000,O,m,1342,14,1,3359.3000000715256,792789.5,7782,NTS,B,18
2,14,test,3,C,triangle.png,0,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),799297.6000000238,2000,O,z,1122,18,1,3143.2000000476837,796154.3999999762,7782,NTS,B,19
7,15,test,3,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),802147.1000000238,1700,O,z,1122,6,1,2846.7999999523163,799300.3000000715,7782,NTS,B,20
3,16,test,3,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),804350.1000000238,1200,O,z,986,19,1,2198.899999976158,802151.2000000477,7782,NTS,B,21
6,17,test,3,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),807480.0,1900,O,m,1202,21,1,3125.1999999284744,804354.8000000715,7782,NTS,B,22
3,17,test,3,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),810211.6000000238,1200,O,None,1514,3,1,2727.100000023842,807484.5,7782,NTS,B,23
9,18,test,3,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),813209.8999999762,1500,O,m,1479,24,1,2991.0,810218.8999999762,7782,NTS,B,24
9,0,test,4,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),821541.8999999762,1400,O,None,1515,16,1,2926.6999999284744,818615.2000000477,7782,NTS,B,1
6,1,test,4,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),823956.8000000715,1000,O,m,1394,13,1,2408.600000023842,821548.2000000477,7782,NTS,B,2
3,2,test,4,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),826023.3000000715,1200,O,z,844,3,1,2063.3000000715256,823960.0,7782,NTS,B,3
8,3,test,4,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),828256.3000000715,1600,O,m,601,7,1,2229.3000000715256,826027.0,7782,NTS,B,4
8,4,test,4,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),830538.3000000715,1600,O,m,665,23,1,2277.100000023842,828261.2000000477,7782,NTS,B,5
2,5,test,4,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),833521.8000000715,2000,O,m,951,18,1,2979.4000000953674,830542.3999999762,7782,NTS,B,6
1,6,test,4,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),835671.6000000238,1000,O,z,1128,17,1,2145.5,833526.1000000238,7782,NTS,B,7
2,7,test,4,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),838619.8000000715,1700,O,z,1232,10,1,2944.600000023842,835675.2000000477,7782,NTS,B,8
6,8,test,4,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),841500.2000000477,1900,O,m,960,21,1,2875.5,838624.7000000477,7782,NTS,B,9
8,9,test,4,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),843467.8999999762,1200,O,m,739,15,1,1964.7999999523163,841503.1000000238,7782,NTS,B,10
2,10,test,4,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),846617.3000000715,2000,O,m,1124,2,1,3146.0,843471.3000000715,7782,NTS,B,11
4,11,test,4,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),849416.6000000238,1400,O,z,1377,4,1,2794.899999976158,846621.7000000477,7782,NTS,B,12
1,12,test,4,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),851932.5,1000,O,z,1487,1,1,2511.1999999284744,849421.3000000715,7782,NTS,B,13
4,13,test,4,C,triangle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),854481.2000000477,1500,O,m,1024,12,1,2542.600000023842,851938.6000000238,7782,NTS,B,14
7,14,test,4,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),857446.5,1700,O,z,1236,6,1,2960.399999976158,854486.1000000238,7782,NTS,B,15
6,15,test,4,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),860446.2000000477,1900,O,m,1071,5,1,2994.899999976158,857451.3000000715,7782,NTS,B,16
9,16,test,4,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),863362.7000000477,1500,O,m,1382,8,1,2912.5,860450.2000000477,7782,NTS,B,17
3,17,test,4,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),865894.1000000238,1200,O,z,1310,19,1,2523.7999999523163,863370.3000000715,7782,NTS,B,18
7,18,test,4,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),869259.5,2000,O,m,1339,14,1,3360.5,865899.0,7782,NTS,B,19
1,19,test,4,C,triangle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),872308.6000000238,1900,O,z,1128,9,1,3042.899999976158,869265.7000000477,7782,NTS,B,20
3,20,test,4,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),875107.3000000715,1600,O,z,1181,11,1,2795.7000000476837,872311.6000000238,7782,NTS,B,21
7,20,test,4,C,triangle.png,0,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),878339.3999999762,1700,O,None,1515,22,1,3225.2999999523163,875114.1000000238,7782,NTS,B,22
9,21,test,4,C,circle.png,1,m,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),880723.7000000477,1500,O,m,857,24,1,2375.0,878348.7000000477,7782,NTS,B,23
4,22,test,4,C,circle.png,1,z,Wed Mar 18 2026 13:22:18 GMT-0500 (Central Daylight Time),882821.8000000715,1400,O,z,678,20,1,2091.4000000953674,880730.3999999762,7782,NTS,B,24
