acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),464898.09999990463,gold,800,I,m,m,None,636,435.0,201.0,97,1,1980.9000000953674,462917.19999980927,7727,gold,NF,C,457800,457800,456268,457082,456268,458249,457598,457598,458249,86
85,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),467031.19999980927,orange,900,I,z,z,None,700,501.0,199.0,18,1,2127.0999999046326,464904.09999990463,7727,orange,NF,C,459881,459881,458255,459165,458256,460382,459682,459682,460382,87
86,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),469161.59999990463,copper,1100,I,m,m,None,495,294.0,201.0,76,1,2126.0999999046326,467035.5,7727,copper,NF,C,462214,462214,460387,461499,460387,462513,462013,462013,462513,88
87,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),471511.39999985695,silver,1100,I,m,m,None,714,498.0,216.0,84,1,2346.0,469165.39999985695,7727,silver,NF,C,464364,464364,462516,463629,462517,464862,464148,464148,464862,89
88,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),473728.19999980927,plum,1100,I,m,m,None,599,399.0,200.0,128,1,2214.0999999046326,471514.09999990463,7727,lead,NF,C,466680,466680,464865,465979,464865,467079,466480,466480,467079,90
89,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),475710.59999990463,cherry,900,I,m,m,None,564,365.0,199.0,70,1,1978.5999999046326,473732.0,7727,bronze,NF,C,468696,468696,467083,467995,467083,469062,468496,468496,469062,91
90,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),477875.89999985695,banana,1100,I,z,z,None,515,301.0,214.0,4,1,2161.5999999046326,475714.2999999523,7727,banana,NF,C,470911,470911,469065,470181,469066,471227,470697,470697,471227,92
91,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),480175.09999990463,plum,900,I,z,z,None,856,655.0,201.0,58,1,2295.2000000476837,477879.89999985695,7727,plum,NF,C,472861,472861,471231,472144,471231,473526,472660,472660,473526,93
92,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),482242.09999990463,copper,900,I,z,z,None,618,416.0,202.0,14,1,2060.0,480182.09999990463,7727,cherry,NF,C,475163,475163,473533,474444,473533,475593,474960,474960,475593,94
93,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),484491.39999985695,cobalt,1000,I,m,m,None,700,483.0,217.0,91,1,2242.7000000476837,482248.69999980927,7727,cobalt,NF,C,477345,477345,475600,476609,475600,477843,477127,477127,477842,95
94,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),486506.59999990463,pear,800,I,z,z,None,673,458.0,215.0,41,1,2011.0,484495.59999990463,7727,pear,NF,C,479394,479394,477847,478660,477847,479858,479178,479178,479858,96
95,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),488772.5,cobalt,1100,I,z,z,None,631,432.0,199.0,24,1,2259.800000190735,486512.69999980927,7727,orange,NF,C,481691,481691,479864,480977,479864,482124,481491,481491,482124,97
96,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),490922.09999990463,banana,800,I,m,m,None,809,610.0,199.0,69,1,2147.0,488775.09999990463,7727,bronze,NF,C,483657,483657,482126,482941,482126,484273,483457,483457,484273,98
97,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),493253.89999985695,silver,1000,I,z,z,None,789,589.0,200.0,23,1,2326.899999856949,490927.0,7727,orange,NF,C,486006,486006,484278,485290,484278,486605,485806,485806,486605,99
98,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),495237.0,pear,900,I,m,m,None,542,339.0,203.0,118,1,1978.5,493258.5,7727,zinc,NF,C,488241,488241,486610,487522,486610,488588,488038,488038,488588,100
99,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),497569.7999999523,lime,1100,I,z,z,None,687,487.0,200.0,36,1,2329.600000143051,495240.19999980927,7727,lime,NF,C,490421,490421,488591,489705,488591,490921,490220,490220,490921,101
100,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),499868.19999980927,plum,1100,I,m,m,None,662,447.0,215.0,120,1,2291.899999856949,497576.2999999523,7727,zinc,NF,C,492772,492772,490927,492038,490928,493219,492556,492556,493219,102
101,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),502022.0,cobalt,1100,I,z,z,None,503,301.0,202.0,16,1,2151.0,499871.0,7727,cherry,NF,C,495055,495055,493222,494337,493222,495373,494853,494853,495373,103
102,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),504000.69999980927,kiwi,800,I,z,z,None,636,431.0,205.0,49,1,1969.8999998569489,502030.7999999523,7727,kiwi,NF,C,496909,496909,495382,496186,495382,497352,496703,496703,497352,104
103,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),505918.39999985695,copper,900,I,z,z,None,482,283.0,199.0,30,1,1912.7999999523163,504005.59999990463,7727,raisin,NF,C,498985,498985,497357,498271,497357,499269,498786,498786,499269,105
104,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),507799.59999990463,bronze,800,I,z,z,None,535,321.0,214.0,13,1,1876.0999999046326,505923.5,7727,cherry,NF,C,500819,500819,499275,500085,499275,501151,500604,500604,501151,106
105,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),509832.7999999523,banana,800,I,m,m,None,709,495.0,214.0,93,1,2026.7000000476837,507806.09999990463,7727,cobalt,NF,C,502684,502684,501157,501968,501157,503184,502470,502470,503184,107
106,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),511849.0,lime,800,I,m,m,None,686,486.0,200.0,109,1,2012.9000000953674,509836.09999990463,7727,iron,NF,C,504701,504701,503187,504000,503187,505200,504501,504501,505200,108
107,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),513968.7999999523,bronze,1100,I,m,m,None,464,249.0,215.0,68,1,2116.600000143051,511852.19999980927,7727,bronze,NF,C,507049,507050,505203,506318,505203,507320,506834,506834,507320,109
108,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),516080.59999990463,raisin,1000,I,z,z,None,579,379.0,200.0,27,1,2107.5,513973.09999990463,7727,raisin,NF,C,509048,509048,507324,508333,507324,509432,508848,508848,509432,110
109,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),518180.09999990463,iron,900,I,z,z,None,652,451.0,201.0,62,1,2096.2999999523163,516083.7999999523,7727,plum,NF,C,511064,511064,509435,510349,509435,511531,510863,510863,511531,111
110,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),520395.59999990463,zinc,1000,I,z,z,None,668,468.0,200.0,39,1,2212.5,518183.09999990463,7727,lime,NF,C,513263,513263,511534,512546,511534,513747,513063,513063,513747,112
111,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),522660.69999980927,plum,800,I,z,z,None,923,724.0,199.0,57,1,2262.0,520398.69999980927,7727,plum,NF,C,515279,515279,513750,514563,513750,516012,515080,515080,516012,113
112,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),524593.899999857,lime,800,I,m,m,None,593,391.0,202.0,125,1,1930.0,522663.89999985695,7727,lead,NF,C,517548,517548,516015,516829,516015,517945,517345,517345,517945,114
113,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),526862.5999999046,raisin,1100,I,z,z,None,625,424.0,201.0,28,1,2264.2000000476837,524598.399999857,7727,raisin,NF,C,519780,519780,517949,519062,517950,520214,519579,519579,520214,115
114,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),528810.6999998093,gold,800,I,z,z,None,602,403.0,199.0,45,1,1941.5999999046326,526869.0999999046,7727,pear,NF,C,521745,521745,520220,521028,520220,522162,521545,521545,522162,116
115,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),530625.6999998093,lime,800,I,z,z,None,476,277.0,199.0,33,1,1811.0999999046326,528814.5999999046,7727,lime,NF,C,523694,523694,522166,522977,522166,523977,523495,523495,523977,117
116,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),532592.399999857,silver,800,I,m,m,None,629,428.0,201.0,81,1,1963.7000000476837,530628.6999998093,7727,silver,NF,C,525512,525512,523980,524796,523980,525943,525310,525310,525943,118
117,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),534691.5999999046,plum,1000,I,z,z,None,558,358.0,200.0,59,1,2096.4000000953674,532595.1999998093,7727,plum,NF,C,527677,527677,525946,526960,525946,528043,527476,527476,528043,119
118,test,1,inc,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),536906.5,iron,900,I,z,z,None,766,567.0,199.0,54,1,2211.5,534695.0,7727,kiwi,NF,C,529676,529676,528046,528960,528046,530258,529476,529476,530258,120
119,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),539155.6999998093,kiwi,1000,I,m,m,None,699,498.0,201.0,127,1,2245.5,536910.1999998093,7727,lead,NF,C,531993,531993,530261,531276,530261,532507,531791,531791,532507,121
120,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),541356.0999999046,kiwi,1000,I,m,m,None,658,442.0,216.0,111,1,2197.0999999046326,539159.0,7727,iron,NF,C,534258,534258,532510,533527,532510,534707,534042,534042,534707,122
121,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),543272.5999999046,orange,800,I,z,z,None,583,382.0,201.0,17,1,1910.0,541362.5999999046,7727,orange,NF,C,536241,536241,534714,535524,534714,536624,536040,536040,536624,123
122,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),545538.1999998093,plum,1100,I,m,m,None,620,419.0,201.0,112,1,2260.899999856949,543277.2999999523,7727,iron,NF,C,538457,538457,536628,537743,536629,538889,538255,538256,538889,124
123,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),547404.899999857,cherry,800,I,z,z,None,526,325.0,201.0,9,1,1863.5,545541.399999857,7727,cherry,NF,C,540423,540423,538892,539707,538893,540756,540221,540221,540756,125
124,test,1,con,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),549806.2999999523,lead,900,I,m,m,None,968,768.0,200.0,122,1,2398.600000143051,547407.6999998093,7727,lead,NF,C,542388,542389,540759,541673,540759,543157,542188,542188,543157,126
125,test,1,inc,1,m,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),551902.6999998093,cherry,900,I,m,m,None,655,456.0,199.0,86,1,2091.699999809265,549811.0,7727,silver,NF,C,544788,544788,543162,544070,543162,545254,544589,544589,545254,127
126,test,1,con,1,z,Fri Jan 09 2026 08:57:55 GMT-0600 (Central Standard Time),553734.7999999523,banana,800,I,z,z,None,489,290.0,199.0,1,1,1828.6000001430511,551906.1999998093,7727,banana,NF,C,546787,546787,545257,546070,545257,547086,546587,546587,547086,128
