acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),380452.5,orange,1000,I,z,z,None,437,221.0,216.0,19,1,1975.300000011921,378477.1999999881,7758,orange,NF,C,375442,375442,373699,374710,373700,375675,375226,375226,375675,86
77,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),382468.90000000596,orange,1000,I,m,m,None,478,278.0,200.0,95,1,2010.800000011921,380458.09999999404,7758,cobalt,NF,C,377409,377409,375680,376692,375680,377691,377208,377208,377691,87
78,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),384518.6999999881,kiwi,1000,I,m,m,None,500,301.0,199.0,119,1,2046.199999988079,382472.5,7758,zinc,NF,C,379426,379426,377695,378711,377695,379741,379226,379226,379741,88
79,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),386567.8000000119,kiwi,1000,I,m,m,None,500,285.0,215.0,127,1,2042.6000000238419,384525.1999999881,7758,lead,NF,C,381490,381490,379747,380758,379747,381790,381275,381275,381790,89
80,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),388650.40000000596,cherry,800,I,z,z,None,733,534.0,199.0,9,1,2079.0999999940395,386571.3000000119,7758,cherry,NF,C,383323,383323,381793,382607,381793,383872,383124,383124,383872,90
81,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),390832.5,pear,900,I,z,z,None,747,548.0,199.0,42,1,2176.0,388656.5,7758,pear,NF,C,385506,385506,383879,384790,383879,386055,385306,385306,386055,91
82,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),393617.0,lead,1100,I,z,z,None,1133,933.0,200.0,48,1,2780.699999988079,390836.3000000119,7758,pear,NF,C,387889,387889,386058,387172,386059,388839,387689,387689,388839,92
83,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),395497.8000000119,gold,1000,I,m,m,None,340,141.0,199.0,99,1,1876.2000000178814,393621.59999999404,7758,gold,NF,C,390570,390570,388844,389855,388844,390720,390371,390371,390720,93
84,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),397681.1999999881,plum,1100,I,m,m,None,562,349.0,213.0,128,1,2178.0999999940395,395503.09999999404,7758,lead,NF,C,392554,392554,390725,391836,390725,392903,392341,392341,392903,94
85,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),399980.0,zinc,900,I,m,m,None,854,653.0,201.0,114,1,2293.199999988079,397686.8000000119,7758,zinc,NF,C,394537,394537,392909,393822,392909,395202,394336,394336,395202,95
86,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),402394.8000000119,iron,800,I,m,m,None,1086,885.0,201.0,105,1,2411.300000011921,399983.5,7758,iron,NF,C,396721,396721,395206,396019,395206,397617,396520,396520,397617,96
87,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),404612.3000000119,raisin,1100,I,m,m,None,584,368.0,216.0,96,1,2214.600000023842,402397.6999999881,7758,cobalt,NF,C,399454,399454,397620,398736,397620,399834,399238,399238,399834,97
88,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),406561.3000000119,cherry,900,I,z,z,None,506,305.0,201.0,10,1,1946.6000000238419,404614.6999999881,7758,cherry,NF,C,401470,401470,399837,400752,399837,401783,401269,401269,401783,98
89,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),408546.90000000596,gold,800,I,z,z,None,630,418.0,212.0,53,1,1980.0999999940395,406566.8000000119,7758,kiwi,NF,C,403334,403334,401789,402603,401789,403769,403121,403121,403769,99
90,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),410576.3000000119,gold,800,I,m,m,None,682,467.0,215.0,97,1,2023.0,408553.3000000119,7758,gold,NF,C,405317,405317,403775,404584,403776,405798,405101,405101,405798,100
90,test,1,inc,0,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),412527.1999999881,raisin,1100,I,z,z,None,312,110.0,202.0,72,1,1947.7999999821186,410579.40000000596,7758,bronze,NF,C,407634,407634,405801,406917,405802,407749,407432,407432,407749,101
91,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),414978.40000000596,cobalt,1100,I,m,m,None,833,618.0,215.0,92,1,2445.800000011921,412532.59999999404,7758,cobalt,NF,C,409581,409581,407755,408864,407755,410200,409366,409366,410200,102
92,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),417191.59999999404,bronze,1100,I,m,m,None,569,368.0,201.0,68,1,2207.7999999821186,414983.8000000119,7758,bronze,NF,C,412031,412031,410206,411315,410206,412414,411830,411830,412414,103
93,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),419207.8000000119,lime,800,I,m,m,None,675,476.0,199.0,125,1,2011.300000011921,417196.5,7758,lead,NF,C,413947,413947,412418,413231,412419,414430,413748,413748,414430,104
94,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),421440.0,cobalt,800,I,m,m,None,883,683.0,200.0,89,1,2228.5,419211.5,7758,cobalt,NF,C,415964,415964,414434,415247,414434,416662,415763,415763,416662,105
95,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),423371.8000000119,banana,800,I,m,m,None,585,386.0,199.0,85,1,1925.9000000059605,421445.90000000596,7758,silver,NF,C,418196,418196,416668,417479,416668,418594,417996,417996,418594,106
96,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),425405.3000000119,plum,1100,I,z,z,None,382,168.0,214.0,60,1,2028.9000000059605,423376.40000000596,7758,plum,NF,C,420446,420446,418598,419712,418599,420627,420232,420232,420627,107
97,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),427389.0,banana,1000,I,z,z,None,446,246.0,200.0,3,1,1979.5,425409.5,7758,banana,NF,C,422361,422361,420632,421644,420632,422611,422161,422161,422611,108
98,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),429470.1999999881,pear,900,I,m,m,None,642,440.0,202.0,102,1,2077.699999988079,427392.5,7758,gold,NF,C,424246,424246,422615,423528,422615,424692,424043,424043,424692,109
99,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),431671.5,kiwi,900,I,z,z,None,762,560.0,202.0,50,1,2197.0,429474.5,7758,kiwi,NF,C,426328,426328,424697,425610,424697,426894,426126,426126,426893,110
100,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),433420.40000000596,pear,800,I,z,z,None,416,217.0,199.0,41,1,1744.7000000178814,431675.6999999881,7758,pear,NF,C,428425,428425,426898,427712,426898,428642,428226,428226,428642,111
100,test,1,con,0,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),435435.1999999881,copper,900,I,z,z,None,565,365.0,200.0,74,1,2010.2999999821186,433424.90000000596,7758,copper,NF,C,430276,430276,428647,429559,428647,430657,430076,430076,430657,112
101,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),437385.6999999881,bronze,800,I,z,z,None,608,407.0,201.0,13,1,1944.699999988079,435441.0,7758,cherry,NF,C,432192,432192,430663,431474,430663,432608,431991,431991,432608,113
102,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),439135.8000000119,banana,800,I,m,m,None,400,199.0,201.0,93,1,1744.800000011921,437391.0,7758,cobalt,NF,C,434142,434143,432613,433426,432613,434358,433941,433941,434358,114
103,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),441568.40000000596,lead,1000,I,m,m,None,900,700.0,200.0,123,1,2427.800000011921,439140.59999999404,7758,lead,NF,C,436074,436074,434363,435373,434363,436791,435874,435874,436790,115
104,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),443682.40000000596,silver,1100,I,m,m,None,485,271.0,214.0,84,1,2109.300000011921,441573.09999999404,7758,silver,NF,C,438623,438623,436795,437907,436795,438904,438408,438408,438904,116
105,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),445665.59999999404,raisin,1000,I,z,z,None,439,239.0,200.0,27,1,1980.0999999940395,443685.5,7758,raisin,NF,C,440639,440639,438908,439921,438908,440888,440439,440439,440888,117
106,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),447781.8000000119,plum,900,I,z,z,None,676,477.0,199.0,58,1,2111.7000000178814,445670.09999999404,7758,plum,NF,C,442521,442521,440892,441805,440892,443004,442322,442322,443004,118
107,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),449865.6999999881,orange,1000,I,m,m,None,549,349.0,200.0,87,1,2080.7999999821186,447784.90000000596,7758,silver,NF,C,444738,444738,443007,444022,443007,445088,444538,444538,445088,119
108,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),451982.3000000119,banana,1100,I,z,z,None,470,254.0,216.0,4,1,2111.600000023842,449870.6999999881,7758,banana,NF,C,446937,446937,445093,446204,445093,447204,446721,446721,447204,120
109,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),454847.0,lead,1100,I,z,z,None,1225,1025.0,200.0,40,1,2859.699999988079,451987.3000000119,7758,lime,NF,C,449037,449037,447209,448320,447210,450069,448836,448836,450069,121
110,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),457062.6999999881,plum,1100,I,m,m,None,582,369.0,213.0,120,1,2213.0,454849.6999999881,7758,zinc,NF,C,451901,451901,450072,451186,450072,452285,451687,451687,452285,122
111,test,1,con,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),459011.8000000119,kiwi,1000,I,z,z,None,405,205.0,200.0,51,1,1943.800000011921,457068.0,7758,kiwi,NF,C,454017,454017,452290,453301,452290,454234,453817,453817,454234,123
112,test,1,inc,1,z,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),461177.1999999881,zinc,1000,I,z,z,None,639,437.0,202.0,55,1,2160.0,459017.1999999881,7758,kiwi,NF,C,455953,455953,454239,455250,454239,456399,455751,455751,456399,124
113,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),463426.1999999881,copper,1100,I,m,m,None,613,413.0,200.0,76,1,2245.0,461181.1999999881,7758,copper,NF,C,458234,458234,456403,457516,456403,458648,458033,458033,458648,125
114,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),465658.09999999404,kiwi,1000,I,m,m,None,712,513.0,199.0,111,1,2227.5,463430.59999999404,7758,iron,NF,C,460365,460365,458653,459665,458653,460880,460166,460166,460880,126
115,test,1,inc,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),467593.59999999404,banana,800,I,m,m,None,601,400.0,201.0,77,1,1932.2999999821186,465661.3000000119,7758,copper,NF,C,462400,462400,460883,461684,460883,462816,462199,462199,462816,127
116,test,1,con,1,m,Mon Apr 13 2026 13:13:10 GMT-0500 (Central Daylight Time),469758.40000000596,bronze,1000,I,m,m,None,619,420.0,199.0,67,1,2160.4000000059605,467598.0,7758,bronze,NF,C,464547,464547,462820,463831,462820,464980,464348,464348,464980,128
