acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),427868.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,m,981,1,1,18727.399999976158,409140.7000000477,8145,ATS,A,7
5,test,2,C,mfborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),430950.3000000715,CFD-BM-005-010-A.jpg,2000,dash,I,z,1018,5,1,21809.600000023842,409140.7000000477,8145,ATS,A,8
6,test,2,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),433566.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1086,11,1,24425.799999952316,409140.7000000477,8145,ATS,A,9
7,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),436248.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,950,1,1,27107.899999976158,409140.7000000477,8145,ATS,A,10
8,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),438581.3000000715,CFD-BF-028-020-HC.jpg,1500,dash,I,z,804,3,1,29440.600000023842,409140.7000000477,8145,ATS,A,11
9,test,2,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),440980.60000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,780,10,1,31839.899999976158,409140.7000000477,8145,ATS,A,12
10,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),443479.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,876,2,1,34339.0,409140.7000000477,8145,ATS,A,13
10,test,2,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),446712.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,37571.5,409140.7000000477,8145,ATS,A,14
10,test,2,C,mfborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),449444.60000002384,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,40303.89999997616,409140.7000000477,8145,ATS,A,15
11,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),452577.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,1100,5,1,43436.39999997616,409140.7000000477,8145,ATS,A,16
12,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),454376.39999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,766,4,1,45235.699999928474,409140.7000000477,8145,ATS,A,17
13,test,2,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),456709.10000002384,CFD-BF-023-013-A.jpg,1400,solid,I,z,904,7,1,47568.39999997616,409140.7000000477,8145,ATS,A,18
14,test,2,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),459457.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1231,3,1,50317.199999928474,409140.7000000477,8145,ATS,A,19
15,test,2,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),462040.60000002384,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1058,11,1,52899.89999997616,409140.7000000477,8145,ATS,A,20
15,test,2,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),465472.89999997616,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,56332.199999928474,409140.7000000477,8145,ATS,A,21
16,test,2,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),467289.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,792,12,1,58148.299999952316,409140.7000000477,8145,ATS,A,22
17,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),469538.39999997616,CFD-WM-013-015-A.jpg,1200,dash,I,m,1023,6,1,60397.699999928474,409140.7000000477,8145,ATS,A,23
18,test,2,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),471254.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,686,4,1,62113.89999997616,409140.7000000477,8145,ATS,A,24
1,test,3,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),476719.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1402,12,1,2432.5,474286.89999997616,8145,ATS,A,1
2,test,3,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),479118.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,I,m,769,10,1,4831.5,474286.89999997616,8145,ATS,A,2
3,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),481484.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,846,3,1,7197.600000023842,474286.89999997616,8145,ATS,A,3
4,test,3,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),483850.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,m,848,11,1,9563.400000095367,474286.89999997616,8145,ATS,A,4
5,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),486866.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,998,5,1,12579.300000071526,474286.89999997616,8145,ATS,A,5
6,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),489248.8000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,849,3,1,14961.900000095367,474286.89999997616,8145,ATS,A,6
6,test,3,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),491781.39999997616,CFD-WM-013-015-A.jpg,1400,solid,I,m,1104,7,1,17494.5,474286.89999997616,8145,ATS,A,7
6,test,3,C,mfborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),494613.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1104,1,1,20326.900000095367,474286.89999997616,8145,ATS,A,8
7,test,3,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),497579.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1239,9,1,23292.600000023842,474286.89999997616,8145,ATS,A,9
8,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),499978.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1381,4,1,25691.5,474286.89999997616,8145,ATS,A,10
9,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),503045.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1345,1,1,28758.600000023842,474286.89999997616,8145,ATS,A,11
10,test,3,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),505926.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1252,10,1,31640.0,474286.89999997616,8145,ATS,A,12
11,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),508376.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,818,2,1,34089.10000002384,474286.89999997616,8145,ATS,A,13
12,test,3,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),510775.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1368,12,1,36488.300000071526,474286.89999997616,8145,ATS,A,14
13,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),513108.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1305,4,1,38821.200000047684,474286.89999997616,8145,ATS,A,15
14,test,3,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),516207.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1476,2,1,41920.10000002384,474286.89999997616,8145,ATS,A,16
15,test,3,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),519355.89999997616,CFD-BM-005-010-A.jpg,1900,solid,I,z,1222,8,1,45069.0,474286.89999997616,8145,ATS,A,17
15,test,3,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),522687.8000000715,CFD-BM-005-010-A.jpg,1900,solid,I,m,1408,8,1,48400.90000009537,474286.89999997616,8145,ATS,A,18
15,test,3,C,haborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),525720.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,51433.40000009537,474286.89999997616,8145,ATS,A,19
15,test,3,C,mfborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),528103.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1159,6,1,53816.200000047684,474286.89999997616,8145,ATS,A,20
16,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),531385.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1266,5,1,57098.800000071526,474286.89999997616,8145,ATS,A,21
17,test,3,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),533934.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1128,7,1,59647.60000002384,474286.89999997616,8145,ATS,A,22
18,test,3,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),536917.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,z,1254,9,1,62630.5,474286.89999997616,8145,ATS,A,23
19,test,3,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),539166.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1019,6,1,64879.800000071526,474286.89999997616,8145,ATS,A,24
1,test,4,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),545681.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,950,3,1,2482.7999999523163,543198.6000000238,8145,ATS,A,1
2,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),548830.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,1050,5,1,5631.600000023842,543198.6000000238,8145,ATS,A,2
3,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),551046.2000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,995,6,1,7847.600000023842,543198.6000000238,8145,ATS,A,3
4,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),553228.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,954,6,1,10030.100000023842,543198.6000000238,8145,ATS,A,4
4,test,4,C,haborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),556361.5,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,13162.899999976158,543198.6000000238,8145,ATS,A,5
5,test,4,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),558577.3000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,799,7,1,15378.700000047684,543198.6000000238,8145,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),560909.3000000715,CFD-WM-004-005-HC.jpg,1500,solid,I,m,812,11,1,17710.700000047684,543198.6000000238,8145,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),563575.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1035,10,1,20376.600000023842,543198.6000000238,8145,ATS,A,8
8,test,4,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),565358.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,753,12,1,22159.600000023842,543198.6000000238,8145,ATS,A,9
8,test,4,C,mfborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),568590.5,CFD-BM-005-010-A.jpg,2000,dash,I,z,1211,5,1,25391.899999976158,543198.6000000238,8145,ATS,A,10
8,test,4,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),571822.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,28624.299999952316,543198.6000000238,8145,ATS,A,11
9,test,4,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),574571.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,830,8,1,31373.299999952316,543198.6000000238,8145,ATS,A,12
10,test,4,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),577404.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1112,1,1,34206.0,543198.6000000238,8145,ATS,A,13
11,test,4,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),580137.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,1116,2,1,36938.5,543198.6000000238,8145,ATS,A,14
12,test,4,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),582169.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1000,12,1,38971.10000002384,543198.6000000238,8145,ATS,A,15
12,test,4,C,mfborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),585401.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,42203.0,543198.6000000238,8145,ATS,A,16
13,test,4,C,mfborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),587951.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,927,2,1,44752.60000002384,543198.6000000238,8145,ATS,A,17
14,test,4,C,haborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),590584.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1111,11,1,47385.89999997616,543198.6000000238,8145,ATS,A,18
15,test,4,C,mfborder.png,1,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),592616.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1001,4,1,49417.60000002384,543198.6000000238,8145,ATS,A,19
15,test,4,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),595465.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,m,1125,9,1,52267.0,543198.6000000238,8145,ATS,A,20
16,test,4,C,haborder.png,1,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),598549.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,1164,8,1,55350.60000002384,543198.6000000238,8145,ATS,A,21
16,test,4,C,mfborder.png,0,m,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),601080.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,57881.799999952316,543198.6000000238,8145,ATS,A,22
16,test,4,C,mfborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),604112.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,60914.10000002384,543198.6000000238,8145,ATS,A,23
16,test,4,C,haborder.png,0,z,Fri Aug 07 2026 08:48:59 GMT-0500 (Central Daylight Time),607045.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,63846.60000002384,543198.6000000238,8145,ATS,A,24
