acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),537774.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,970,8,1,16861.19999998808,520912.90000003576,7136,ATS,A,6
1,test,1,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),540706.9000000358,CFD-WM-019-013-A.jpg,2000,dash,O,z,899,5,1,19794.0,520912.90000003576,7136,ATS,A,7
1,test,1,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),543239.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,22326.30000001192,520912.90000003576,7136,ATS,A,8
1,test,1,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),546254.9000000358,CFD-BM-010-019-A.jpg,1700,solid,O,m,1286,9,1,25342.0,520912.90000003576,7136,ATS,A,9
1,test,1,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),548587.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1105,6,1,27674.399999976158,520912.90000003576,7136,ATS,A,10
1,test,1,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),551619.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,30706.80000001192,520912.90000003576,7136,ATS,A,11
1,test,1,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),554552.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,33639.30000001192,520912.90000003576,7136,ATS,A,12
1,test,1,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),557101.4000000358,CFD-BF-028-020-HC.jpg,1600,solid,O,z,929,10,1,36188.5,520912.90000003576,7136,ATS,A,13
2,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),559117.4000000358,CFD-WM-006-013-HC.jpg,1000,dash,O,m,891,4,1,38204.5,520912.90000003576,7136,ATS,A,14
3,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),561933.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1088,1,1,41020.30000001192,520912.90000003576,7136,ATS,A,15
3,test,1,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),565048.9000000358,CFD-BM-005-010-A.jpg,1900,solid,O,m,1184,8,1,44136.0,520912.90000003576,7136,ATS,A,16
4,test,1,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),567398.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1120,6,1,46485.30000001192,520912.90000003576,7136,ATS,A,17
5,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),569514.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,591,3,1,48601.39999997616,520912.90000003576,7136,ATS,A,18
6,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),572396.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1262,2,1,51483.59999996424,520912.90000003576,7136,ATS,A,19
7,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),575062.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,1037,2,1,54149.80000001192,520912.90000003576,7136,ATS,A,20
8,test,1,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),576978.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,m,890,12,1,56065.89999997616,520912.90000003576,7136,ATS,A,21
9,test,1,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),579411.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,915,3,1,58498.39999997616,520912.90000003576,7136,ATS,A,22
9,test,1,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),582326.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,z,886,5,1,61413.80000001192,520912.90000003576,7136,ATS,A,23
10,test,1,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),584942.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1087,11,1,64029.80000001192,520912.90000003576,7136,ATS,A,24
0,test,2,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),607985.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1512,2,1,3132.400000035763,604853.3000000119,7136,ATS,A,1
0,test,2,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),610867.9000000358,CFD-WF-003-014-A.jpg,1700,solid,O,m,1160,9,1,6014.600000023842,604853.3000000119,7136,ATS,A,2
0,test,2,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),612883.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,O,z,990,4,1,8030.600000023842,604853.3000000119,7136,ATS,A,3
1,test,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),615149.9000000358,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1237,12,1,10296.600000023842,604853.3000000119,7136,ATS,A,4
1,test,2,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),618382.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1512,1,1,13528.900000035763,604853.3000000119,7136,ATS,A,5
2,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),621497.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1090,5,1,16644.5,604853.3000000119,7136,ATS,A,6
3,test,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),624396.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1267,10,1,19543.30000001192,604853.3000000119,7136,ATS,A,7
4,test,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),626596.4000000358,CFD-WM-004-005-HC.jpg,1500,solid,O,m,680,11,1,21743.100000023842,604853.3000000119,7136,ATS,A,8
5,test,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),628777.9000000358,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1165,12,1,23924.600000023842,604853.3000000119,7136,ATS,A,9
5,test,2,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),631528.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,718,5,1,26674.900000035763,604853.3000000119,7136,ATS,A,10
6,test,2,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),634310.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1253,3,1,29457.30000001192,604853.3000000119,7136,ATS,A,11
7,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),636476.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,947,6,1,31623.30000001192,604853.3000000119,7136,ATS,A,12
7,test,2,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),639209.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,m,1100,2,1,34355.80000001192,604853.3000000119,7136,ATS,A,13
8,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),641145.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,704,6,1,36291.80000001192,604853.3000000119,7136,ATS,A,14
8,test,2,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),644074.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,39220.80000001192,604853.3000000119,7136,ATS,A,15
8,test,2,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),646740.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1139,3,1,41886.90000003576,604853.3000000119,7136,ATS,A,16
9,test,2,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),649039.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,769,11,1,44185.80000001192,604853.3000000119,7136,ATS,A,17
10,test,2,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),651838.4000000358,CFD-WF-003-014-A.jpg,1700,solid,O,z,1070,9,1,46985.10000002384,604853.3000000119,7136,ATS,A,18
11,test,2,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),654570.8000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,815,8,1,49717.5,604853.3000000119,7136,ATS,A,19
12,test,2,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),656886.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,884,7,1,52033.40000003576,604853.3000000119,7136,ATS,A,20
12,test,2,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),659702.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,m,894,8,1,54848.80000001192,604853.3000000119,7136,ATS,A,21
13,test,2,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),662585.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1159,1,1,57731.80000001192,604853.3000000119,7136,ATS,A,22
13,test,2,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),665167.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,z,948,10,1,60314.30000001192,604853.3000000119,7136,ATS,A,23
14,test,2,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),667017.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,816,4,1,62163.69999998808,604853.3000000119,7136,ATS,A,24
0,test,3,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),681362.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1511,5,1,3532.199999988079,677830.3000000119,7136,ATS,A,1
0,test,3,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),684594.5,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1510,1,1,6764.199999988079,677830.3000000119,7136,ATS,A,2
0,test,3,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),687127.4000000358,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,9297.100000023842,677830.3000000119,7136,ATS,A,3
1,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),688776.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,618,4,1,10946.5,677830.3000000119,7136,ATS,A,4
1,test,3,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),691710.4000000358,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,13880.100000023842,677830.3000000119,7136,ATS,A,5
1,test,3,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),693791.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1056,12,1,15961.400000035763,677830.3000000119,7136,ATS,A,6
1,test,3,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),697024.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,19193.80000001192,677830.3000000119,7136,ATS,A,7
1,test,3,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),699652.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,z,988,11,1,21822.30000001192,677830.3000000119,7136,ATS,A,8
2,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),701939.4000000358,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1056,6,1,24109.100000023842,677830.3000000119,7136,ATS,A,9
3,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),703938.4000000358,CFD-BM-029-026-HC.jpg,1200,dash,O,m,782,6,1,26108.100000023842,677830.3000000119,7136,ATS,A,10
4,test,3,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),706572.3000000119,CFD-WM-019-013-A.jpg,2000,dash,O,m,615,5,1,28742.0,677830.3000000119,7136,ATS,A,11
4,test,3,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),708720.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,618,11,1,30890.19999998808,677830.3000000119,7136,ATS,A,12
4,test,3,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),711069.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,m,816,3,1,33239.5,677830.3000000119,7136,ATS,A,13
4,test,3,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),713056.0,CFD-WF-003-014-A.jpg,1500,dash,O,m,456,3,1,35225.69999998808,677830.3000000119,7136,ATS,A,14
4,test,3,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),715268.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,589,10,1,37438.40000003576,677830.3000000119,7136,ATS,A,15
4,test,3,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),718084.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1189,10,1,40254.0,677830.3000000119,7136,ATS,A,16
4,test,3,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),720950.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,937,8,1,43119.80000001192,677830.3000000119,7136,ATS,A,17
4,test,3,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),722866.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,m,500,7,1,45035.90000003576,677830.3000000119,7136,ATS,A,18
4,test,3,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),726298.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,48467.80000001192,677830.3000000119,7136,ATS,A,19
4,test,3,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),728697.8000000119,CFD-BM-010-019-A.jpg,1700,solid,O,m,682,9,1,50867.5,677830.3000000119,7136,ATS,A,20
5,test,3,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),730713.4000000358,CFD-BF-023-013-A.jpg,1600,dash,O,z,391,2,1,52883.10000002384,677830.3000000119,7136,ATS,A,21
5,test,3,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),732213.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,471,12,1,54382.69999998808,677830.3000000119,7136,ATS,A,22
5,test,3,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),734178.9000000358,CFD-BM-010-019-A.jpg,1700,solid,O,m,249,9,1,56348.60000002384,677830.3000000119,7136,ATS,A,23
5,test,3,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),736294.9000000358,CFD-BF-023-013-A.jpg,1600,dash,O,m,485,2,1,58464.60000002384,677830.3000000119,7136,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),742593.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,896,3,1,2432.699999988079,740160.4000000358,7136,ATS,A,1
2,test,4,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),745558.8000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1032,8,1,5398.399999976158,740160.4000000358,7136,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),747707.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1099,4,1,7547.5,740160.4000000358,7136,ATS,A,3
4,test,4,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),749807.4000000358,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1068,12,1,9647.0,740160.4000000358,7136,ATS,A,4
4,test,4,C,haborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),752939.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,12779.300000011921,740160.4000000358,7136,ATS,A,5
5,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),754689.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,525,6,1,14528.800000011921,740160.4000000358,7136,ATS,A,6
5,test,4,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),756388.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,m,71,2,1,16228.300000011921,740160.4000000358,7136,ATS,A,7
5,test,4,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),757854.9000000358,CFD-BF-023-013-A.jpg,1400,solid,O,m,44,7,1,17694.5,740160.4000000358,7136,ATS,A,8
6,test,4,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),760170.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,697,10,1,20010.30000001192,740160.4000000358,7136,ATS,A,9
6,test,4,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),763036.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1146,1,1,22876.30000001192,740160.4000000358,7136,ATS,A,10
7,test,4,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),765585.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,824,9,1,25425.30000001192,740160.4000000358,7136,ATS,A,11
8,test,4,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),767518.4000000358,CFD-WM-004-005-HC.jpg,1500,solid,O,m,412,11,1,27358.0,740160.4000000358,7136,ATS,A,12
9,test,4,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),769534.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,494,11,1,29374.099999964237,740160.4000000358,7136,ATS,A,13
9,test,4,C,mfborder.png,0,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),771383.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,z,822,4,1,31223.399999976158,740160.4000000358,7136,ATS,A,14
10,test,4,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),773966.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,852,9,1,33806.09999996424,740160.4000000358,7136,ATS,A,15
11,test,4,C,haborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),776132.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,747,7,1,35972.09999996424,740160.4000000358,7136,ATS,A,16
11,test,4,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),778498.5,CFD-BF-028-020-HC.jpg,1500,dash,O,m,841,3,1,38338.09999996424,740160.4000000358,7136,ATS,A,17
12,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),780664.3000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,934,6,1,40503.89999997616,740160.4000000358,7136,ATS,A,18
13,test,4,C,haborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),782797.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1105,12,1,42636.59999996424,740160.4000000358,7136,ATS,A,19
14,test,4,C,mfborder.png,1,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),785779.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1255,1,1,45619.0,740160.4000000358,7136,ATS,A,20
14,test,4,C,mfborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),788911.9000000358,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,48751.5,740160.4000000358,7136,ATS,A,21
15,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),791860.9000000358,CFD-BM-005-010-A.jpg,2000,dash,O,m,928,5,1,51700.5,740160.4000000358,7136,ATS,A,22
15,test,4,C,haborder.png,0,z,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),794976.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,m,1089,8,1,54816.30000001192,740160.4000000358,7136,ATS,A,23
16,test,4,C,mfborder.png,1,m,Mon Jun 02 2025 09:54:39 GMT-0500 (Central Daylight Time),798092.4000000358,CFD-BM-005-010-A.jpg,2000,dash,O,m,1097,5,1,57932.0,740160.4000000358,7136,ATS,A,24
