acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),579145.2000002861,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,1,51533.59999990463,527611.6000003815,9082,ATS,C,19
13,test,1,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),582044.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1168,1,1,54433.2999997139,527611.6000003815,9082,ATS,C,20
13,test,1,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),585178.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,57566.7999997139,527611.6000003815,9082,ATS,C,21
13,test,1,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),588111.6000003815,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,1,60500.0,527611.6000003815,9082,ATS,C,22
14,test,1,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),591228.2000002861,CFD-BM-043-014-A.jpg,1900,solid,I,z,1185,8,1,63616.59999990463,527611.6000003815,9082,ATS,C,23
14,test,1,C,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),594544.7000002861,CFD-WM-034-040-A.jpg,2000,dash,I,z,1297,5,1,66933.09999990463,527611.6000003815,9082,ATS,C,24
0,test,2,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),627562.0,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1517,10,1,3133.3999996185303,624428.6000003815,9082,ATS,C,1
1,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),630511.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1331,2,1,6082.89999961853,624428.6000003815,9082,ATS,C,2
2,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),633611.7000002861,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1369,1,1,9183.099999904633,624428.6000003815,9082,ATS,C,3
3,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),636028.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1386,4,1,11599.799999713898,624428.6000003815,9082,ATS,C,4
4,test,2,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),638778.4000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,1020,9,1,14349.799999713898,624428.6000003815,9082,ATS,C,5
4,test,2,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),641811.7000002861,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,17383.099999904633,624428.6000003815,9082,ATS,C,6
5,test,2,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),644244.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1009,7,1,19815.89999961853,624428.6000003815,9082,ATS,C,7
6,test,2,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),646761.6000003815,CFD-WF-037-016-A.jpg,1700,solid,I,z,789,9,1,22333.0,624428.6000003815,9082,ATS,C,8
6,test,2,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),649228.3000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,m,935,3,1,24799.699999809265,624428.6000003815,9082,ATS,C,9
7,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),651395.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1128,4,1,26966.39999961853,624428.6000003815,9082,ATS,C,10
7,test,2,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),654528.6000003815,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,30100.0,624428.6000003815,9082,ATS,C,11
8,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),657478.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1225,1,1,33049.89999961853,624428.6000003815,9082,ATS,C,12
9,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),659978.4000000954,CFD-WM-036-018-A.jpg,1200,dash,I,m,1270,6,1,35549.7999997139,624428.6000003815,9082,ATS,C,13
10,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),662611.7000002861,CFD-WF-023-013-A.jpg,1600,dash,I,z,1010,2,1,38183.09999990463,624428.6000003815,9082,ATS,C,14
10,test,2,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),666011.8000001907,CFD-BF-002-018-A.jpg,1900,solid,I,m,1469,8,1,41583.199999809265,624428.6000003815,9082,ATS,C,15
10,test,2,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),668678.3000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1142,3,1,44249.699999809265,624428.6000003815,9082,ATS,C,16
11,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),671511.7000002861,CFD-BM-043-014-A.jpg,2000,dash,I,m,806,5,1,47083.09999990463,624428.6000003815,9082,ATS,C,17
12,test,2,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),674395.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,954,8,1,49966.39999961853,624428.6000003815,9082,ATS,C,18
12,test,2,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),676928.6000003815,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,52500.0,624428.6000003815,9082,ATS,C,19
13,test,2,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),679277.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,833,11,1,54849.2999997139,624428.6000003815,9082,ATS,C,20
14,test,2,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),680961.2000002861,CFD-WM-028-005-HC.jpg,1000,solid,I,m,663,12,1,56532.59999990463,624428.6000003815,9082,ATS,C,21
15,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),684161.4000000954,CFD-BM-043-014-A.jpg,2000,dash,I,m,1180,5,1,59732.7999997139,624428.6000003815,9082,ATS,C,22
15,test,2,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),687094.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,62666.2999997139,624428.6000003815,9082,ATS,C,23
16,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),689627.7000002861,CFD-WM-036-018-A.jpg,1200,dash,I,m,1302,6,1,65199.09999990463,624428.6000003815,9082,ATS,C,24
0,test,3,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),693811.5,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,2533.7999997138977,691277.7000002861,9082,ATS,C,1
1,test,3,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),696927.8000001907,CFD-BM-021-026-A.jpg,1700,solid,I,z,1397,9,1,5650.099999904633,691277.7000002861,9082,ATS,C,2
2,test,3,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),699744.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1297,11,1,8466.699999809265,691277.7000002861,9082,ATS,C,3
3,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),703144.4000000954,CFD-WM-034-040-A.jpg,2000,dash,I,m,1373,5,1,11866.699999809265,691277.7000002861,9082,ATS,C,4
4,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),706244.9000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,1478,2,1,14967.199999809265,691277.7000002861,9082,ATS,C,5
5,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),709128.3000001907,CFD-WM-034-040-A.jpg,2000,dash,I,m,857,5,1,17850.599999904633,691277.7000002861,9082,ATS,C,6
5,test,3,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),712061.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,20783.299999713898,691277.7000002861,9082,ATS,C,7
6,test,3,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),714777.8000001907,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1088,10,1,23500.099999904633,691277.7000002861,9082,ATS,C,8
7,test,3,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),717228.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,1020,7,1,25950.799999713898,691277.7000002861,9082,ATS,C,9
8,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),719428.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1177,4,1,28150.799999713898,691277.7000002861,9082,ATS,C,10
9,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),721578.4000000954,CFD-BM-022-004-HC.jpg,1200,dash,I,m,921,6,1,30300.699999809265,691277.7000002861,9082,ATS,C,11
10,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),723378.3000001907,CFD-WM-035-036-HC.jpg,1000,dash,I,m,779,4,1,32100.599999904633,691277.7000002861,9082,ATS,C,12
11,test,3,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),726628.4000000954,CFD-BM-043-014-A.jpg,1900,solid,I,z,1327,8,1,35350.699999809265,691277.7000002861,9082,ATS,C,13
11,test,3,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),729661.8000001907,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,38384.09999990463,691277.7000002861,9082,ATS,C,14
12,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),732828.3000001907,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1435,1,1,41550.59999990463,691277.7000002861,9082,ATS,C,15
12,test,3,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),735961.8000001907,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,44684.09999990463,691277.7000002861,9082,ATS,C,16
12,test,3,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),739111.9000000954,CFD-BM-043-014-A.jpg,1900,solid,I,m,1224,8,1,47834.199999809265,691277.7000002861,9082,ATS,C,17
12,test,3,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),741645.1000003815,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,50367.40000009537,691277.7000002861,9082,ATS,C,18
13,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),744261.8000001907,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1393,6,1,52984.09999990463,691277.7000002861,9082,ATS,C,19
14,test,3,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),747311.8000001907,CFD-BM-021-026-A.jpg,1700,solid,I,z,1332,9,1,56034.09999990463,691277.7000002861,9082,ATS,C,20
14,test,3,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),750544.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,59267.199999809265,691277.7000002861,9082,ATS,C,21
14,test,3,C,haborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),753678.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,62400.7999997139,691277.7000002861,9082,ATS,C,22
15,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),756478.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1266,3,1,65200.7999997139,691277.7000002861,9082,ATS,C,23
16,test,3,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),759344.8000001907,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1347,11,1,68067.09999990463,691277.7000002861,9082,ATS,C,24
0,test,4,C,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),763112.1000003815,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,2533.6000003814697,760578.5,9082,ATS,C,1
1,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),765561.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1221,6,1,4983.0,760578.5,9082,ATS,C,2
1,test,4,C,haborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),768995.1000003815,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,8416.60000038147,760578.5,9082,ATS,C,3
2,test,4,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),771678.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1051,10,1,11099.900000095367,760578.5,9082,ATS,C,4
3,test,4,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),774095.3000001907,CFD-WM-028-005-HC.jpg,1500,solid,I,m,899,11,1,13516.800000190735,760578.5,9082,ATS,C,5
3,test,4,C,mfborder.png,0,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),777628.5,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,17050.0,760578.5,9082,ATS,C,6
4,test,4,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),780795.1000003815,CFD-WF-037-016-A.jpg,1700,solid,I,z,1437,9,1,20216.60000038147,760578.5,9082,ATS,C,7
5,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),783661.8000001907,CFD-WF-023-013-A.jpg,1600,dash,I,z,1235,2,1,23083.300000190735,760578.5,9082,ATS,C,8
6,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),786745.1000003815,CFD-BM-043-014-A.jpg,2000,dash,I,m,1056,5,1,26166.60000038147,760578.5,9082,ATS,C,9
7,test,4,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),789394.7000002861,CFD-BF-031-020-A.jpg,1400,solid,I,z,1228,7,1,28816.200000286102,760578.5,9082,ATS,C,10
8,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),792028.4000000954,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1103,3,1,31449.900000095367,760578.5,9082,ATS,C,11
9,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),794245.2000002861,CFD-WM-036-018-A.jpg,1200,dash,I,m,993,6,1,33666.7000002861,760578.5,9082,ATS,C,12
10,test,4,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),797295.1000003815,CFD-WF-037-016-A.jpg,1700,solid,I,z,1317,9,1,36716.60000038147,760578.5,9082,ATS,C,13
11,test,4,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),800178.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1363,11,1,39599.90000009537,760578.5,9082,ATS,C,14
11,test,4,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),803311.9000000954,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,42733.40000009537,760578.5,9082,ATS,C,15
12,test,4,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),805828.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1494,12,1,45250.0,760578.5,9082,ATS,C,16
13,test,4,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),807545.1000003815,CFD-WM-028-005-HC.jpg,1000,solid,I,m,689,12,1,46966.60000038147,760578.5,9082,ATS,C,17
14,test,4,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),810778.4000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,1305,8,1,50199.90000009537,760578.5,9082,ATS,C,18
15,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),813095.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1291,4,1,52516.5,760578.5,9082,ATS,C,19
15,test,4,C,mfborder.png,0,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),816328.5,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,1,55750.0,760578.5,9082,ATS,C,20
16,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),818978.4000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,z,929,1,1,58399.90000009537,760578.5,9082,ATS,C,21
17,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),821545.2000002861,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1039,3,1,60966.7000002861,760578.5,9082,ATS,C,22
18,test,4,C,haborder.png,1,m,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),824028.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,853,10,1,63450.0,760578.5,9082,ATS,C,23
19,test,4,C,haborder.png,1,z,Fri May 29 2026 14:49:47 GMT-0400 (Eastern Daylight Time),826445.1000003815,CFD-BF-031-020-A.jpg,1400,solid,I,z,985,7,1,65866.60000038147,760578.5,9082,ATS,C,24
